8.04E+14,1,-0.5650316,0.095768064,7.3286514
8.04E+14,1,-0.095768064,2.2481554,10.007763
8.04E+14,1,-0.23463176,2.60968,9.004593
8.04E+14,1,-0.6991069,2.1140802,12.945449
8.04E+14,1,0.095768064,0.9696517,13.275848
8.04E+14,1,-1.9632454,5.2600613,14.00608
8.04E+14,1,-1.9153614,5.3725886,11.216835
8.04E+14,1,-3.25372,2.954445,7.4842744
8.04E+14,1,-2.80361,2.528277,9.674969
8.04E+14,1,-0.28491,1.6927006,9.337387
8.04E+14,1,-2.3558946,2.030283,10.99178
8.04E+14,1,0.878672,-0.8882488,11.468226
8.04E+14,1,-1.934515,1.5251064,10.809821
8.04E+14,1,-1.6496049,2.0566192,10.776301
8.04E+14,1,0.7326257,3.5889084,12.145785
8.04E+14,1,-2.0949266,3.787627,4.110844
8.04E+14,1,-1.1971009,3.8905778,3.9695864
8.04E+14,1,-0.34715924,-1.0319009,10.984597
8.04E+14,1,-1.3192052,0.074220255,13.371616
8.04E+14,1,-0.055066638,0.92895025,9.842564
8.04E+14,1,1.910573,4.256891,7.6614456
8.04E+14,1,0.37828386,3.2680852,12.006922
8.04E+14,1,-0.30406362,4.1683054,16.335638
8.04E+14,1,-0.7278373,3.5745432,9.976639
8.04E+14,1,-1.5275006,4.1826706,4.6902413
8.04E+14,1,1.934515,-0.45489833,12.344504
8.04E+14,1,0.8858546,0.5363012,15.184027
8.04E+14,1,0.581791,0.21547815,7.908048
8.04E+14,1,-0.10295067,0.19153613,6.184223
8.04E+14,1,-0.2825158,0.35913026,6.1626754
8.04E+14,1,1.8698715,0.82360536,9.356541
8.04E+14,1,0.35434186,0.045489833,7.5704656
8.04E+14,1,0.61052144,-3.6750996,7.675811
8.04E+14,1,0.39264908,-0.19393034,10.13705
8.04E+14,1,-1.2569559,-0.059855044,9.174581
8.04E+14,1,-0.40701428,0.5674258,6.6247563
8.04E+14,1,-1.4221559,-0.770933,2.908955
8.04E+14,1,0.1436521,-1.0654198,10.405201
8.04E+14,1,0.8571242,1.5897499,5.391742
8.04E+14,1,-2.255338,1.6903064,4.175488
8.04E+14,1,0.9504981,-0.8403648,12.299014
8.04E+14,1,-0.7110779,0.90261406,11.281479
8.04E+14,1,-3.2249897,3.6966474,5.9424086
8.04E+14,1,1.4532804,2.6192567,7.73806
8.04E+14,1,-1.271321,-1.7645266,9.765948
8.04E+14,1,-0.15801731,0.48841715,9.291897
8.04E+14,1,1.5011644,-0.14844051,8.702923
8.04E+14,1,-0.91458505,-0.46447513,10.433931
8.04E+14,1,0.023942016,0.045489833,9.414001
8.04E+14,1,-2.1763294,1.5490485,8.099585
8.04E+14,1,-0.095768064,3.2680852,7.3406224
8.04E+14,1,-1.8794483,0.8619126,8.418014
8.04E+14,1,-2.633622,2.1404164,11.077971
8.04E+14,1,-3.0621839,3.572149,9.935937
8.04E+14,1,-2.753332,2.8491,7.6351094
8.04E+14,1,-1.3479356,0.90261406,12.167333
8.04E+14,1,-1.7812861,1.1180922,13.201628
8.04E+14,1,-0.46686932,2.0973208,7.477092
8.04E+14,1,0.1604115,1.7190368,7.8529816
8.04E+14,1,-1.2425907,1.3790601,9.02614
8.04E+14,1,-0.5386954,-1.4389153,8.724471
8.04E+14,1,-1.5514427,-0.48602295,10.295067
8.04E+14,1,-1.0127473,0.24899697,9.272743
8.04E+14,1,2.4277205,3.845088,9.603143
8.04E+14,1,-0.22744916,2.920926,9.885659
8.04E+14,1,-0.5722142,2.6024973,11.286267
8.04E+14,1,0.4165911,1.7597382,10.132261
8.04E+14,1,-0.8523358,2.2768857,9.849746
8.04E+14,1,-0.22026655,2.7365725,10.496181
8.04E+14,1,0.36870706,1.4317327,8.8777
8.04E+14,1,0.8762778,1.5059528,13.206416
8.04E+14,1,1.7477672,4.146757,10.192117
8.04E+14,1,0.16519992,1.7310078,9.289502
8.04E+14,1,-0.93373865,0.58657944,12.344504
8.04E+14,1,-0.079008654,2.920926,10.2495775
8.04E+14,1,-1.2473791,2.231396,9.871294
8.04E+14,1,0.48602295,6.136339,6.6750345
8.04E+14,1,-0.44771573,3.7445314,9.964667
8.04E+14,1,-1.3024458,2.6168625,11.317391
8.04E+14,1,-3.1028855,2.1859062,9.394848
8.04E+14,1,-0.8331822,2.5306711,8.851364
8.04E+14,1,0.34237084,2.9520507,9.569624
8.04E+14,1,-0.23223756,2.4037786,12.816162
8.04E+14,1,-1.2378023,1.340753,11.7387705
8.04E+14,1,-1.067814,-0.019153614,10.673351
8.04E+14,1,-2.0015526,2.8514943,10.010158
8.04E+14,1,-2.4109612,1.1875241,8.161834
8.04E+14,1,-0.23223756,1.9488802,11.312603
8.04E+14,1,0.60333884,2.7940333,9.368511
8.04E+14,1,-0.10295067,2.846706,11.489774
8.04E+14,1,-1.8866309,1.1228806,9.873688
8.04E+14,1,-0.20350714,1.5825673,8.872911
8.04E+14,1,-1.3359646,3.0478187,13.560759
8.04E+14,1,-1.7860745,3.5865142,10.374076
8.04E+14,1,3.301604,4.4101195,8.176199
8.04E+14,1,-0.35434186,0.94570965,11.923124
8.04E+14,1,-0.79726917,1.0606314,12.808979
8.04E+14,1,2.0901382,4.0821137,6.754043
8.04E+14,1,1.2186487,1.2737153,6.1387334
8.04E+14,1,0.93613285,0.5243302,11.57836
8.04E+14,1,1.271321,2.6384103,9.636662
8.04E+14,1,0.59855044,2.6503813,6.203377
8.04E+14,1,0.02873042,1.1731589,8.133103
8.04E+14,1,0.36870706,0.25139117,10.939108
8.04E+14,1,2.1140802,1.1707647,11.805809
8.04E+14,1,-0.6560113,0.93373865,10.793061
8.04E+14,1,-0.4213795,-0.05267244,9.378088
8.04E+14,1,-0.260968,-0.45250413,6.9623384
8.04E+14,1,-0.15562311,1.2162545,9.76116
8.04E+14,1,0.10055647,1.9177556,8.623915
8.04E+14,1,-2.219425,-0.6655881,9.449914
8.04E+14,1,-1.8483237,2.0135236,10.029311
8.04E+14,1,0.79966336,1.0103531,4.594473
8.04E+14,1,-1.5155296,3.7349546,7.2352777
8.04E+14,1,-1.6639702,4.0653543,10.9103775
8.04E+14,1,0.05746084,5.279215,10.247183
8.04E+14,1,-1.5562311,5.803545,11.765107
8.04E+14,1,-1.7070658,2.695871,13.010092
8.04E+14,1,-1.0079589,1.9680338,10.783484
8.04E+14,1,-1.532289,-1.0390835,9.629479
8.04E+14,1,-0.79248077,-0.4309563,10.465055
8.04E+14,1,-0.61291564,-3.394978,11.197681
8.04E+14,1,-1.2162545,1.3862427,9.52174
8.04E+14,1,0.50996494,0.10295067,9.909601
8.04E+14,1,-0.58897364,2.336741,8.8777
8.04E+14,1,-1.364695,-1.3096284,5.805939
8.04E+14,1,0.59855044,-0.48362875,9.871294
8.04E+14,1,-2.7269957,4.367024,3.7469256
8.04E+14,1,-2.243367,3.0430303,7.8984714
8.04E+14,1,-0.093373865,4.0318356,13.464991
8.04E+14,1,-1.7238252,5.9902925,11.583148
8.04E+14,1,0.1364695,3.6535518,10.9343195
8.04E+14,1,0.8451532,3.8379054,11.255142
8.04E+14,1,-0.8595184,1.6472107,9.981427
8.04E+14,1,1.2617443,3.6487634,9.212888
8.04E+14,1,-0.6392518,1.3790601,9.792285
8.04E+14,1,-2.2337902,0.16998832,11.314998
8.04E+14,1,-0.5434838,1.9249382,6.481104
8.04E+14,1,-0.51714754,3.2800562,7.48188
8.04E+14,1,-1.7980455,4.1156325,10.85531
8.04E+14,1,0.29927522,4.2999864,9.950302
8.04E+14,1,-1.0821792,2.89459,5.671864
8.04E+14,1,-0.9911995,-2.3654714,10.584765
8.04E+14,1,-0.6823475,-0.17238252,11.678916
8.04E+14,1,0.9864111,1.2401965,3.8905778
8.04E+14,1,2.1068976,0.51714754,5.686229
8.04E+14,1,-0.31364042,-1.5490485,3.2106245
8.04E+14,1,-0.60812724,-2.5115175,11.394006
8.04E+14,1,1.7405846,4.024653,12.667721
8.04E+14,1,1.2689269,2.9472623,7.7093296
8.04E+14,1,-0.20111294,3.016694,11.305421
8.04E+14,1,-3.1627405,-1.5346833,8.264784
8.04E+14,1,-0.5746084,-0.062249243,8.5473
8.04E+14,1,1.5155296,3.6128504,5.767632
8.04E+14,1,-0.21547815,-0.47405192,11.379641
8.04E+14,1,-0.78050977,-0.12689269,12.088325
8.04E+14,1,0.24899697,0.92895025,3.6607344
8.04E+14,1,1.2378023,1.9081788,10.484209
8.04E+14,1,0.581791,3.4811692,9.184157
8.04E+14,1,-0.7086837,1.5849615,6.564901
8.04E+14,1,1.5514427,3.4165258,9.739613
8.04E+14,1,2.4947581,1.8794483,10.6637745
8.04E+14,1,-3.2441432,-0.45968673,10.158598
8.04E+14,1,-1.745373,-1.5227122,11.650186
8.04E+14,1,-0.031124622,1.1994951,8.439561
8.04E+14,1,0.076614454,3.8762126,6.3661823
8.04E+14,1,0.82360536,2.3199813,9.006987
8.04E+14,1,1.4556746,3.2106245,6.289568
8.04E+14,1,1.472434,1.2785037,4.572925
8.04E+14,1,3.0909145,-1.7645266,10.280702
8.04E+14,1,0.11971009,3.110068,5.971139
8.04E+14,1,1.5298948,6.457162,5.499481
8.04E+14,1,2.4756045,5.849035,8.540117
8.04E+14,1,-2.4109612,1.3263878,11.142614
8.04E+14,1,0.50038815,2.432509,14.149732
8.04E+14,1,-0.09816227,4.5082817,10.903194
8.04E+14,1,0.878672,4.1036615,7.687782
8.04E+14,1,1.9369092,1.2569559,7.9726915
8.04E+14,1,-1.1731589,1.9776106,12.164939
8.04E+14,1,-0.038307227,2.3894134,9.459491
8.04E+14,1,-1.2234371,2.918532,7.908048
8.04E+14,1,-1.5514427,3.016694,9.148245
8.04E+14,1,1.13964,3.7469256,9.718064
8.04E+14,1,-0.5291186,2.9281087,10.3692875
8.04E+14,1,-0.4309563,4.4843397,11.042058
8.04E+14,1,-1.4460979,4.853047,9.52174
8.04E+14,1,-2.0015526,2.6982653,11.808203
8.04E+14,1,-1.0965444,1.8986019,12.571953
8.04E+14,1,-0.47644615,1.3814543,10.682928
8.04E+14,1,-2.80361,3.1507695,8.918402
8.04E+14,1,-0.44771573,2.0207062,9.801862
8.04E+14,1,-1.0989386,-0.8451532,7.7691846
8.04E+14,1,-0.62967503,-2.1739352,6.9886746
8.04E+14,1,-1.2354081,-1.4820108,6.279991
8.04E+14,1,-0.7733272,1.7549498,6.3542113
8.04E+14,1,2.0494366,-0.45250413,7.410054
8.04E+14,1,-2.1092918,1.6256629,7.4723034
8.04E+14,1,-1.0606314,0.56982,8.465898
8.04E+14,1,2.0949266,1.6903064,7.9224133
8.04E+14,1,-2.3774424,1.8555063,7.419631
8.04E+14,1,-1.2090719,3.1866825,10.25676
8.04E+14,1,-0.021547815,1.6663644,10.2495775
8.04E+14,1,-0.45010993,2.1188686,10.642226
8.04E+14,1,0.60812724,1.5897499,8.11395
8.04E+14,1,1.103727,2.4301147,10.125079
8.04E+14,1,1.3239936,5.645528,8.178593
8.04E+14,1,1.9440918,3.5577838,9.947908
8.04E+14,1,-1.2090719,2.4181437,13.941437
8.04E+14,1,-1.2904748,1.1947067,6.777985
8.04E+14,1,3.0789435,-0.7781156,9.064447
8.04E+14,1,-1.8483237,2.3463178,10.199299
8.04E+14,1,-1.2737153,3.6391866,9.303867
8.04E+14,1,0.7613561,4.6662993,9.655815
8.04E+14,1,-2.384625,1.412579,10.402806
8.04E+14,1,1.2665327,0.3184288,11.382035
8.04E+14,1,-0.2896984,2.7102363,8.015787
8.04E+14,1,0.29209262,2.707842,10.160992
8.04E+14,1,1.0869676,3.110068,8.51857
8.04E+14,1,-0.89303726,2.9233203,9.437943
8.04E+14,1,0.33279404,2.207454,8.532935
8.04E+14,1,0.48362875,-0.23223756,9.289502
8.04E+14,1,1.067814,-1.1803415,9.634268
8.04E+14,1,0.90740246,1.1444284,6.897695
8.04E+14,1,1.4077905,1.2593501,2.5809495
8.04E+14,1,1.1994951,-0.9768343,7.2113357
8.04E+14,1,-0.24660277,1.6208745,7.429208
8.04E+14,1,-0.002394202,3.2010477,7.539341
8.04E+14,1,0.40222588,1.8962077,8.781932
8.04E+14,1,-2.1404164,1.4915876,8.992621
8.04E+14,1,-0.62967503,1.9895816,10.9343195
8.04E+14,1,-1.0654198,3.3614593,12.469003
8.04E+14,1,-1.3383588,1.079785,10.43872
8.04E+14,1,-1.6711528,-0.44532153,9.414001
8.04E+14,1,0.1412579,1.7286136,10.352529
8.04E+14,1,0.038307227,3.5936968,5.8681884
8.04E+14,1,-2.0805612,0.91458505,9.421184
8.04E+14,1,-0.81642276,3.7924154,10.740389
8.04E+14,1,-1.8243817,3.928885,6.1890116
8.04E+14,1,-0.80684596,3.2632968,11.566388
8.04E+14,1,-1.6591818,2.2457612,11.894394
8.04E+14,1,0.18914193,2.779668,10.0269165
8.04E+14,1,2.0039468,5.9160724,10.055647
8.04E+14,1,-2.5905263,5.171476,11.5616
8.04E+14,1,-0.830788,7.908048,13.860034
8.04E+14,1,-1.6783354,4.829105,8.851364
8.04E+14,1,-1.4101849,2.1667526,9.313444
8.04E+14,1,0.02873042,-0.038307227,12.045229
8.04E+14,1,-1.5993267,-0.40222588,12.404359
8.04E+14,1,0.47644615,2.171541,9.3733
8.04E+14,1,-0.58657944,1.1324574,7.3789296
8.04E+14,1,-0.016759412,-0.94810385,8.805874
8.04E+14,1,0.6560113,1.4796166,9.639056
8.04E+14,1,0.18914193,2.1499932,10.366894
8.04E+14,1,2.7964275,1.3192052,7.656657
8.04E+14,1,0.2705448,0.85473,8.008605
8.04E+14,1,0.30166942,-0.5482722,11.674128
8.04E+14,1,1.9536686,1.5969325,10.481815
8.04E+14,1,-1.163582,1.1899183,6.203377
8.04E+14,1,0.51235914,1.5346833,10.479421
8.04E+14,1,1.1971009,1.5777789,9.703699
8.04E+14,1,0.19393034,2.815581,7.1059904
8.04E+14,1,-0.45250413,-0.78050977,6.265626
8.04E+14,1,-0.02873042,3.8642416,7.4363904
8.04E+14,1,0.033518825,5.4085016,9.8042555
8.04E+14,1,-0.93852705,2.9376855,8.698134
8.04E+14,1,-0.80205756,1.2737153,6.907272
8.04E+14,1,-0.8619126,1.0630256,8.635885
8.04E+14,1,-0.2896984,3.3542767,9.040505
8.04E+14,1,-1.7429788,1.6543933,9.579201
8.04E+14,1,-0.5267244,2.9831753,10.342952
8.04E+14,1,-0.63206923,-0.7134721,13.36204
8.04E+14,1,-2.1164744,3.3446999,11.403583
8.04E+14,1,-2.0614076,1.2138603,7.237672
8.04E+14,1,-0.45729253,1.7717092,12.509704
8.04E+14,1,-0.9672575,-0.6703765,9.895236
8.04E+14,1,-2.980781,2.087744,12.401965
8.04E+14,1,-0.7015011,1.4556746,5.638345
8.04E+14,1,1.5825673,-0.94570965,5.813122
8.04E+14,1,0.02633622,-0.5243302,7.249643
8.04E+14,1,-0.61530983,-1.0749966,7.9942393
8.04E+14,1,0.79487497,3.2369606,7.714118
8.04E+14,1,-0.10295067,2.681506,8.109161
8.04E+14,1,0.6991069,1.9871874,7.9463553
8.04E+14,1,-1.1731589,2.3439236,5.6335564
8.04E+14,1,0.7038953,3.3782187,9.351752
8.04E+14,1,0.37588966,3.7181952,13.611036
8.04E+14,1,-1.9752164,0.7350199,12.567164
8.04E+14,1,0.023942016,-0.8475474,11.164163
8.04E+14,1,-0.7278373,-0.038307227,9.035717
8.04E+14,1,-0.29688102,-0.521936,10.3453455
8.04E+14,1,0.047884032,0.93373865,11.288661
8.04E+14,1,1.0103531,1.2808979,9.330204
8.04E+14,1,0.581791,2.9759927,9.701305
8.04E+14,1,-0.30645782,0.89543146,8.698134
8.04E+14,1,-0.5674258,0.6440403,7.560889
8.04E+14,1,-2.9879637,-1.5394717,11.317391
8.04E+14,1,0.49559975,3.6774938,12.330139
8.04E+14,1,-0.076614454,2.3870192,6.2105594
8.04E+14,1,-0.7781156,2.918532,5.590461
8.04E+14,1,0.48123455,0.28491,9.421184
8.04E+14,1,0.23702596,2.2242134,7.872135
8.04E+14,1,-0.2753332,0.91937345,6.349423
8.04E+14,1,0.51714754,0.46447513,9.82341
8.04E+14,1,-2.1021092,-0.6751649,9.018958
8.04E+14,1,1.6496049,1.2354081,7.979874
8.04E+14,1,0.7230489,2.384625,6.95755
8.04E+14,1,-0.78050977,3.9456444,6.2488666
8.04E+14,1,1.1468226,3.0478187,6.179435
8.04E+14,1,-0.47165772,1.6112977,10.206482
8.04E+14,1,-1.673547,2.0709844,7.513005
8.04E+14,1,-2.030283,1.5370775,7.6973586
8.04E+14,1,-1.5227122,4.4125137,9.287108
8.04E+14,1,0.81163436,1.7932571,12.040441
8.04E+14,1,-0.8355764,2.8323407,9.536105
8.04E+14,1,1.0749966,1.1444284,8.200141
8.04E+14,1,2.2026656,5.9304376,8.252813
8.04E+14,1,-1.2569559,3.016694,6.4260373
8.04E+14,1,-0.6871359,2.5139117,9.854534
8.04E+14,1,0.78290397,2.6719291,11.291056
8.04E+14,1,1.6639702,-1.6160861,10.120291
8.04E+14,1,0.7134721,-1.3862427,12.076353
8.04E+14,1,-0.80205756,-2.0159178,19.771318
8.04E+14,1,0.32321724,3.2680852,4.987122
8.04E+14,1,0.37588966,-0.38307226,-1.1420342
8.04E+14,1,-1.0295067,3.502717,9.296685
8.04E+14,1,3.2609026,-1.2521675,8.465898
8.04E+14,1,-0.36631286,4.367024,4.235343
8.04E+14,1,-0.62488663,0.36391866,3.9671922
8.04E+14,1,-0.60094464,-2.4732103,22.68985
8.04E+14,1,2.8754363,2.7269957,7.359776
8.04E+14,1,-0.30166942,4.867412,1.5107412
8.04E+14,1,-3.040636,-0.7326257,9.65821
8.04E+14,1,1.2234371,2.123657,13.52724
8.04E+14,1,-0.5386954,7.824251,2.7868507
8.04E+14,1,0.06943185,-2.8083985,3.3207579
8.04E+14,1,-0.12928689,-3.277662,17.970879
8.04E+14,1,-0.62488663,1.8602947,11.48738
8.04E+14,1,1.6903064,7.740454,5.793968
8.04E+14,1,-1.5921441,6.1100025,3.2154129
8.04E+14,1,-4.498705,0.4189853,9.531317
8.04E+14,1,3.1507695,3.9983168,9.928755
8.04E+14,1,-3.620033,1.70946,13.460202
8.04E+14,1,-2.480393,7.565677,-7.4842744
8.04E+14,1,-1.271321,-2.207454,16.821661
8.04E+14,1,6.64391,6.777985,16.893488
8.04E+14,1,-2.4660277,5.1571107,-14.915876
8.04E+14,1,-6.8689647,-12.899959,38.065414
8.04E+14,1,-1.6950948,2.3654714,29.079973
8.04E+14,1,-10.060435,-7.6829934,-7.393295
8.04E+14,1,3.8498764,14.271836,-18.447325
8.04E+14,1,2.9496565,-4.8003745,0.33758244
8.04E+14,1,-1.2665327,-5.1786585,7.1610575
8.04E+14,1,3.4476504,4.309563,12.160151
8.04E+14,1,-3.2465374,0.10055647,9.572019
8.04E+14,1,2.4037786,8.250419,5.616797
8.04E+14,1,-3.715801,-2.9137435,4.84347
8.04E+14,1,0.35673606,-4.63278,19.35712
8.04E+14,1,5.257667,-4.5034933,9.3421755
8.04E+14,1,0.30885202,8.683769,13.129802
8.04E+14,1,0.6967127,9.076419,2.4971523
8.04E+14,1,2.0231004,-7.441179,-6.471527
8.04E+14,1,-3.6128504,-9.560047,6.615179
8.04E+14,1,-4.489128,0.8858546,10.34774
8.04E+14,1,3.1292217,-0.6871359,11.880029
8.04E+14,1,0.8738836,8.384495,-3.4931402
8.04E+14,1,-1.769315,3.0095115,-4.8961425
8.04E+14,1,4.343082,-2.183512,30.37763
8.04E+14,1,0.24420857,2.2361844,0.7589619
8.04E+14,1,-4.369418,3.7445314,-3.6008794
8.04E+14,1,3.241749,-4.0533834,20.7697
8.04E+14,1,-3.2872388,5.521029,9.165004
8.04E+14,1,-4.1299977,3.7828386,5.741296
8.04E+14,1,5.6000376,0.2896984,17.925388
8.04E+14,1,-1.5035586,-0.6727707,15.749059
8.04E+14,1,-0.4213795,4.781221,8.425196
8.04E+14,1,4.7548847,1.9201498,4.4196963
8.04E+14,1,1.2210429,4.501099,6.2991447
8.04E+14,1,-1.9273324,-2.219425,10.041282
8.04E+14,1,-2.2002714,1.0271125,8.109161
8.04E+14,1,0.8451532,7.943961,14.044387
8.04E+14,1,1.733402,2.0254946,5.48751
8.04E+14,1,-3.8666358,4.88896,11.827356
8.04E+14,1,1.412579,0.37349546,16.603788
8.04E+14,1,3.3566709,2.6527755,4.9943047
8.04E+14,1,-2.0853498,1.6256629,7.2352777
8.04E+14,1,-2.7341783,-1.5275006,15.157691
8.04E+14,1,-2.372654,-0.35434186,7.9750857
8.04E+14,1,0.557849,2.0326772,6.8809357
8.04E+14,1,-0.7445967,-3.490746,9.476251
8.04E+14,1,0.7062895,4.3239284,11.705252
8.04E+14,1,0.7589619,6.167464,7.819463
8.04E+14,1,2.0757728,1.8602947,9.742006
8.04E+14,1,-0.79008657,-0.40222588,9.153033
8.04E+14,1,1.7477672,4.297592,9.615114
8.04E+14,1,0.58897364,1.958457,10.18254
8.04E+14,1,-0.29927522,4.3766007,11.224017
8.04E+14,1,-0.8283938,2.707842,8.89446
8.04E+14,1,-1.3934253,2.930503,11.133038
8.04E+14,1,-1.1061212,0.50038815,10.357317
8.04E+14,1,-0.45729253,1.5849615,9.9550905
8.04E+14,1,-0.62009823,0.6751649,8.425196
8.04E+14,1,0.45968673,1.8339585,6.706159
8.04E+14,1,0.4357447,2.6240451,8.568848
8.04E+14,1,-0.6536171,3.9911342,8.870518
8.04E+14,1,-1.0007763,2.7365725,9.77792
8.04E+14,1,-1.3192052,2.8107927,11.439496
8.04E+14,1,-2.267309,4.699818,9.878476
8.04E+14,1,-2.1547816,4.223372,13.594277
8.04E+14,1,0.08140286,6.6893997,9.411607
8.04E+14,1,-1.2138603,3.2728736,10.6158905
8.04E+14,1,-1.2449849,3.1842883,15.014039
8.04E+14,1,-2.504335,-0.6464345,10.5704
8.04E+14,1,-0.7637503,3.7565024,12.334928
8.04E+14,1,-1.7621324,2.3056161,9.222465
8.04E+14,1,-1.1755531,3.550601,8.310274
8.04E+14,1,0.46926352,1.5945383,8.4347725
8.04E+14,1,-0.30166942,0.92416185,9.964667
8.04E+14,1,-1.4389153,-1.3551182,10.857705
8.04E+14,1,-1.9177556,-2.1092918,10.216059
8.04E+14,1,1.6639702,-0.44771573,11.034876
8.04E+14,1,-0.6560113,2.9831753,12.46182
8.04E+14,1,0.7182605,4.1180267,4.381389
8.04E+14,1,1.9057846,2.9472623,3.9600096
8.04E+14,1,-1.1228806,2.3439236,7.551312
8.04E+14,1,-1.4077905,0.260968,9.720459
8.04E+14,1,1.8555063,2.8395233,9.198523
8.04E+14,1,0.8403648,-2.5881321,11.657368
8.04E+14,1,-1.3790601,5.1020436,12.167333
8.04E+14,1,-0.7422025,7.4483614,4.2640734
8.04E+14,1,1.6184803,4.074931,7.800309
8.04E+14,1,2.018312,-0.23463176,8.020576
8.04E+14,1,0.2896984,3.3901896,8.528147
8.04E+14,1,2.1284454,2.9975405,3.9264908
8.04E+14,1,-0.19393034,1.7142484,7.9942393
8.04E+14,1,-2.1452048,1.3623008,9.67018
8.04E+14,1,-0.46447513,2.0733786,10.709264
8.04E+14,1,0.6847417,3.0190883,9.263166
8.04E+14,1,-2.4540567,1.5346833,9.969456
8.04E+14,1,1.3096284,3.1268275,11.657368
8.04E+14,1,1.3742718,2.9233203,7.639898
8.04E+14,1,-0.21308395,1.3575124,11.736377
8.04E+14,1,-1.6591818,-0.18195933,11.860875
8.04E+14,1,-1.6519991,4.110844,8.341399
8.04E+14,1,-0.079008654,1.5658079,6.703765
8.04E+14,1,-0.4333505,-0.7613561,9.856929
8.04E+14,1,-0.9600749,-0.34476504,10.21127
8.04E+14,1,0.8499416,4.3287168,8.169016
8.04E+14,1,-0.7685388,6.105214,6.5026517
8.04E+14,1,-2.2649148,3.2154129,10.7116585
8.04E+14,1,-1.163582,1.5442601,12.586318
8.04E+14,1,-1.5227122,2.054225,11.779472
8.04E+14,1,-0.4141969,3.4021606,9.43076
8.04E+14,1,-0.4309563,2.942474,10.216059
8.04E+14,1,0.31603462,2.3080103,10.362105
8.04E+14,1,-0.830788,0.8714894,8.53054
8.04E+14,1,-1.6017209,-0.3184288,10.694899
8.04E+14,1,-0.110133275,3.70383,8.889671
8.04E+14,1,-1.0462662,2.767697,6.133945
8.04E+14,1,-1.055843,2.243367,12.10269
8.04E+14,1,-2.3199813,2.5234885,10.474632
8.04E+14,1,-1.5682021,2.6886885,11.118672
8.04E+14,1,-1.3814543,2.846706,10.532093
8.04E+14,1,-1.5825673,5.6239796,9.093178
8.04E+14,1,0.93613285,3.2345665,14.025233
8.04E+14,1,-2.15957,4.426879,14.226347
8.04E+14,1,-0.272939,5.2863975,11.489774
8.04E+14,1,0.22505496,6.265626,9.651027
8.04E+14,1,-1.6256629,4.656722,12.119449
8.04E+14,1,-0.9648633,2.9496565,8.571242
8.04E+14,1,1.2473791,0.79248077,8.566454
8.04E+14,1,-1.4030021,2.1428106,12.375628
8.04E+14,1,-0.08140286,2.2601264,6.078878
8.04E+14,1,2.6384103,1.0079589,8.949526
8.04E+14,1,1.0175357,2.0925324,9.169792
8.04E+14,1,-0.20590134,-0.9888053,6.631939
8.04E+14,1,2.4636335,3.8786068,6.5002575
8.04E+14,1,4.7979803,5.8203044,4.620809
8.04E+14,1,5.3318872,5.0038815,7.539341
8.04E+14,1,-0.272939,0.095768064,6.6989765
8.04E+14,1,1.7429788,1.2114661,8.719683
8.04E+14,1,2.0326772,-3.074155,5.5138464
8.04E+14,1,0.29448682,-0.46447513,10.175357
8.04E+14,1,0.3854665,3.6415808,5.6407394
8.04E+14,1,-0.89303726,-1.3982137,8.066066
8.04E+14,1,-1.4915876,-3.9456444,6.7923503
8.04E+14,1,-1.0534488,-1.0366893,9.744401
8.04E+14,1,0.6823475,1.3263878,3.7948096
8.04E+14,1,1.4772224,1.0223241,8.154651
8.04E+14,1,-0.095768064,4.1012673,8.422802
8.04E+14,1,-0.45729253,1.067814,7.302315
8.04E+14,1,0.8858546,0.4309563,10.900801
8.04E+14,1,-1.0175357,-0.33997664,10.745177
8.04E+14,1,-1.9393034,1.079785,9.634268
8.04E+14,1,0.7302315,3.6272156,9.976639
8.04E+14,1,-1.8962077,2.9903579,7.989451
8.04E+14,1,-1.1085154,2.3008277,9.361329
8.04E+14,1,0.33518824,0.019153614,9.227253
8.04E+14,1,-0.2753332,2.480393,9.330204
8.04E+14,1,-2.8443117,-0.4285621,9.109938
8.04E+14,1,0.6847417,3.205836,8.192958
8.04E+14,1,2.4229321,0.81402856,7.6494746
8.04E+14,1,-0.33518824,3.5913026,8.128315
8.04E+14,1,0.088585466,2.8538885,10.333375
8.04E+14,1,-2.2002714,7.335834,11.939884
8.04E+14,1,-0.2801216,4.642357,7.9583263
8.04E+14,1,-0.25617957,6.8761473,11.046846
8.04E+14,1,-2.0207062,2.80361,11.5951185
8.04E+14,1,-0.110133275,0.260968,15.076288
8.04E+14,1,0.15562311,2.2002714,7.539341
8.04E+14,1,-1.4389153,-0.7350199,8.341399
8.04E+14,1,-0.9864111,0.29209262,14.626178
8.04E+14,1,-0.6871359,-1.1803415,8.554482
8.04E+14,1,0.31364042,2.195483,6.682217
8.04E+14,1,1.0606314,-1.3120226,10.19451
8.04E+14,1,0.009576807,4.369418,7.3071036
8.04E+14,1,0.35194764,1.7477672,10.860099
8.04E+14,1,2.5905263,6.301539,13.563152
8.04E+14,1,-2.4396915,5.9064956,7.3190746
8.04E+14,1,-1.5035586,0.48602295,18.164808
8.04E+14,1,-2.1308396,3.6367924,7.687782
8.04E+14,1,-2.908955,2.3199813,9.722853
8.04E+14,1,1.7262194,4.1491513,13.522451
8.04E+14,1,-1.697489,1.5035586,10.702082
8.04E+14,1,1.2306197,1.4867992,4.7285485
8.04E+14,1,2.195483,-3.098097,6.3566055
