8.03371E+14,3,-0.19975294,-0.23396139,0.2950479
8.03371E+14,3,0.19364429,0.20647246,0.37934732
8.03371E+14,3,-0.3475823,0.13255776,-0.06841691
8.03371E+14,3,-0.19242255,-0.43004912,-0.20280726
8.03371E+14,3,1.2272283,-0.24251351,0.26450464
8.03371E+14,3,0.49235737,0.27916542,0.58459806
8.03371E+14,3,-0.54305923,0.1863139,0.16737708
8.03371E+14,3,-0.91996306,-0.1142318,-0.2883284
8.03371E+14,3,1.3481796,0.22968534,0.37812558
8.03371E+14,3,0.75625116,-0.6017023,0.7367035
8.03371E+14,3,-1.7873917,-0.87964594,-0.28344148
8.03371E+14,3,1.001819,-1.2333369,-0.30482176
8.03371E+14,3,0.95539325,-0.28710666,0.13439035
8.03371E+14,3,1.2070698,0.9407325,0.32253686
8.03371E+14,3,-1.863139,0.32620203,-0.055588737
8.03371E+14,3,1.3078625,0.9651671,0.24984388
8.03371E+14,3,-1.7922786,1.8454239,0.1441642
8.03371E+14,3,-1.4575244,2.3218987,-0.006719518
8.03371E+14,3,0.39400807,1.2241739,0.20525073
8.03371E+14,3,0.73364913,0.57787853,0.18753563
8.03371E+14,3,-2.271197,1.1820242,-0.41905355
8.03371E+14,3,0.09040806,0.5357288,0.070249505
8.03371E+14,3,1.0384709,-1.1997393,0.13439035
8.03371E+14,3,0.069027774,-1.3701707,-0.32620203
8.03371E+14,3,-1.4110987,-1.0079277,-0.47158796
8.03371E+14,3,0.8228355,0.058643065,0.10445796
8.03371E+14,3,0.33414328,1.0012082,0.55771995
8.03371E+14,3,-0.13622294,-2.4098635,0.20280726
8.03371E+14,3,0.4783075,-1.5082263,-0.4111123
8.03371E+14,3,-0.90041536,-0.6988298,-0.41905355
8.03371E+14,3,1.3848315,-0.43310347,0.31337386
8.03371E+14,3,-0.6737844,-0.7806858,0.13255776
8.03371E+14,3,-0.5742133,-0.47647488,-0.16676621
8.03371E+14,3,0.48197266,0.018325957,-0.17470746
8.03371E+14,3,1.8839084,0.13500121,0.5882632
8.03371E+14,3,-1.3988814,1.1808025,0.552833
8.03371E+14,3,-0.5540548,1.459357,0.06414085
8.03371E+14,3,-0.46120325,0.28405234,-0.39095375
8.03371E+14,3,1.5845845,-0.33108896,0.36102137
8.03371E+14,3,0.006719518,-0.16554448,0.3915646
8.03371E+14,3,-1.8997909,0.34513888,-0.1826487
8.03371E+14,3,-0.30665436,-0.89736104,-0.36285394
8.03371E+14,3,1.6945401,-0.766025,0.04153884
8.03371E+14,3,0.25289822,-0.5821546,0.2932153
8.03372E+14,3,-2.0195205,-0.226631,0.07452556
8.03372E+14,3,0.5149594,0.66767573,-0.08246681
8.03372E+14,3,1.4611896,-1.6878207,0.13133603
8.03372E+14,3,0.20647246,-1.169807,0.1777618
8.03372E+14,3,-0.6908886,0.28160888,0.22296582
8.03372E+14,3,-1.0635164,1.2803736,0.37140608
8.03372E+14,3,0.7910705,1.1911873,0.38362336
8.03372E+14,3,-0.28099802,0.6200282,0.03604105
8.03372E+14,3,-0.2761111,0.087964594,0.007330383
8.03372E+14,3,-0.41722095,-0.6737844,-0.08307768
8.03372E+14,3,0.84482664,-0.29077184,-0.0842994
8.03372E+14,3,-0.53023106,-0.66523224,-0.12156218
8.03372E+14,3,0.07880162,0.099571034,-0.03726278
8.03372E+14,3,-0.87109387,0.5308419,-0.001832596
8.03372E+14,3,0.30970868,0.73364913,0.12156218
8.03372E+14,3,0.8185594,1.2290609,0.39461896
8.03372E+14,3,-1.3768903,1.7525724,0.15027285
8.03372E+14,3,-0.4569272,-1.4043792,-0.49663344
8.03372E+14,3,-0.30726522,0.77518797,-0.3830125
8.03372E+14,3,0.5864306,0.40683624,0.5571091
8.03372E+14,3,-0.2510656,-0.60048056,0.19975294
8.03372E+14,3,-0.20708331,-0.6835582,-0.48441613
8.03372E+14,3,0.45937067,0.7153232,0.04153884
8.03372E+14,3,-0.069027774,2.1111503,0.24129178
8.03372E+14,3,-0.634689,1.6157386,-0.004886922
8.03372E+14,3,-0.07941248,0.8051204,-0.14355333
8.03372E+14,3,0.30115658,1.4104879,0.08735373
8.03372E+14,3,-1.0238101,0.96883225,0.57787853
8.03372E+14,3,-0.41233405,-1.2003502,0.2968805
8.03372E+14,3,6.11E-04,-1.5289958,-0.3286455
8.03372E+14,3,0.01282817,-1.1844677,-0.12522738
8.03372E+14,3,-0.014049901,-1.5986344,0.35002577
8.03372E+14,3,0.5876524,-0.68294734,0.08307768
8.03372E+14,3,-0.26267207,0.7507534,0.092240654
8.03372E+14,3,-0.012217305,1.1930199,0.56321776
8.03372E+14,3,0.14905111,1.4184291,0.3023783
8.03372E+14,3,-0.66156703,1.4862351,0.12034045
8.03372E+14,3,-0.3811799,-0.5491679,0.08857546
8.03372E+14,3,0.6933321,-1.5308284,-0.22540927
8.03372E+14,3,0.1740966,-1.1820242,-0.19608775
8.03372E+14,3,-0.49113566,-0.62796944,0.07513642
8.03372E+14,3,0.7134906,-0.9804387,0.16554448
8.03372E+14,3,0.82650065,-0.8588765,-0.0720821
8.03372E+14,3,-0.35246924,1.2822062,-0.1423316
8.03372E+14,3,-0.5119051,1.2974777,0.15271631
8.03372E+14,3,0.9798279,0.21135938,0.31031954
8.03372E+14,3,-0.38789943,0.7666359,-0.19914207
8.03372E+14,3,-0.7507534,0.5919284,-0.15515977
8.03372E+14,3,0.6401868,-0.38606682,0.267559
8.03372E+14,3,0.2443461,0.108123146,-0.13561209
8.03373E+14,3,-0.41050145,-0.25411993,-0.07574729
8.03373E+14,3,-0.7703011,-0.18387043,0.25473082
8.03373E+14,3,1.5485435,-0.45020768,0.42455134
8.03373E+14,3,-0.24312437,-0.49541172,-0.06536258
8.03373E+14,3,-0.874759,0.051923547,-0.21624629
8.03373E+14,3,0.5571091,0.20708331,0.08246681
8.03373E+14,3,0.552833,0.49480084,0.008552114
8.03373E+14,3,0.24312437,-0.1685988,-0.007941248
8.03373E+14,3,-0.7800749,0.023823744,-0.051923547
8.03373E+14,3,0.5381723,0.50335294,0.028710667
8.03373E+14,3,0.13622294,0.698219,0.20769419
8.03373E+14,3,-0.95111716,1.4288138,0.058643065
8.03373E+14,3,-0.46853364,1.1753048,-0.07391469
8.03373E+14,3,0.5290093,-0.91813046,-0.007941248
8.03373E+14,3,1.0519099,-1.3066407,-0.095294975
8.03373E+14,3,-1.0451905,-1.5540411,-0.6188065
8.03373E+14,3,0.75625116,-0.19792034,-0.16676621
8.03373E+14,3,0.33414328,-0.19364429,0.19058995
8.03373E+14,3,0.3744604,-0.6774496,-0.25167647
8.03373E+14,3,-1.0903945,0.6236934,-0.25289822
8.03373E+14,3,1.9297233,-1.5448782,0.37812558
8.03373E+14,3,-0.63407815,-1.3017539,-0.33475417
8.03373E+14,3,-0.7959574,-2.3170118,-0.6401868
8.03373E+14,3,0.42088616,0.57910025,0.25350907
8.03373E+14,3,1.215011,1.1343768,0.74281216
8.03373E+14,3,-0.061086524,1.5381587,0.17165314
8.03373E+14,3,-0.64934975,0.8741482,0.093462385
8.03373E+14,3,-0.16920967,-0.7715228,0.2565634
8.03373E+14,3,0.893085,1.0433578,0.19608775
8.03373E+14,3,-1.2443326,-0.47891834,0.065973446
8.03373E+14,3,-0.66156703,-0.33964106,0.096516706
8.03373E+14,3,0.634689,-0.31642818,0.26145032
8.03373E+14,3,0.71593404,-0.42943826,0.12095132
8.03373E+14,3,-0.9969321,0.4746423,-0.095294975
8.03373E+14,3,-0.16798794,0.535118,0.35002577
8.03373E+14,3,0.95722586,0.07269296,0.42455134
8.03373E+14,3,-0.14355333,0.29260445,-0.096516706
8.03373E+14,3,-1.1643091,-0.32498032,-0.10873401
8.03373E+14,3,0.7538077,-0.18142697,0.21624629
8.03373E+14,3,0.065973446,-0.32803464,0.021380283
8.03373E+14,3,0.8191703,-0.38545597,0.14049901
8.03373E+14,3,-1.2614367,-0.47525316,0.16371189
8.03373E+14,3,0.24373524,-1.4153748,0.17592919
8.03373E+14,3,0.74464476,-0.7440339,0.31642818
8.03373E+14,3,1.3286319,-0.93645644,0.24678956
8.03373E+14,3,0.14355333,-0.11484267,-0.0580322
8.03373E+14,3,-1.2431108,-1.1178834,-0.02565634
8.03373E+14,3,1.5131133,0.915687,0.36774087
8.03373E+14,3,-0.99204516,3.3267722,-0.05497787
8.03373E+14,3,-0.08552113,-3.5442402,-0.54733527
8.03374E+14,3,-0.19120082,-5.389664,-0.57848936
8.03374E+14,3,0.829555,0.8906415,0.089186326
8.03374E+14,3,-1.3255776,3.2265902,0.37018433
8.03374E+14,3,0.6444628,0.09162979,0.28527406
8.03374E+14,3,1.4862351,-2.9443705,-0.54428095
8.03374E+14,3,2.5216517,2.1514673,-0.36346483
8.03374E+14,3,-3.9461894,-2.574186,-0.82527894
8.03374E+14,3,1.4795157,-3.9058723,-0.3268129
8.03374E+14,3,-0.63285637,1.3628404,0.2144137
8.03374E+14,3,1.7751744,-0.8772025,0.4184427
8.03374E+14,3,-4.550946,0.09407325,-1.2614367
8.03374E+14,3,0.7464773,-0.99265605,-0.9315695
8.03374E+14,3,5.073847,0.70554936,0.8924741
8.03374E+14,3,-2.4495697,1.6664404,0.77763146
8.03374E+14,3,-2.5876253,-1.572978,-0.17165314
8.03374E+14,3,0.42332962,-0.40378192,-0.32070425
8.03374E+14,3,2.298075,-0.0720821,0.18692477
8.03374E+14,3,-0.31642818,-1.2370021,-0.05131268
8.03374E+14,3,-1.672549,-0.36713,-0.042760566
8.03374E+14,3,0.49663344,-0.3304781,0.38973203
8.03374E+14,3,1.5106697,0.38973203,0.41722095
8.03374E+14,3,-0.24373524,0.6072,0.1386664
8.03374E+14,3,-1.632232,1.3316863,-0.087964594
8.03374E+14,3,0.52839845,0.61636305,0.2938262
8.03374E+14,3,-0.08307768,0.75136423,0.33108896
8.03374E+14,3,-0.42577308,1.922393,0.14294247
8.03374E+14,3,-1.5424347,-2.0690005,-0.31887165
8.03374E+14,3,0.89552844,-2.7910433,-0.21074851
8.03374E+14,3,0.15271631,-0.43127087,-0.11178834
8.03374E+14,3,-0.54061574,-2.02624,0.056199603
8.03374E+14,3,0.2657264,-1.8790215,-0.053145275
8.03374E+14,3,0.35063666,-0.57543504,0.14110987
8.03374E+14,3,1.4294246,-0.014049901,0.3390302
8.03374E+14,3,-1.0629056,1.4819591,-0.09040806
8.03374E+14,3,0.12095132,0.8399397,0.40133846
8.03374E+14,3,-0.38545597,1.0097603,0.23090707
8.03374E+14,3,0.59498274,1.4379768,0.01282817
8.03374E+14,3,-1.3518448,1.2052372,-0.06719518
8.03374E+14,3,0.25289822,1.196685,0.028099801
8.03374E+14,3,-0.031154128,0.43127087,-0.18997909
8.03374E+14,3,0.59803706,0.21746802,-0.20891592
8.03374E+14,3,-1.2040154,0.8564331,-0.32620203
8.03374E+14,3,-0.034208454,-0.3109304,-0.05681047
8.03374E+14,3,0.46975538,-0.870483,-0.064751714
8.03374E+14,3,0.59742624,0.1600467,-0.09712757
8.03374E+14,3,-0.77457714,0.8155051,-0.31031954
8.03374E+14,3,0.40439278,-0.26389378,-0.2003638
8.03374E+14,3,0.40866885,-1.2431108,-0.18448131
8.03374E+14,3,-0.3109304,-0.172264,-0.37568212
8.03374E+14,3,0.37568212,0.7874053,-0.0983493
8.03375E+14,3,0.3903429,0.312763,0.1966986
8.03375E+14,3,-0.2938262,0.7275405,0.03481932
8.03375E+14,3,-0.915687,1.6334536,-0.08002335
8.03375E+14,3,0.9651671,-2.0482311,0.061086524
8.03375E+14,3,-0.56016344,-2.031127,-0.124005646
8.03375E+14,3,0.29871312,-2.4947736,-0.16676621
8.03375E+14,3,0.39278635,-1.047023,-0.13988814
8.03375E+14,3,0.36713,-0.5412266,0.1863139
8.03375E+14,3,-0.22174409,0.552833,0.24923302
8.03375E+14,3,-0.069027774,1.2156218,0.26083946
8.03375E+14,3,1.2577715,-0.2883284,0.40194935
8.03375E+14,3,-0.4709771,0.7678576,0.055588737
8.03375E+14,3,-0.81489426,-0.3481932,-0.040317107
8.03375E+14,3,0.103847094,-0.634689,0.19303341
8.03375E+14,3,0.52778757,-2.4550674,0.16187929
8.03375E+14,3,-0.4728097,-1.7941113,0.022602014
8.03375E+14,3,0.6774496,0.26206118,0.23823744
8.03375E+14,3,0.096516706,-0.14110987,0.61208695
8.03375E+14,3,-0.5552765,-0.07086037,0.2950479
8.03375E+14,3,0.12950343,0.91813046,0.19547687
8.03375E+14,3,0.069027774,-0.004276057,0.31642818
8.03375E+14,3,0.3707952,-0.05131268,0.33414328
8.03375E+14,3,-0.05009095,0.64812803,0.15699236
8.03375E+14,3,0.43493605,-0.07269296,0.12461651
8.03375E+14,3,-1.1068878,-0.09285152,-0.020158553
8.03375E+14,3,0.24678956,0.36957347,0.25289822
8.03375E+14,3,0.08368854,0.80756384,0.26511553
8.03375E+14,3,-0.056199603,0.8875872,0.16920967
8.03375E+14,3,-0.8472701,1.210735,0.13927728
8.03375E+14,3,0.21563543,1.1246029,0.4196644
8.03375E+14,3,0.1740966,1.0256428,0.006719518
8.03375E+14,3,0.4111123,-0.5705481,-0.344528
8.03375E+14,3,-0.56688297,-1.5015068,-0.19853121
8.03375E+14,3,0.8008443,-1.1337659,0.26939157
8.03375E+14,3,-1.010982,0.05497787,-0.037873644
8.03375E+14,3,0.26206118,-0.021380283,-0.092240654
8.03375E+14,3,-6.11E-04,0.10629055,-0.18692477
8.03375E+14,3,0.5510005,0.30482176,-0.035430185
8.03375E+14,3,-0.35735616,0.032986723,-0.20463985
8.03375E+14,3,0.82650065,0.13683382,-0.07391469
8.03375E+14,3,-0.35124752,0.8729264,-0.13072516
8.03375E+14,3,-0.47525316,-0.21502456,-0.1423316
8.03375E+14,3,-0.17287487,-0.51251596,-0.22479841
8.03375E+14,3,1.3292428,-0.22296582,0.1001819
8.03375E+14,3,-1.6010778,1.1753048,-0.05009095
8.03375E+14,3,-0.30970868,1.210124,0.017715093
8.03375E+14,3,-0.015882496,0.8924741,0.19486602
8.03375E+14,3,0.17348573,-0.5155703,0.1863139
8.03375E+14,3,-0.870483,-1.1942415,-0.3359759
8.03375E+14,3,0.2742785,-1.0519099,-0.16615535
8.03376E+14,3,0.87109387,-0.21135938,0.36774087
8.03376E+14,3,-0.8509353,0.14049901,0.24312437
8.03376E+14,3,-0.3726278,0.91751957,-0.055588737
8.03376E+14,3,0.82833326,1.4037683,0.22357668
8.03376E+14,3,-0.042760566,-0.108123146,0.26450464
8.03376E+14,3,0.1160644,1.2791518,0.06352998
8.03376E+14,3,-0.89858276,0.44959682,0.18509217
8.03376E+14,3,0.02687807,-0.23151793,0.12950343
8.03376E+14,3,0.28160888,0.5888741,0.028710667
8.03376E+14,3,-0.38728857,0.07391469,0.15882497
8.03376E+14,3,-0.60903263,0.73853606,-0.06047566
8.03376E+14,3,-0.14660765,0.025045475,0.11484267
8.03376E+14,3,1.1600331,-0.38545597,0.2602286
8.03376E+14,3,-0.59559363,1.1679744,0.022602014
8.03376E+14,3,-0.8405506,-0.48197266,-0.16126843
8.03376E+14,3,0.90102625,-1.6261233,-0.13500121
8.03376E+14,3,0.10262536,-0.61819565,-0.003054326
8.03376E+14,3,-0.36468655,-0.7806858,0.08979719
8.03376E+14,3,-0.69027776,-0.23090707,-0.06047566
8.03376E+14,3,0.86132,-0.08552113,0.11362094
8.03376E+14,3,0.40011674,0.36835176,0.13805555
8.03376E+14,3,-0.23945917,1.2027937,0.069027774
8.03376E+14,3,-0.13805555,1.3536774,0.03604105
8.03376E+14,3,-0.25534168,0.51068336,0.16187929
8.03376E+14,3,-0.19120082,-0.27672195,0.1001819
8.03376E+14,3,0.44104472,-0.6200282,-0.07452556
8.03376E+14,3,-0.5381723,-0.31764993,-0.24923302
8.03376E+14,3,0.30115658,-1.1691961,-0.11911872
8.03376E+14,3,0.47525316,-1.4697418,-0.14172074
8.03376E+14,3,0.064751714,1.0769554,-0.050701816
8.03376E+14,3,-0.31764993,2.1044307,0.081855945
8.03376E+14,3,0.44104472,2.1606305,0.023823744
8.03376E+14,3,-0.07452556,0.9071349,-0.057421334
8.03376E+14,3,-0.35979962,-0.6731735,-0.02565634
8.03376E+14,3,0.001221731,0.1563815,-0.10262536
8.03376E+14,3,0.52290064,-1.0348058,-0.0983493
8.03376E+14,3,-0.7690793,-2.5491407,-0.30543262
8.03376E+14,3,0.015271631,-1.5937474,-0.18692477
8.03376E+14,3,0.75441855,-0.36285394,0.01038471
8.03376E+14,3,0.12156218,-0.59437186,-0.018325957
8.03376E+14,3,-0.552833,-0.64812803,-0.054367006
8.03376E+14,3,0.45142943,-0.09162979,0.039095376
8.03376E+14,3,0.76052725,1.1991285,0.3903429
8.03376E+14,3,-0.8729264,0.344528,0.2938262
8.03376E+14,3,-0.6365216,0.81306165,-0.044593163
8.03376E+14,3,-0.3549127,-2.1740694,-0.062308256
8.03376E+14,3,0.80939645,-1.1007792,0.21013765
8.03376E+14,3,-0.698219,0.021991149,0.08735373
8.03376E+14,3,-0.59742624,-0.5015204,0.13255776
8.03376E+14,3,0.41172317,-0.09468412,0.13561209
8.03377E+14,3,0.077579886,0.58093286,0.2602286
8.03377E+14,3,-0.73548174,2.2730296,0.28527406
8.03377E+14,3,-0.56199604,2.8136454,0.3304781
8.03377E+14,3,-0.16249016,0.26206118,-0.029321533
8.03377E+14,3,0.8313876,-2.4740043,-0.21563543
8.03377E+14,3,-0.6908886,-0.08246681,-0.08674286
8.03377E+14,3,-0.7812967,0.86254174,0.103847094
8.03377E+14,3,-0.5235115,-0.55955255,0.03848451
8.03377E+14,3,1.1691961,-1.6249015,0.10995574
8.03377E+14,3,-0.54428095,1.1349876,0.051923547
8.03377E+14,3,0.34147367,2.035403,0.092240654
8.03377E+14,3,-0.17165314,1.1081096,0.089186326
8.03377E+14,3,-0.57971114,0.7641924,0.045814894
8.03377E+14,3,-0.48441613,1.46852,-0.007330383
8.03377E+14,3,1.1184943,0.40378192,0.16798794
8.03377E+14,3,0.12705997,-0.5039638,0.13500121
8.03377E+14,3,-1.028697,-0.45875978,-0.19242255
8.03377E+14,3,-0.2938262,-1.097114,-0.28955013
8.03377E+14,3,0.32620203,-0.6010914,0.06352998
8.03377E+14,3,-0.3371976,-0.9975429,-0.1020145
8.03377E+14,3,6.11E-04,-0.34391713,-0.30665436
8.03377E+14,3,-0.20219639,0.960891,0.042760566
8.03377E+14,3,0.4978552,0.22907446,0.27855456
8.03377E+14,3,-1.1001683,1.2327261,-0.2406809
8.03377E+14,3,0.55771995,1.0238101,0.19181168
8.03377E+14,3,-0.06841691,0.52412236,0.35124752
8.03377E+14,3,-0.5839872,-0.14905111,0.017715093
8.03377E+14,3,-0.45020768,-0.5644395,-0.22296582
8.03377E+14,3,1.028697,0.32070425,0.20708331
8.03377E+14,3,-2.0360138,0.5876524,0.1337795
8.03377E+14,3,-0.24007004,0.21563543,-0.053145275
8.03377E+14,3,0.66156703,0.73364913,0.22602014
8.03377E+14,3,0.45081854,0.98532563,0.5522222
8.03377E+14,3,-0.57848936,1.8435913,0.17104226
8.03377E+14,3,-1.3603969,1.4428637,0.09162979
8.03377E+14,3,0.73975784,-2.2589796,0.19242255
8.03377E+14,3,0.72692966,-2.2375994,-0.0842994
8.03377E+14,3,-0.30176744,-0.18448131,-0.028710667
8.03377E+14,3,-0.66156703,-1.5112807,0.009162978
8.03377E+14,3,0.4092797,-0.9602802,0.11728613
8.03377E+14,3,0.46609017,-0.17287487,0.20708331
8.03377E+14,3,-0.33841935,1.196685,0.09712757
8.03377E+14,3,-0.19425514,1.4892895,0.22479841
8.03377E+14,3,0.267559,0.9755518,0.258396
8.03377E+14,3,0.24923302,1.0793989,0.17898351
8.03377E+14,3,-0.29626966,0.8558222,0.15515977
8.03377E+14,3,0.6805039,0.7519751,0.3494149
8.03377E+14,3,-0.79473567,0.66156703,0.26389378
8.03377E+14,3,-0.4025602,0.7012733,0.08246681
8.03377E+14,3,-0.12095132,1.568091,0.119729586
8.03378E+14,3,-0.70554936,1.0085385,0.07819075
8.03378E+14,3,-0.22113322,-1.4813483,0.039095376
8.03378E+14,3,0.698219,0.051923547,0.17348573
8.03378E+14,3,0.27672195,0.6750061,0.17348573
8.03378E+14,3,-1.6267341,1.3377949,0.007941248
8.03378E+14,3,-0.1423316,0.67011917,0.25289822
8.03378E+14,3,0.68294734,0.45020768,0.115453534
8.03378E+14,3,0.115453534,-1.0677924,0.022602014
8.03378E+14,3,0.17287487,-0.689056,0.06352998
8.03378E+14,3,-0.4288274,2.8368583,-0.11301007
8.03378E+14,3,0.35002577,-0.93279123,0.028710667
8.03378E+14,3,-0.1966986,-2.2510383,-0.12217305
8.03378E+14,3,0.6273586,-1.7427986,-0.15454891
8.03378E+14,3,-0.36468655,-0.1282817,0.11362094
8.03378E+14,3,0.9615019,1.2131784,0.112399206
8.03378E+14,3,-0.1863139,0.7696902,-0.17592919
8.03378E+14,3,-0.3915646,-0.93828905,0.21991149
8.03378E+14,3,-0.021380283,-1.3096951,0.321926
8.03378E+14,3,2.116648,-0.28771752,0.3390302
8.03378E+14,3,-1.3176364,1.7275269,-0.15515977
8.03378E+14,3,-1.3261884,1.0635164,-0.14110987
8.03378E+14,3,0.82833326,-1.971873,0.40439278
8.03378E+14,3,1.5943583,0.19853121,0.64568454
8.03378E+14,3,-1.7293595,2.737898,0.22174409
8.03378E+14,3,-0.44043383,2.5552492,0.32803464
8.03378E+14,3,-0.010995574,0.004886922,0.24251351
8.03378E+14,3,0.28405234,-1.7537941,0.07147124
8.03378E+14,3,0.13255776,-0.8717047,0.021380283
8.03378E+14,3,0.7672467,0.9120218,0.21930063
8.03378E+14,3,-1.9523253,0.25778514,-0.116675265
8.03378E+14,3,-0.003054326,-0.9560041,-0.09712757
8.03378E+14,3,1.1081096,-0.14782938,0.33658674
8.03378E+14,3,0.9431759,0.84421575,0.29138273
8.03378E+14,3,-0.68966687,0.61636305,-0.33108896
8.03378E+14,3,0.02565634,0.3933972,-0.15088372
8.03378E+14,3,0.21563543,0.64934975,0.13133603
8.03378E+14,3,0.6560693,-1.6975945,0.18753563
8.03378E+14,3,-0.12522738,-1.1814134,-0.21197024
8.03378E+14,3,0.2302962,0.7287622,-0.45753807
8.03378E+14,3,-0.11301007,0.3640757,-0.09162979
8.03378E+14,3,0.11056661,-0.22968534,0.13622294
8.03378E+14,3,-0.9767735,-0.018325957,0.10995574
8.03378E+14,3,0.8362745,1.3884968,-0.1386664
8.03378E+14,3,2.4587326,1.3805555,0.18081611
8.03378E+14,3,-2.0744984,0.4642576,0.18142697
8.03378E+14,3,-0.32986724,0.1142318,0.27550024
8.03378E+14,3,0.24312437,0.9633345,0.17592919
8.03378E+14,3,1.5876387,0.3848451,0.15577064
8.03378E+14,3,-1.5283848,-1.1246029,-0.44898596
8.03378E+14,3,-0.24556783,0.13927728,0.073303826
8.03379E+14,3,-1.1417072,2.8875601,0.14660765
8.03379E+14,3,1.8399261,-1.1893547,0.32986724
8.03379E+14,3,-0.829555,-0.77640975,-0.32742378
8.03379E+14,3,0.7892379,0.59986967,-0.47219884
8.03379E+14,3,-0.54183745,0.99204516,0.11056661
8.03379E+14,3,-0.6988298,2.466063,0.3145956
8.03379E+14,3,1.5460999,-3.1025846,-0.019547688
8.03379E+14,3,-0.16676621,-0.68294734,-0.3659083
8.03379E+14,3,-1.0360274,0.39767328,-0.5491679
8.03379E+14,3,0.54733527,-0.6383542,-0.12522738
8.03379E+14,3,-0.2180789,0.50335294,-0.006719518
8.03379E+14,3,-0.6249151,-1.6310102,-0.22296582
8.03379E+14,3,0.84665924,-0.8350528,-0.4392121
8.03379E+14,3,1.1050552,1.0372492,0.19547687
8.03379E+14,3,-0.9486737,1.9480493,0.50518554
8.03379E+14,3,-0.97433007,1.6969837,-0.03970624
8.03379E+14,3,0.38973203,-1.459357,-0.22052236
8.03379E+14,3,1.1722504,-1.7592919,0.03176499
8.03379E+14,3,-0.4373795,1.6212363,-0.028710667
8.03379E+14,3,-1.0451905,0.9602802,0.14782938
8.03379E+14,3,0.453262,-2.3469443,-0.06352998
8.03379E+14,3,1.1368202,-0.5815437,-0.31581733
8.03379E+14,3,0.6536258,-0.91813046,0.20158553
8.03379E+14,3,-1.6633861,0.35124752,0.14049901
8.03379E+14,3,0.9425651,1.3316863,-0.21074851
8.03379E+14,3,0.02443461,0.6914995,-0.001221731
8.03379E+14,3,-0.24740042,0.3463606,-0.070249505
8.03379E+14,3,-1.3011429,-0.9602802,-0.21319197
8.03379E+14,3,1.6798794,-1.564426,0.45753807
8.03379E+14,3,0.069027774,0.001832596,0.39095375
8.03379E+14,3,-0.5717699,-0.28405234,-0.3115413
8.03379E+14,3,-1.0445796,0.1740966,-0.28344148
8.03379E+14,3,0.1826487,-0.09590584,0.6261369
8.03379E+14,3,0.1160644,-0.5112942,0.7623598
8.03379E+14,3,-0.43249258,0.7452556,-0.27855456
8.03379E+14,3,0.38973203,-1.0500773,-0.4642576
8.03379E+14,3,0.5021312,-1.3249667,-0.14172074
8.03379E+14,3,0.79229224,0.8026769,0.28710666
8.03379E+14,3,-1.1087204,-0.27550024,0.10323623
8.03379E+14,3,-0.49480084,-0.3023783,-0.5131268
8.03379E+14,3,0.3726278,0.6450737,-0.28588495
8.03379E+14,3,0.9950995,0.98532563,0.5296202
8.03379E+14,3,-0.9957104,1.4905112,-0.040927973
8.03379E+14,3,0.18325958,0.81306165,-0.37568212
8.03379E+14,3,0.5687156,0.63529986,-0.1386664
8.03379E+14,3,0.0421497,-0.17959438,-0.027488936
8.03379E+14,3,-0.7464773,0.057421334,-0.112399206
8.03379E+14,3,-0.065973446,-0.10567969,-0.16065755
8.03379E+14,3,0.13194689,-1.8246545,-0.3286455
8.03379E+14,3,0.06169739,-1.4666874,-0.30176744
8.0338E+14,3,0.25534168,-1.1746938,-0.09101892
8.0338E+14,3,-0.98715824,-0.070249505,-0.3200934
8.0338E+14,3,-0.28405234,1.0439687,-0.29932398
8.0338E+14,3,1.2046263,-0.2950479,0.19181168
8.0338E+14,3,-0.67011917,-2.2950208,-0.13133603
8.0338E+14,3,-0.15149458,-0.48563787,-0.54428095
8.0338E+14,3,2.0702224,0.829555,0.31764993
8.0338E+14,3,-0.6957755,0.539394,0.5131268
8.0338E+14,3,-1.0934488,-1.1557571,-0.02687807
8.0338E+14,3,0.19853121,-0.5742133,-0.06780604
8.0338E+14,3,0.9621128,-1.2498302,0.089186326
8.0338E+14,3,-0.7819075,-1.2547172,0.09101892
8.0338E+14,3,0.5564982,-0.44409904,0.1685988
8.0338E+14,3,-0.6273586,-1.2089024,-0.08857546
8.0338E+14,3,0.8735373,-1.4434745,-0.11484267
8.0338E+14,3,0.31764993,-1.1954633,0.16126843
8.0338E+14,3,-1.047023,-0.18509217,0.15515977
8.0338E+14,3,-0.24190263,-0.31215215,-0.062308256
8.0338E+14,3,1.5735888,0.116675265,-0.042760566
8.0338E+14,3,-0.7293731,-0.2846632,0.07147124
8.0338E+14,3,-0.38606682,-0.68844515,0.14905111
8.0338E+14,3,0.65668017,0.79534656,0.05131268
8.0338E+14,3,0.97005403,0.7244862,0.06414085
8.0338E+14,3,-0.06780604,0.61575216,-0.15943582
8.0338E+14,3,-0.12217305,0.5522222,-0.1423316
8.0338E+14,3,-0.13561209,0.98837996,0.0720821
8.0338E+14,3,0.31642818,1.1453724,0.093462385
8.0338E+14,3,-0.25717425,0.9999864,-0.27183503
8.0338E+14,3,0.18448131,-0.6389651,-0.24251351
8.0338E+14,3,-0.64568454,2.3170118,-0.096516706
8.0338E+14,3,-0.12950343,2.7934868,0.049480084
8.0338E+14,3,0.018936822,-1.028697,-0.06352998
8.0338E+14,3,-1.3371841,-1.7971655,-0.37201694
8.0338E+14,3,1.3836098,-0.009162978,-0.19242255
