8.06E+14,1,-2.8921957,1.8243817,14.128184
8.06E+14,1,-0.4237737,-1.4077905,16.04594
8.06E+14,1,1.5634137,6.6965823,14.86081
8.06E+14,1,-5.410896,-3.7732618,13.55597
8.06E+14,1,-0.5267244,2.6623523,8.971074
8.06E+14,1,1.8363527,-0.79487497,4.237737
8.06E+14,1,-1.103727,2.4660277,5.475539
8.06E+14,1,2.4037786,1.7070658,2.147599
8.06E+14,1,0.29209262,0.29927522,4.661511
8.06E+14,1,-3.7708676,-2.5210943,4.7548847
8.06E+14,1,2.4181437,-2.2864625,1.2234371
8.06E+14,1,3.799598,-1.3144168,5.861006
8.06E+14,1,-5.161899,-2.2385786,11.554418
8.06E+14,1,0.12928689,5.829881,5.8634
8.06E+14,1,4.8745947,4.711789,11.7148285
8.06E+14,1,-1.5801731,4.656722,11.317391
8.06E+14,1,-1.1300632,0.8858546,11.903971
8.06E+14,1,-1.5753847,2.1643584,15.976508
8.06E+14,1,3.8786068,6.26802,14.039598
8.06E+14,1,-1.0175357,4.711789,11.496957
8.06E+14,1,-3.107674,-0.8882488,20.57577
8.06E+14,1,2.822764,8.65025,8.858546
8.06E+14,1,-0.23942018,-1.8818425,15.679626
8.06E+14,1,-3.0214825,6.0740895,22.017078
8.06E+14,1,0.15322891,-0.14604631,9.931149
8.06E+14,1,-2.1499932,14.925453,8.686164
8.06E+14,1,-0.2705448,2.6431987,19.960459
8.06E+14,1,-5.0757074,12.382812,13.8241205
8.06E+14,1,0.3854665,3.074155,1.3623008
8.06E+14,1,3.5098996,-7.9583263,27.308264
8.06E+14,1,-2.3989902,4.426879,6.069301
8.06E+14,1,-6.459556,-3.9839516,-7.4723034
8.06E+14,1,2.0111294,1.8842367,17.776947
8.06E+14,1,1.6352397,-0.60573304,8.271967
8.06E+14,1,-5.932832,-2.4253263,7.2065473
8.06E+14,1,-0.16519992,7.3909006,4.1515455
8.06E+14,1,6.859388,4.039018,7.2424603
8.06E+14,1,-1.8674773,7.563283,-2.825158
8.06E+14,1,-5.470751,-8.444349,33.20279
8.06E+14,1,-2.9735985,-1.8914193,-5.2169657
8.06E+14,1,9.519346,12.907142,-1.30484
8.06E+14,1,-5.17387,2.1571758,8.365341
8.06E+14,1,-5.9160724,6.528988,-4.249708
8.06E+14,1,11.980585,-6.6056023,-6.9527617
8.06E+14,1,-5.33907,-57.913345,77.77564
8.06E+14,1,-3.0142999,50.50808,-5.590461
8.06E+14,1,15.892711,-19.352333,-6.4380083
8.06E+14,1,-6.9862804,-9.045294,57.36268
8.06E+14,1,-22.220587,7.503428,11.623849
8.06E+14,1,16.52478,21.827936,23.688232
8.06E+14,1,6.38773,-0.5530606,6.8162923
8.06E+14,1,-16.488867,-3.4572272,5.7245364
8.06E+14,1,8.791509,-18.265366,2.0350714
8.06E+14,1,4.9416323,-3.2369606,1.922544
8.06E+14,1,-4.0342298,-6.7971387,1.2282255
8.06E+14,1,1.0342951,-0.40222588,-2.731784
8.06E+14,1,-2.408567,26.350584,18.945318
8.06E+14,1,3.940856,-20.580557,36.84437
8.06E+14,1,-2.1164744,-6.5864487,19.129671
8.06E+14,1,-5.2289367,21.935677,-6.730101
8.06E+14,1,-0.29927522,0.05746084,-8.801085
8.06E+14,1,-6.1411276,-6.576872,-0.39025488
8.06E+14,1,-0.14844051,2.7820623,18.760965
8.06E+14,1,4.0701427,0.260968,16.7235
8.06E+14,1,-8.367735,2.9113493,10.184934
8.06E+14,1,-3.3087866,-1.958457,4.417302
8.06E+14,1,3.5458126,9.753978,12.706028
8.06E+14,1,-3.9959226,-7.2927384,13.745112
8.06E+14,1,-5.0493712,2.956839,8.671799
8.06E+14,1,1.2378023,1.3335704,2.4732103
8.06E+14,1,3.2441432,9.615114,3.9600096
8.06E+14,1,2.9017725,-2.815581,0.260968
8.06E+14,1,1.3814543,2.9951463,7.374141
8.06E+14,1,-1.2952632,-17.408241,43.51701
8.06E+14,1,1.2497733,22.515072,22.85505
8.06E+14,1,1.721431,7.5321584,-23.04898
8.06E+14,1,-2.9831753,10.716447,30.260315
8.06E+14,1,-11.676521,-13.462596,19.02672
8.06E+14,1,4.3861775,8.374918,-5.5880666
8.06E+14,1,12.713211,-3.5458126,9.564836
8.06E+14,1,-5.351041,7.4004774,12.282255
8.06E+14,1,-3.715801,5.9280434,0.50038815
8.06E+14,1,-0.047884032,2.7126305,11.200075
8.06E+14,1,3.9145198,-2.1140802,13.632585
8.06E+14,1,2.8323407,3.7780502,9.615114
8.06E+14,1,-6.7564373,3.8546648,4.733337
8.06E+14,1,0.90979666,1.6687586,4.390966
8.06E+14,1,5.0493712,-10.3692875,9.581595
8.06E+14,1,-0.5386954,1.0654198,15.97172
8.06E+14,1,-6.9862804,0.8762778,3.41892
8.06E+14,1,1.9752164,2.4732103,-6.5936313
8.06E+14,1,1.7788919,-2.6671407,9.399636
8.06E+14,1,0.21547815,-2.846706,16.036364
8.06E+14,1,0.92176765,0.4237737,10.42196
8.06E+14,1,1.4772224,5.255273,3.1028855
8.06E+14,1,-0.28491,5.3486466,6.6079965
8.06E+14,1,-1.7788919,-0.50278234,17.82962
8.06E+14,1,-2.2529438,4.7165775,14.554352
8.06E+14,1,-1.3479356,7.5968018,1.7118542
8.06E+14,1,-1.1133038,2.2505496,10.505757
8.06E+14,1,0.004788403,-0.06464344,16.984467
8.06E+14,1,-0.9624691,1.283292,11.133038
8.06E+14,1,0.80924016,0.34715924,8.724471
8.06E+14,1,0.31124622,-0.6967127,11.03727
8.06E+14,1,-0.17956513,-1.5586253,13.283031
8.06E+14,1,-1.9081788,3.8905778,9.090784
8.06E+14,1,0.033518825,2.111686,5.7867856
8.06E+14,1,1.4676456,0.91219085,9.174581
8.06E+14,1,-0.8882488,1.910573,10.532093
8.06E+14,1,-0.94331545,4.146757,8.3629465
8.06E+14,1,0.22026655,0.842759,9.909601
8.06E+14,1,-3.3806129,0.92895025,10.817003
8.06E+14,1,-3.0430303,1.7717092,11.183316
8.06E+14,1,1.7070658,2.765303,14.45619
8.06E+14,1,0.1604115,7.8745294,15.069105
8.06E+14,1,2.5091233,4.0222588,12.859258
8.06E+14,1,0.35434186,0.47884035,9.55047
8.06E+14,1,0.7062895,2.0733786,10.335769
8.06E+14,1,0.3184288,2.4732103,9.5385
8.06E+14,1,-0.50038815,1.5251064,8.291121
8.06E+14,1,0.6895301,-0.1364695,8.947132
8.06E+14,1,1.3958195,0.038307227,9.485827
8.06E+14,1,-0.33039984,0.60333884,9.854534
8.06E+14,1,-0.6919243,2.8179753,10.407595
8.06E+14,1,0.7781156,4.5657425,9.011775
8.06E+14,1,-1.7286136,0.81642276,7.735666
8.06E+14,1,0.21787235,0.7278373,7.062895
8.06E+14,1,0.6703765,-0.1316811,9.605537
8.06E+14,1,-1.5921441,0.47405192,11.417948
8.06E+14,1,2.60968,0.37110126,12.239159
8.06E+14,1,0.7062895,0.91697925,10.737994
8.06E+14,1,-1.0462662,3.3686419,9.121908
8.06E+14,1,0.031124622,3.3614593,11.7627125
8.06E+14,1,-0.90979666,3.5122938,10.263943
8.06E+14,1,-1.7310078,2.6743233,6.871359
8.06E+14,1,-0.46926352,3.0693667,10.919954
8.06E+14,1,-2.2601264,1.067814,10.146626
8.06E+14,1,-1.7429788,3.0095115,9.062054
8.06E+14,1,1.0199299,1.9632454,11.257536
8.06E+14,1,-2.2385786,1.1300632,11.81778
8.06E+14,1,-3.1531637,2.3511062,10.579977
8.06E+14,1,-0.9959879,0.61052144,12.713211
8.06E+14,1,-0.79726917,2.765303,10.323798
8.06E+14,1,-1.0151415,0.12449849,8.810662
8.06E+14,1,-0.79726917,0.82360536,10.611102
8.06E+14,1,-0.38067806,1.2904748,7.5848308
8.06E+14,1,-0.110133275,2.267309,10.477027
8.06E+14,1,-3.3446999,1.0845734,8.101978
8.06E+14,1,-2.4157495,2.9855695,8.0445175
8.06E+14,1,1.9656396,3.3566709,10.766725
8.06E+14,1,0.30166942,3.7828386,15.586253
8.06E+14,1,-0.050278235,2.846706,15.042769
8.06E+14,1,0.30166942,1.9416976,10.654198
8.06E+14,1,2.054225,1.283292,7.529764
8.06E+14,1,1.5849615,-0.81163436,8.856153
8.06E+14,1,0.079008654,-1.1947067,10.132261
8.06E+14,1,0.7062895,-0.5626374,10.625467
8.06E+14,1,-0.8523358,1.7357962,4.7764325
8.06E+14,1,-0.12449849,1.9536686,7.0341644
8.06E+14,1,0.7086837,1.1372458,9.725247
8.06E+14,1,1.5131354,2.2409728,7.61835
8.06E+14,1,1.4796166,-0.4405331,9.272743
8.06E+14,1,-0.6727707,2.0254946,7.422025
8.06E+14,1,1.5777789,-2.885013,8.121132
8.06E+14,1,0.46447513,1.2186487,9.986216
8.06E+14,1,-0.059855044,2.1260512,10.2974615
8.06E+14,1,1.3192052,4.015076,6.991069
8.06E+14,1,0.18674773,1.1180922,10.096349
8.06E+14,1,-0.14604631,1.4173675,16.22311
8.06E+14,1,-1.484405,4.158728,9.107543
8.06E+14,1,0.38067806,1.283292,14.808138
8.06E+14,1,2.0254946,4.522647,11.573571
8.06E+14,1,-3.289633,1.8315643,8.889671
8.06E+14,1,-2.4756045,2.9783869,10.584765
8.06E+14,1,0.35434186,4.6112323,8.166622
8.06E+14,1,-2.597709,3.8857894,9.332599
8.06E+14,1,-3.2920272,2.707842,10.536881
8.06E+14,1,2.2936451,4.3287168,8.896853
8.06E+14,1,-1.970428,1.5705963,9.478644
8.06E+14,1,-1.055843,0.6775591,8.279149
8.06E+14,1,0.06464344,-0.58897364,7.4866686
8.06E+14,1,-2.633622,3.6296098,5.463568
8.06E+14,1,-1.055843,-0.80205756,9.255983
8.06E+14,1,-2.7629087,2.219425,9.28232
8.06E+14,1,-2.5330653,5.793968,10.254366
8.06E+14,1,0.50996494,1.2761095,11.001357
8.06E+14,1,-0.7613561,2.1212628,6.3589997
8.06E+14,1,2.930503,-3.028665,9.586384
8.06E+14,1,-0.866701,2.6767175,4.5274353
8.06E+14,1,6.339846,-1.1923125,7.524976
8.06E+14,1,2.0446482,-2.3798366,9.67018
8.06E+14,1,-1.6591818,1.3718776,10.151415
8.06E+14,1,-0.35673606,5.4779334,10.105926
8.06E+14,1,-2.9137435,2.0135236,13.06037
8.06E+14,1,2.657564,-0.4165911,14.767436
8.06E+14,1,-0.44532153,1.9177556,8.683769
8.06E+14,1,1.5801731,1.9871874,8.358158
8.06E+14,1,2.4181437,2.8874073,10.09156
8.06E+14,1,2.1499932,-0.557849,10.488997
8.06E+14,1,0.9600749,-3.8522706,9.940725
8.06E+14,1,-0.17717093,0.7541735,7.433996
8.06E+14,1,1.3910311,0.48362875,7.129933
8.06E+14,1,0.62728083,3.4620156,9.77792
8.06E+14,1,-1.13964,0.5386954,12.538434
8.06E+14,1,-1.388637,4.462792,11.621455
8.06E+14,1,0.78050977,4.745308,10.177752
8.06E+14,1,-2.4947581,2.9999347,7.5584946
8.06E+14,1,-3.9432502,3.1052797,10.503363
8.06E+14,1,-3.7086184,4.0653543,9.272743
8.06E+14,1,-4.3119574,5.5617304,7.750031
8.06E+14,1,-3.857059,1.0510546,7.311892
8.06E+14,1,-3.5745432,0.9983821,9.44752
8.06E+14,1,-0.94570965,0.48362875,9.818622
8.06E+14,1,-2.8443117,2.3415294,8.310274
8.06E+14,1,-1.4101849,2.3989902,11.611878
8.06E+14,1,-0.16280572,2.9017725,9.797073
8.06E+14,1,-1.0534488,1.8004397,8.3150625
8.06E+14,1,-2.0829554,1.448492,12.909535
8.06E+14,1,-0.32800564,0.35194764,12.483368
8.06E+14,1,0.9696517,0.23942018,7.3789296
8.06E+14,1,0.4429273,-0.581791,8.736442
8.06E+14,1,-0.8762778,-1.7764976,9.452309
8.06E+14,1,1.6160861,5.011064,0.7589619
8.06E+14,1,1.70946,0.30645782,5.1666875
8.06E+14,1,-1.7046716,-1.5634137,9.481039
8.06E+14,1,0.48362875,7.9511437,0.8403648
8.06E+14,1,1.484405,4.31914,4.177882
8.06E+14,1,-1.0510546,2.0159178,4.247314
8.06E+14,1,1.7645266,9.682152,3.229778
8.06E+14,1,-1.2952632,1.2641385,16.21114
8.06E+14,1,-3.0909145,2.4109612,10.019734
8.06E+14,1,3.6415808,-0.7517793,17.06587
8.06E+14,1,-2.731784,6.325481,12.20564
8.06E+14,1,1.1899183,-0.557849,6.694188
8.06E+14,1,4.522647,0.48602295,12.368446
8.06E+14,1,-1.8698715,-0.90740246,11.03727
8.06E+14,1,4.5513773,7.1251445,9.354146
8.06E+14,1,-2.4109612,1.0989386,11.018116
8.06E+14,1,-1.6328455,5.2361193,9.301474
8.06E+14,1,-0.28491,1.6017209,12.406754
8.06E+14,1,1.3694834,2.9041667,11.432313
8.06E+14,1,-0.24420857,3.454833,3.9791632
8.06E+14,1,-0.4405331,1.6112977,14.077906
8.06E+14,1,-1.2593501,6.021417,11.544841
8.06E+14,1,0,0.21308395,14.168885
8.06E+14,1,1.6472107,3.7588966,7.7093296
8.06E+14,1,-4.309563,-2.4516625,5.1020436
8.06E+14,1,-1.9033904,3.8905778,11.281479
8.06E+14,1,2.1140802,4.343082,9.543288
8.06E+14,1,-5.0014873,4.9296613,10.16578
8.06E+14,1,-0.59376204,0.6368576,10.96305
8.06E+14,1,-0.62967503,1.685518,9.109938
8.06E+14,1,-3.3686419,1.8842367,9.986216
8.06E+14,1,1.7741034,4.0438066,10.359711
8.06E+14,1,-3.6583402,2.2960393,6.3087215
8.06E+14,1,-2.4827871,-0.4189853,13.716381
8.06E+14,1,0.260968,0.14604631,11.336545
8.06E+14,1,-0.842759,1.6903064,11.384429
8.06E+14,1,-1.9177556,3.1507695,5.106832
8.06E+14,1,1.5849615,0.50757074,7.2568254
8.06E+14,1,2.1452048,6.471527,5.0254292
8.06E+14,1,0.91458505,0.107739076,15.591042
8.06E+14,1,-0.61770403,4.7309427,10.0748005
8.06E+14,1,1.0654198,4.3406878,6.7803793
8.06E+14,1,-3.7732618,4.9536033,12.418724
8.06E+14,1,-1.3551182,3.394978,5.616797
8.06E+14,1,0.4213795,5.4085016,9.018958
8.06E+14,1,-5.2528787,0.7493851,8.291121
8.06E+14,1,2.7844565,2.9951463,8.331821
8.06E+14,1,-1.8746599,-0.61530983,12.119449
8.06E+14,1,0.92416185,1.1013328,9.933543
8.06E+14,1,3.0550013,-4.292804,7.1706343
8.06E+14,1,-1.1013328,-4.201824,9.500193
8.06E+14,1,2.432509,-2.9400797,8.726865
8.06E+14,1,-0.019153614,0.61291564,4.307169
8.06E+14,1,-0.11971009,2.1452048,8.825027
8.06E+14,1,1.6112977,4.4699745,6.7085533
8.06E+14,1,1.340753,6.0381765,2.5091233
8.06E+14,1,1.1611878,-2.1284454,13.51048
8.06E+14,1,-1.3862427,3.217807,10.790668
8.06E+14,1,2.15957,-1.9081788,8.647857
8.06E+14,1,-0.9959879,-0.92176765,9.148245
8.06E+14,1,-3.7469256,0.79966336,6.981492
8.06E+14,1,0.38307226,3.4165258,11.044453
8.06E+14,1,-0.25857377,3.1387985,7.9487495
8.06E+14,1,-2.9759927,1.9201498,10.15381
8.06E+14,1,-1.3790601,4.477157,10.929531
8.06E+14,1,0.581791,1.5849615,10.354922
8.06E+14,1,-2.7341783,1.3215994,7.062895
8.06E+14,1,-1.9129672,-1.9440918,10.654198
8.06E+14,1,-0.50038815,1.4101849,11.360487
8.06E+14,1,0.107739076,0.59855044,8.90643
8.06E+14,1,-1.0462662,2.542642,9.488221
8.06E+14,1,-2.1499932,3.7205894,10.924743
8.06E+14,1,-1.091756,3.5697548,10.371682
8.06E+14,1,-2.5067291,5.4563856,6.495469
8.06E+14,1,0.3878607,1.721431,12.016499
8.06E+14,1,0.7517793,4.4484267,10.043676
8.06E+14,1,0.81881696,0.7781156,9.753978
8.06E+14,1,0.35673606,2.3511062,12.337321
8.06E+14,1,0.4309563,4.8698063,10.9343195
8.06E+14,1,-2.9161377,2.566584,11.130644
8.06E+14,1,0.16759412,6.220136,6.191406
8.06E+14,1,0.91697925,5.9280434,5.731719
8.06E+14,1,-3.4093432,-2.44448,12.229582
8.06E+14,1,0.49559975,2.1188686,12.167333
8.06E+14,1,1.352724,1.1923125,6.859388
8.06E+14,1,-0.581791,-0.78769237,10.793061
8.06E+14,1,-1.460463,-1.6807296,8.487445
8.06E+14,1,2.3247697,-0.51954174,8.872911
8.06E+14,1,-0.545878,2.4947581,9.593566
8.06E+14,1,-1.2689269,0.16280572,10.43872
8.06E+14,1,-0.51714754,5.3941364,7.029376
8.06E+14,1,0.33518824,1.8986019,10.163386
8.06E+14,1,-2.7988217,3.2441432,14.465767
8.06E+14,1,-1.2066777,3.667917,13.414712
8.06E+14,1,2.779668,0.4429273,12.94066
8.06E+14,1,-1.0582372,2.5498247,9.119514
8.06E+14,1,-1.2162545,2.6312277,8.420407
8.06E+14,1,-1.067814,2.1571758,9.105149
8.06E+14,1,-2.006341,1.7836803,9.828198
8.06E+14,1,0.11731588,1.2856863,10.134656
8.06E+14,1,0.06464344,-0.9600749,12.91193
8.06E+14,1,-0.7038953,-1.2497733,8.506598
8.06E+14,1,1.3910311,0.49081135,7.6829934
8.06E+14,1,0.02873042,1.7429788,9.907207
8.06E+14,1,-1.6256629,1.8243817,6.7851677
8.06E+14,1,0.29688102,1.103727,6.145916
8.06E+14,1,-1.2210429,2.1571758,9.136273
8.06E+14,1,0.079008654,6.375759,7.3525934
8.06E+14,1,-1.7142484,-2.480393,13.907918
8.06E+14,1,-0.9959879,5.267244,12.871228
8.06E+14,1,1.484405,4.7022123,8.322245
8.06E+14,1,-0.39264908,3.0550013,13.694834
8.06E+14,1,-0.7230489,-0.033518825,12.397177
8.06E+14,1,2.3511062,-0.33758244,7.489063
8.06E+14,1,1.5777789,0.39504328,3.040636
8.06E+14,1,0.15322891,-3.4452562,5.889736
8.06E+14,1,-0.48841715,2.3989902,5.2528787
8.06E+14,1,2.6288335,-1.352724,8.652645
8.06E+14,1,0.9672575,4.0054994,8.588001
8.06E+14,1,-1.1013328,1.1587936,8.772355
8.06E+14,1,0.7278373,-0.8690952,12.224793
8.06E+14,1,1.7429788,-0.7038953,9.85214
8.06E+14,1,0.05746084,-0.7158663,8.7532015
8.06E+14,1,-0.023942016,0.46686932,7.920019
8.06E+14,1,1.1133038,1.9800048,5.5018754
8.06E+14,1,1.8243817,2.944868,8.834604
8.06E+14,1,1.043872,0.47165772,10.388441
8.06E+14,1,-1.9057846,0.7062895,8.774749
8.06E+14,1,0.25378537,2.7246015,9.813833
8.06E+14,1,0.39504328,3.1651347,8.995016
8.06E+14,1,-0.7206547,4.3766007,6.576872
8.06E+14,1,-0.91937345,1.2545617,11.719617
8.06E+14,1,-0.12210429,-0.82599956,11.63582
8.06E+14,1,-0.7757214,5.932832,10.323798
8.06E+14,1,-2.5187001,3.9360676,11.255142
8.06E+14,1,-0.79966336,3.6391866,11.518504
8.06E+14,1,0.50996494,-0.18914193,13.713987
8.06E+14,1,0.557849,1.1324574,11.880029
8.06E+14,1,-0.5626374,3.3925838,8.853758
8.06E+14,1,-0.31603462,2.3127987,6.9982514
8.06E+14,1,-2.0925324,-3.8187518,8.619126
8.06E+14,1,-0.16280572,1.6184803,10.479421
8.06E+14,1,-0.79966336,-0.60333884,11.125855
8.06E+14,1,-3.502717,2.6862943,8.9040365
8.06E+14,1,0.29927522,-2.6360161,7.1873937
8.06E+14,1,-0.6392518,2.1404164,9.267955
8.06E+14,1,-1.0342951,1.0702082,7.386112
8.06E+14,1,0.31124622,2.6192567,10.228029
8.06E+14,1,1.2378023,4.853047,11.286267
8.06E+14,1,0.40701428,4.984728,10.01734
8.06E+14,1,-1.3096284,4.060566,7.967903
8.06E+14,1,1.2785037,1.8842367,10.532093
8.06E+14,1,0.91458505,2.825158,9.643845
8.06E+14,1,0.110133275,3.1148565,8.394072
8.06E+14,1,1.0366893,2.5354595,6.5625067
8.06E+14,1,-0.521936,1.9009962,7.2927384
8.06E+14,1,0.45968673,4.1156325,10.532093
8.06E+14,1,-1.42455,6.7348895,8.827422
8.06E+14,1,-1.5729905,6.0501475,4.225766
8.06E+14,1,-0.80445176,-1.8890251,9.569624
8.06E+14,1,-0.7158663,-0.016759412,10.879252
8.06E+14,1,0.35194764,2.207454,9.715671
8.06E+14,1,-0.5602432,0.59855044,10.474632
8.06E+14,1,-1.4772224,1.2473791,7.680599
8.06E+14,1,-0.47165772,1.3072342,10.658986
8.06E+14,1,-1.7190368,5.889736,11.267113
8.06E+14,1,-0.038307227,2.9999347,6.8569937
8.06E+14,1,-1.7190368,-0.6871359,10.366894
8.06E+14,1,-2.5689783,2.3678656,9.885659
8.06E+14,1,-1.151611,4.036624,8.180987
8.06E+14,1,-0.16280572,1.1563994,6.6079965
8.06E+14,1,-0.4261679,3.2632968,8.1642275
8.06E+14,1,-2.0278888,2.6384103,7.599196
8.06E+14,1,-0.22026655,4.7070007,10.8624935
8.06E+14,1,-1.4748282,2.006341,6.495469
8.06E+14,1,-3.0142999,1.0103531,10.271125
8.06E+14,1,-0.38067806,-2.087744,14.250289
8.06E+14,1,0.035913024,0.045489833,9.651027
8.06E+14,1,-0.37828386,0.8619126,4.7309427
8.06E+14,1,1.6112977,2.255338,6.8809357
8.06E+14,1,-2.7724855,2.7868507,9.131485
8.06E+14,1,-1.460463,5.9807158,8.283937
8.06E+14,1,0.6655881,2.695871,6.847417
8.06E+14,1,-1.3096284,1.9153614,8.863335
8.06E+14,1,2.4396915,2.8538885,12.466608
8.06E+14,1,0.7230489,3.8738184,10.764331
8.06E+14,1,1.99437,2.7389667,6.2752028
8.06E+14,1,-0.22984336,-0.533907,11.939884
8.06E+14,1,-0.6751649,2.1068976,14.377181
8.06E+14,1,1.472434,3.5529952,10.520123
8.06E+14,1,0.62009823,1.5993267,8.853758
8.06E+14,1,-1.0989386,1.1372458,10.900801
8.06E+14,1,2.1547816,-0.641646,9.696517
8.06E+14,1,1.9871874,0.78050977,9.986216
8.06E+14,1,-0.90500826,1.1133038,8.875306
8.06E+14,1,0.4261679,-0.92655605,10.125079
8.06E+14,1,1.1444284,2.3511062,9.090784
8.06E+14,1,0.80205756,-1.0007763,5.683835
8.06E+14,1,0.7015011,0.37588966,7.00304
8.06E+14,1,0.30885202,-0.37588966,7.577648
8.06E+14,1,0.074220255,0.2777274,11.212047
8.06E+14,1,0.22744916,2.942474,9.569624
8.06E+14,1,-2.0350714,2.6360161,12.229582
8.06E+14,1,-1.4652514,0.8882488,10.048465
8.06E+14,1,-1.9416976,1.2401965,8.094796
8.06E+14,1,-2.767697,1.6089035,10.965444
8.06E+14,1,0.17477672,0.076614454,10.864887
8.06E+14,1,-0.32800564,-1.7717092,10.81461
8.06E+14,1,-1.4700398,1.2066777,7.7452426
8.06E+14,1,-1.2090719,-0.6560113,5.4922986
8.06E+14,1,-0.24899697,-3.1531637,12.157756
8.06E+14,1,-3.3327289,1.484405,7.8529816
8.06E+14,1,-2.4851813,0.7374141,10.139444
8.06E+14,1,2.3822308,5.506664,8.365341
8.06E+14,1,-3.4021606,-1.7525556,11.183316
8.06E+14,1,-2.099715,4.8506527,14.195222
8.06E+14,1,-1.5466543,-0.4333505,8.535329
8.06E+14,1,-1.2210429,4.924873,11.750742
8.06E+14,1,-0.9792285,2.1523874,8.8777
8.06E+14,1,-0.37349546,1.9608512,14.944607
8.06E+14,1,-0.11731588,1.448492,8.932767
8.06E+14,1,2.6647465,4.841076,10.065224
8.06E+14,1,-1.1587936,2.8060043,10.793061
8.06E+14,1,-1.970428,3.1890767,9.150639
8.06E+14,1,3.0765493,0.5315128,10.038888
8.06E+14,1,-1.115698,0.81402856,6.1076083
8.06E+14,1,0.45729253,3.6224272,5.386954
8.06E+14,1,1.496376,1.8962077,6.6534867
8.06E+14,1,0.06464344,1.4293385,9.337387
8.06E+14,1,2.9520507,2.2337902,9.414001
8.06E+14,1,0.107739076,4.378995,6.2991447
8.06E+14,1,1.6184803,-0.08140286,8.844181
8.06E+14,1,1.0007763,3.1675289,13.072341
8.06E+14,1,0.51954174,0.62009823,11.719617
8.06E+14,1,0.11731588,4.8865657,10.0341
8.06E+14,1,-0.581791,-0.08379706,10.828975
8.06E+14,1,-1.5945383,4.297592,14.618996
8.06E+14,1,-2.2170308,3.335123,3.9240966
8.06E+14,1,-1.1085154,3.4284968,9.212888
8.06E+14,1,-1.3575124,-2.3319526,15.298949
8.06E+14,1,-2.9281087,3.775656,10.342952
8.06E+14,1,0.045489833,2.6144683,6.3111157
8.06E+14,1,0.34476504,3.4500446,8.583213
8.06E+14,1,-1.6783354,8.0445175,14.173674
8.06E+14,1,-1.9033904,6.5146227,9.605537
8.06E+14,1,0.3184288,-0.50517654,5.1020436
8.06E+14,1,0.58897364,-0.7685388,7.237672
8.06E+14,1,-2.6288335,-2.8179753,11.36767
8.06E+14,1,-0.79966336,1.8100165,10.888829
8.06E+14,1,2.3558946,3.169923,6.5265937
8.06E+14,1,-0.82360536,1.9752164,6.945579
8.06E+14,1,-1.8602947,2.813187,10.055647
8.06E+14,1,-2.5785553,1.5610195,10.685322
8.06E+14,1,-2.0925324,-0.11731588,9.392453
8.06E+14,1,-0.842759,-1.400608,8.461109
8.06E+14,1,-1.3503298,0.38307226,5.0661306
8.06E+14,1,1.6663644,1.2066777,5.884948
8.06E+14,1,-0.17956513,5.626374,5.93762
8.06E+14,1,-1.1707647,1.7286136,9.902418
8.06E+14,1,-1.70946,3.3925838,8.408437
8.06E+14,1,-0.79008657,4.8243165,5.4922986
8.06E+14,1,-1.1587936,5.511452,8.449138
8.06E+14,1,-1.283292,5.911284,8.317456
8.06E+14,1,0.7757214,4.879383,6.658275
8.06E+14,1,-0.02873042,-0.60333884,8.523358
8.06E+14,1,0.23702596,-3.2489316,13.670892
8.06E+14,1,1.2545617,-2.767697,10.776301
8.06E+14,1,0.39743748,1.1204864,6.4739213
8.06E+14,1,1.42455,2.0757728,9.052477
8.06E+14,1,0.02873042,2.1523874,11.796232
8.06E+14,1,0.23463176,2.4756045,13.503298
8.06E+14,1,2.992752,-1.6496049,13.883976
8.06E+14,1,0.04070143,1.5777789,13.831304
8.06E+14,1,-0.533907,3.3854012,9.172187
8.06E+14,1,0.5626374,3.0573955,10.0508585
8.06E+14,1,0.45250413,0.016759412,12.160151
8.06E+14,1,-0.5722142,3.7373488,8.860941
8.06E+14,1,-0.8834604,4.0462008,6.1387334
8.06E+14,1,-1.2641385,-2.1260512,8.872911
8.06E+14,1,-0.79487497,1.30484,10.139444
8.06E+14,1,-0.91458505,-0.34476504,10.228029
8.06E+14,1,-0.5410896,0.6368576,11.044453
8.06E+14,1,-1.0342951,-0.49320555,7.8888946
8.06E+14,1,-1.532289,0.5267244,9.030929
8.06E+14,1,-1.0199299,2.0231004,9.085996
8.06E+14,1,-3.2441432,-0.50757074,11.475409
8.06E+14,1,-2.0254946,0.15083471,13.393165
8.06E+14,1,-2.078167,2.3511062,8.506598
8.06E+14,1,-0.48602295,4.8362875,9.7563715
8.06E+14,1,0.18914193,3.9935284,14.353239
8.06E+14,1,-0.45010993,3.004723,12.691663
8.06E+14,1,2.6024973,1.934515,7.9966335
8.06E+14,1,-0.079008654,1.2473791,8.719683
8.06E+14,1,-0.39743748,2.3942018,7.8170686
8.06E+14,1,0.055066638,4.8003745,4.7070007
8.06E+14,1,0.93852705,1.0319009,8.078036
8.06E+14,1,0.5554548,-0.78290397,9.622296
8.06E+14,1,0.06943185,1.4269443,10.8624935
8.06E+14,1,1.1228806,4.010288,11.271901
8.06E+14,1,0.021547815,4.0892963,8.298303
8.06E+14,1,-0.830788,-1.4939818,12.648567
8.06E+14,1,-0.49320555,0.5674258,11.135432
8.06E+14,1,0.8858546,0.62728083,9.011775
8.06E+14,1,-0.7230489,3.502717,8.762778
