8.06329E+14,2,6.24,9.78,18.779999
8.06329E+14,2,6,9.599999,18.72
8.06329E+14,2,6.18,9.24,19.199999
8.06329E+14,2,6.18,9.24,19.14
8.06329E+14,2,5.94,9.42,18.6
8.06329E+14,2,5.8199997,9.3,18.66
8.06329E+14,2,4.98,9,18.539999
8.06329E+14,2,5.04,8.94,18.359999
8.06329E+14,2,4.62,9.48,18.72
8.06329E+14,2,4.62,9.96,18.539999
8.06329E+14,2,4.3199997,10.32,18.66
8.06329E+14,2,3.9599998,10.74,18.66
8.06329E+14,2,4.3199997,10.32,18.6
8.06329E+14,2,4.3199997,9.96,18.42
8.06329E+14,2,4.7999997,10.0199995,18.42
8.06329E+14,2,5.22,9.66,19.02
8.06329E+14,2,5.1,9.599999,18.9
8.06329E+14,2,4.5,9.66,19.32
8.06329E+14,2,4.08,9.719999,19.199999
8.06329E+14,2,3.84,10.26,18.539999
8.06329E+14,2,3.84,10.62,18.66
8.06329E+14,2,3.78,11.16,18.6
8.06329E+14,2,3.84,11.099999,19.08
8.06329E+14,2,3.6,10.62,19.38
8.06329E+14,2,3.78,10.559999,19.199999
8.06329E+14,2,4.02,10.2,18.42
8.06329E+14,2,4.3199997,10.44,18
8.06329E+14,2,4.74,10.86,18
8.06329E+14,2,4.74,10.62,18.24
8.06329E+14,2,5.22,10.559999,18.779999
8.06329E+14,2,5.3399997,10.62,19.14
8.06329E+14,2,5.52,10.32,18.96
8.06329E+14,2,6.06,10.2,18.72
8.06329E+14,2,6.24,9.78,18.359999
8.06329E+14,2,6.54,9.54,17.4
8.06329E+14,2,6.48,9.54,17.699999
8.06329E+14,2,5.94,9.54,17.34
8.06329E+14,2,5.46,9.9,17.34
8.06329E+14,2,5.58,9.48,17.52
8.06329E+14,2,5.64,9.36,16.619999
8.06329E+14,2,5.8199997,9.54,16.859999
8.06329E+14,2,6.06,9.179999,16.92
8.06329E+14,2,5.8799996,9.179999,17.039999
8.06329E+14,2,5.8799996,8.94,17.88
8.06329E+14,2,5.8799996,9,17.58
8.06329E+14,2,5.52,9.179999,18.18
8.0633E+14,2,5.64,9.54,18.48
8.0633E+14,2,5.58,9.9,18.539999
8.0633E+14,2,5.8799996,9.78,18.779999
8.0633E+14,2,6.18,10.139999,18.24
8.0633E+14,2,5.7,10.08,17.88
8.0633E+14,2,5.7599998,9.719999,17.22
8.0633E+14,2,5.7,9.54,17.039999
8.0633E+14,2,5.52,9,17.16
8.0633E+14,2,5.58,9.179999,17.699999
8.0633E+14,2,5.58,9.66,17.94
8.0633E+14,2,5.8199997,10.44,18.24
8.0633E+14,2,5.64,10.679999,18.24
8.0633E+14,2,5.3399997,10.2,17.94
8.0633E+14,2,5.3399997,10.44,17.88
8.0633E+14,2,5.3399997,10.139999,18
8.0633E+14,2,5.52,10.139999,18.359999
8.0633E+14,2,6,10.86,18.48
8.0633E+14,2,6.24,10.44,18.72
8.0633E+14,2,5.8799996,10.32,18.48
8.0633E+14,2,6.12,9.9,18.42
8.0633E+14,2,5.8799996,9.84,17.88
8.0633E+14,2,5.46,9.3,18.06
8.0633E+14,2,5.7,9,18.119999
8.0633E+14,2,5.7599998,9.24,17.88
8.0633E+14,2,6.06,8.5199995,18.06
8.0633E+14,2,6.12,8.639999,17.279999
8.0633E+14,2,6.24,8.7,17.279999
8.0633E+14,2,6.24,8.7,17.58
8.0633E+14,2,6.24,9.179999,18.119999
8.0633E+14,2,6.06,9.36,18.359999
8.0633E+14,2,6.06,9.599999,18.119999
8.0633E+14,2,6.18,9.12,17.22
8.0633E+14,2,6.24,8.88,17.279999
8.0633E+14,2,6.8399997,9.48,17.22
8.0633E+14,2,7.02,9.24,17.4
8.0633E+14,2,7.2599998,9.78,18.6
8.0633E+14,2,7.7999997,9.719999,18.6
8.0633E+14,2,8.099999,9.059999,18.3
8.0633E+14,2,7.7999997,8.88,18.18
8.0633E+14,2,7.5,8.76,17.76
8.0633E+14,2,7.5,8.58,17.76
8.0633E+14,2,7.3799996,8.28,18
8.0633E+14,2,7.9199996,8.4,17.88
8.0633E+14,2,7.8599997,8.34,17.58
8.0633E+14,2,7.8599997,8.5199995,17.34
8.0633E+14,2,7.3199997,8.5199995,17.76
8.0633E+14,2,6.66,8.22,17.52
8.0633E+14,2,6.7799997,8.099999,17.94
8.0633E+14,2,6.66,8.34,17.82
8.0633E+14,2,6.6,8.7,17.94
8.06331E+14,2,6.72,9.3,17.94
8.06331E+14,2,6.6,9.78,17.699999
8.06331E+14,2,6.48,9.9,17.64
8.06331E+14,2,6.24,9.599999,17.699999
8.06331E+14,2,6.72,9.179999,17.88
8.06331E+14,2,6.96,8.5199995,18.119999
8.06331E+14,2,7.3799996,8.16,17.64
8.06331E+14,2,7.74,8.82,16.859999
8.06331E+14,2,7.56,8.88,17.46
8.06331E+14,2,7.8599997,9.059999,17.16
8.06331E+14,2,7.3799996,9.24,18.42
8.06331E+14,2,7.5,9.12,19.26
8.06331E+14,2,7.08,9.3,19.199999
8.06331E+14,2,6.96,9.24,19.08
8.06331E+14,2,7.2,8.58,18
8.06331E+14,2,7.2599998,8.46,17.64
8.06331E+14,2,7.3199997,8.46,17.34
8.06331E+14,2,6.66,8.639999,17.46
8.06331E+14,2,7.08,9.059999,18.119999
8.06331E+14,2,6.8399997,8.94,18
8.06331E+14,2,7.3199997,8.7,17.82
8.06331E+14,2,7.62,9.12,18
8.06331E+14,2,7.08,9.179999,17.76
8.06331E+14,2,6.66,9.78,17.88
8.06331E+14,2,6.18,9.84,18.66
8.06331E+14,2,6.18,9.66,18.539999
8.06331E+14,2,6.2999997,9.599999,18.779999
8.06331E+14,2,6.2999997,8.94,19.14
8.06331E+14,2,6.54,8.88,18.539999
8.06331E+14,2,6.6,9,19.02
8.06331E+14,2,6.54,9.48,18.6
8.06331E+14,2,6.8999996,9.78,18.359999
8.06331E+14,2,6.7799997,10.2,18.42
8.06331E+14,2,6.72,10.0199995,18.119999
8.06331E+14,2,7.08,9.78,17.94
8.06331E+14,2,7.14,9.599999,17.76
8.06331E+14,2,7.56,9.719999,17.94
8.06331E+14,2,7.68,9.54,17.88
8.06331E+14,2,7.56,9.179999,18.06
8.06331E+14,2,7.7999997,8.76,17.58
8.06331E+14,2,7.3799996,8.4,17.46
8.06331E+14,2,7.14,9,17.1
8.06331E+14,2,7.44,8.58,17.16
8.06331E+14,2,6.8399997,8.76,17.4
8.06331E+14,2,7.02,9.12,17.34
8.06331E+14,2,7.02,8.88,17.46
8.06331E+14,2,6.24,9.84,16.98
8.06331E+14,2,6.54,10.26,17.46
8.06331E+14,2,6.6,9.719999,17.58
8.06331E+14,2,6.8399997,9.42,17.4
8.06332E+14,2,7.56,9.059999,18.18
8.06332E+14,2,7.44,8.82,17.94
8.06332E+14,2,7.68,8.88,17.88
8.06332E+14,2,7.3799996,9.24,18.119999
8.06332E+14,2,6.96,9.179999,17.76
8.06332E+14,2,7.14,9.179999,18.06
8.06332E+14,2,6.8999996,8.82,17.82
8.06332E+14,2,6.7799997,8.639999,17.58
8.06332E+14,2,6.66,8.7,17.52
8.06332E+14,2,6.66,9,17.34
8.06332E+14,2,6.42,9.24,17.82
8.06332E+14,2,5.94,9.36,18.119999
8.06332E+14,2,5.7,9.48,18.359999
8.06332E+14,2,5.04,9.059999,17.88
8.06332E+14,2,5.04,9.42,17.46
8.06332E+14,2,5.7599998,9,17.64
8.06332E+14,2,6.2999997,8.58,17.82
8.06332E+14,2,6.54,9.059999,18.119999
8.06332E+14,2,6.48,8.94,18.119999
8.06332E+14,2,6.2999997,9.24,18
8.06332E+14,2,5.8799996,9.48,17.699999
8.06332E+14,2,6.42,9.12,17.699999
8.06332E+14,2,6.2999997,8.639999,17.46
8.06332E+14,2,6.3599997,8.7,17.16
8.06332E+14,2,7.2599998,8.7,17.58
8.06332E+14,2,7.14,8.4,17.52
8.06332E+14,2,7.98,8.82,17.76
8.06332E+14,2,8.22,8.88,17.58
8.06332E+14,2,7.68,8.82,17.1
8.06332E+14,2,7.7999997,9.12,17.039999
8.06332E+14,2,7.14,9.059999,16.74
8.06332E+14,2,6.8399997,8.88,17.34
8.06332E+14,2,6.66,8.88,17.64
8.06332E+14,2,6.18,8.82,17.52
8.06332E+14,2,6.2999997,8.94,17.76
8.06332E+14,2,6.06,9.42,17.58
8.06332E+14,2,6.12,9.48,17.34
8.06332E+14,2,6.3599997,9.54,18.359999
8.06332E+14,2,6.54,9,18.779999
8.06332E+14,2,6.8399997,8.22,19.199999
8.06332E+14,2,6.96,8.22,19.199999
8.06332E+14,2,6.7799997,8.22,18.539999
8.06332E+14,2,6.54,8.82,18.359999
8.06332E+14,2,6.3599997,9.599999,18.539999
8.06332E+14,2,6.2999997,9.719999,18.42
8.06332E+14,2,6.24,9.66,18.779999
8.06332E+14,2,6.24,9.179999,18.779999
8.06332E+14,2,6.48,8.34,18.359999
8.06332E+14,2,6.18,7.9199996,18.779999
8.06332E+14,2,6.24,8.4,18.48
8.06333E+14,2,6.18,8.76,18.24
8.06333E+14,2,6.12,9.54,18.539999
8.06333E+14,2,6,9.84,18.66
8.06333E+14,2,5.7,9.36,18.779999
8.06333E+14,2,5.4,9,19.02
8.06333E+14,2,5.22,8.46,18.359999
8.06333E+14,2,5.1,8.5199995,17.82
8.06333E+14,2,5.3399997,9.059999,17.88
8.06333E+14,2,5.4,9.36,18.24
8.06333E+14,2,5.16,9.48,18.42
8.06333E+14,2,5.4,9,18.96
8.06333E+14,2,5.46,8.5199995,18.72
8.06333E+14,2,5.64,8.7,18.48
8.06333E+14,2,5.8799996,8.5199995,18.66
8.06333E+14,2,5.7,9.36,18.84
8.06333E+14,2,5.7,9.48,19.26
8.06333E+14,2,5.7599998,9,18.48
8.06333E+14,2,5.52,9.179999,18.119999
8.06333E+14,2,5.46,9,17.4
8.06333E+14,2,5.58,9.12,17.22
8.06333E+14,2,6,9.48,17.82
8.06333E+14,2,6.06,9.48,17.64
8.06333E+14,2,6.66,9.42,17.58
8.06333E+14,2,6.8999996,9.179999,17.58
8.06333E+14,2,6.3599997,9.36,17.34
8.06333E+14,2,6.96,9.66,17.64
8.06333E+14,2,7.14,9.42,18
8.06333E+14,2,6.8999996,9.719999,18.359999
8.06333E+14,2,7.3199997,9.54,17.94
8.06333E+14,2,7.2599998,9.12,17.4
8.06333E+14,2,7.2,9.179999,17.34
8.06333E+14,2,7.8599997,8.82,16.5
8.06333E+14,2,7.3799996,9.179999,17.699999
8.06333E+14,2,7.44,9.12,18.119999
8.06333E+14,2,7.56,8.88,18.359999
8.06333E+14,2,7.08,9.12,19.02
8.06333E+14,2,7.2,8.7,18.84
8.06333E+14,2,6.8999996,8.639999,18.9
8.06333E+14,2,6.72,9.12,19.08
8.06333E+14,2,6.8999996,8.88,18.72
8.06333E+14,2,7.2,9,18.42
8.06333E+14,2,7.3199997,9.12,19.02
8.06333E+14,2,7.2,8.5199995,18.96
8.06333E+14,2,6.72,8.4,18.96
8.06333E+14,2,6.54,7.9199996,18.9
8.06333E+14,2,6.3599997,8.16,18.48
8.06333E+14,2,6.66,8.58,18.66
8.06333E+14,2,7.2,8.16,18.9
8.06333E+14,2,6.8999996,8.46,18.539999
8.06333E+14,2,6.72,8.88,18.18
8.06334E+14,2,6.54,9,17.64
8.06334E+14,2,6.3599997,9.84,17.94
8.06334E+14,2,6.8399997,9.9,18.48
8.06334E+14,2,6.72,9.599999,18.779999
8.06334E+14,2,6.42,9.48,19.14
8.06334E+14,2,6,9.179999,18.84
8.06334E+14,2,5.52,9.36,18.42
8.06334E+14,2,5.94,8.88,18.24
8.06334E+14,2,6.24,9,18.24
8.06334E+14,2,6.42,9.3,18.18
8.06334E+14,2,6.18,8.94,17.82
8.06334E+14,2,6.12,8.94,17.82
8.06334E+14,2,6.54,8.639999,17.46
8.06334E+14,2,6.54,8.76,17.34
8.06334E+14,2,7.44,9.3,17.88
8.06334E+14,2,8.099999,9.3,18.24
8.06334E+14,2,7.98,9.66,18.84
8.06334E+14,2,8.16,9.78,19.14
8.06334E+14,2,7.68,9,18.96
8.06334E+14,2,7.08,8.94,18.359999
8.06334E+14,2,6.96,8.4,18
8.06334E+14,2,7.3799996,8.46,17.64
8.06334E+14,2,7.5,8.82,18.06
8.06334E+14,2,7.68,8.88,18.96
8.06334E+14,2,8.34,9,18.6
8.06334E+14,2,8.34,8.58,18.6
8.06334E+14,2,8.4,8.4,17.94
8.06334E+14,2,8.4,8.4,17.279999
8.06334E+14,2,7.7999997,8.82,17.22
8.06334E+14,2,7.9199996,8.22,17.34
8.06334E+14,2,8.099999,8.639999,17.58
8.06334E+14,2,7.5,8.28,17.58
8.06334E+14,2,7.62,7.8599997,17.82
8.06334E+14,2,7.14,8.22,17.279999
8.06334E+14,2,7.02,7.98,17.039999
8.06334E+14,2,7.2599998,8.639999,17.279999
8.06334E+14,2,7.08,8.58,16.98
8.06334E+14,2,7.14,8.4,17.34
8.06334E+14,2,6.96,8.5199995,17.82
8.06334E+14,2,6.7799997,8.5199995,17.64
8.06334E+14,2,6.24,9,17.88
8.06334E+14,2,6.12,9.24,18.119999
8.06334E+14,2,6.18,9.179999,18.24
8.06334E+14,2,6.3599997,9.179999,18.359999
8.06334E+14,2,6.72,9,18.72
8.06334E+14,2,6.42,9.54,18.359999
8.06334E+14,2,5.7,9.719999,17.76
8.06334E+14,2,5.7599998,9.24,17.58
8.06334E+14,2,5.8799996,8.76,17.279999
8.06334E+14,2,5.8799996,8.34,17.64
8.06335E+14,2,6.24,8.099999,17.64
8.06335E+14,2,6.18,8.4,17.64
8.06335E+14,2,5.58,9,17.34
8.06335E+14,2,5.4,9.24,16.92
8.06335E+14,2,5.7599998,9.36,17.22
8.06335E+14,2,5.46,9.36,17.64
8.06335E+14,2,6,9.48,17.82
8.06335E+14,2,6.6,9.24,17.88
8.06335E+14,2,6.3599997,9.12,17.82
8.06335E+14,2,6.54,9.24,17.34
8.06335E+14,2,6.8399997,9,17.34
8.06335E+14,2,7.02,9.12,17.16
8.06335E+14,2,7.56,8.94,17.699999
8.06335E+14,2,7.68,8.76,17.699999
8.06335E+14,2,7.74,8.46,17.16
8.06335E+14,2,7.68,8.4,17.4
8.06335E+14,2,7.2599998,8.76,16.68
8.06335E+14,2,7.9199996,8.5199995,16.68
8.06335E+14,2,8.04,8.76,17.279999
8.06335E+14,2,8.22,8.76,17.58
8.06335E+14,2,8.82,8.94,17.88
8.06335E+14,2,8.76,8.88,18.3
8.06335E+14,2,8.82,8.34,18.06
8.06335E+14,2,8.94,7.8599997,17.46
8.06335E+14,2,8.58,7.2599998,17.1
8.06335E+14,2,8.28,7.08,17.1
8.06335E+14,2,7.98,7.2,17.64
8.06335E+14,2,7.68,7.3199997,18.24
8.06335E+14,2,7.02,7.62,18.42
8.06335E+14,2,6.66,8.04,18.66
8.06335E+14,2,6.48,8.7,18.84
8.06335E+14,2,6.42,9.48,19.08
8.06335E+14,2,7.08,9.9,19.38
8.06335E+14,2,7.5,10.139999,19.199999
8.06335E+14,2,7.44,10.38,18.66
8.06335E+14,2,6.8999996,9.719999,18.66
8.06335E+14,2,6.72,9.12,18.66
8.06335E+14,2,6.24,9,18.539999
8.06335E+14,2,6.24,8.7,18.779999
8.06335E+14,2,6.42,8.88,18.72
8.06335E+14,2,5.8799996,9.36,18.3
8.06335E+14,2,5.94,8.82,18.18
8.06335E+14,2,5.8799996,8.94,18.3
8.06335E+14,2,5.52,8.88,17.76
8.06335E+14,2,5.7,8.76,18.359999
8.06335E+14,2,5.94,9.059999,18.6
8.06335E+14,2,5.7599998,8.88,18.3
8.06335E+14,2,6.18,8.58,18.96
8.06335E+14,2,6.42,8.5199995,19.02
8.06335E+14,2,6.3599997,8.76,19.199999
8.06336E+14,2,6.7799997,9,19.38
8.06336E+14,2,6.3599997,9.66,19.38
8.06336E+14,2,6.12,9.96,19.199999
8.06336E+14,2,6.06,9.9,19.199999
8.06336E+14,2,5.52,9.96,19.08
8.06336E+14,2,5.7599998,9.599999,18.359999
8.06336E+14,2,5.7599998,9.3,18.119999
8.06336E+14,2,5.64,9.3,17.88
8.06336E+14,2,6.06,9.42,17.699999
8.06336E+14,2,5.8799996,9.54,18.539999
8.06336E+14,2,6.2999997,9.36,18.96
8.06336E+14,2,5.94,9.42,19.26
8.06336E+14,2,5.7,8.5199995,19.56
8.06336E+14,2,6.06,8.639999,19.439999
8.06336E+14,2,5.46,9.3,18.96
8.06336E+14,2,6.2999997,9.24,18.6
8.06336E+14,2,6.3599997,9.66,18.6
8.06336E+14,2,6.18,9.42,18.24
8.06336E+14,2,6.6,8.639999,18.24
8.06336E+14,2,5.3399997,8.76,17.76
8.06336E+14,2,5.22,8.82,18.06
8.06336E+14,2,5.3399997,9.059999,17.76
8.06336E+14,2,5.04,9.599999,17.76
8.06336E+14,2,5.4,9.84,18.3
8.06336E+14,2,5.7,10.2,18.06
8.06336E+14,2,5.3399997,10.139999,18.24
8.06336E+14,2,5.58,9.84,18.119999
8.06336E+14,2,6,9.84,18.3
8.06336E+14,2,6.06,9.66,18.119999
8.06336E+14,2,6.48,9.599999,18.3
8.06336E+14,2,6.66,9.54,18.42
8.06336E+14,2,6.72,9.42,17.94
8.06336E+14,2,6.48,8.88,17.94
8.06336E+14,2,6.66,8.94,17.64
8.06336E+14,2,6.66,8.7,17.76
8.06336E+14,2,6.96,8.58,18.539999
8.06336E+14,2,7.3199997,8.7,18.9
8.06336E+14,2,7.14,8.5199995,19.32
8.06336E+14,2,6.96,8.639999,19.14
8.06336E+14,2,6.54,8.639999,18.6
8.06336E+14,2,6.18,8.7,18.66
8.06336E+14,2,6.12,9,18.539999
8.06336E+14,2,6.06,9.42,18.48
8.06336E+14,2,5.4,9.96,18.84
8.06336E+14,2,5.4,10.44,18.539999
8.06336E+14,2,5.04,10.679999,18.06
8.06336E+14,2,4.98,11.34,17.82
8.06336E+14,2,5.2799997,11.34,17.34
8.06336E+14,2,4.92,11.46,17.4
8.06336E+14,2,5.22,10.74,17.82
8.06337E+14,2,5.16,9.9,18
8.06337E+14,2,5.7599998,9.719999,18.3
8.06337E+14,2,6,9.78,18.119999
8.06337E+14,2,6.3599997,10.38,17.4
8.06337E+14,2,7.02,10.32,17.279999
8.06337E+14,2,7.08,10.139999,17.64
8.06337E+14,2,7.7999997,10.08,18.06
8.06337E+14,2,7.98,9.78,18.119999
8.06337E+14,2,7.14,9.84,17.64
8.06337E+14,2,7.08,10.08,16.92
8.06337E+14,2,7.08,9.36,16.14
8.06337E+14,2,7.08,9.059999,16.68
8.06337E+14,2,8.58,9.24,17.039999
8.06337E+14,2,9,9.179999,16.38
8.06337E+14,2,8.4,9.719999,17.46
8.06337E+14,2,8.58,9.36,17.52
8.06337E+14,2,8.46,8.639999,17.82
8.06337E+14,2,8.4,8.5199995,17.82
8.06337E+14,2,8.88,8.4,16.74
8.06337E+14,2,8.58,8.5199995,16.56
8.06337E+14,2,8.76,8.76,16.619999
8.06337E+14,2,9.12,8.04,16.56
8.06337E+14,2,9.059999,7.5,16.38
8.06337E+14,2,9.179999,7.74,15.96
8.06337E+14,2,9,7.74,14.94
8.06337E+14,2,9.059999,7.62,15.179999
8.06337E+14,2,9.78,7.56,15.42
8.06337E+14,2,9.599999,7.14,15.599999
8.06337E+14,2,9,7.44,15.9
8.06337E+14,2,8.58,7.44,15.9
8.06337E+14,2,8.34,7.2,16.26
8.06337E+14,2,8.7,7.5,16.02
8.06337E+14,2,9.12,7.2599998,16.26
8.06337E+14,2,9.179999,7.74,17.1
8.06337E+14,2,9.059999,8.099999,16.98
8.06337E+14,2,8.76,8.34,17.16
8.06337E+14,2,7.9199996,8.639999,17.699999
8.06337E+14,2,7.56,8.46,17.64
8.06337E+14,2,7.3799996,8.76,17.58
8.06337E+14,2,7.3799996,9.059999,18.119999
8.06337E+14,2,7.5,8.639999,17.94
8.06337E+14,2,7.56,8.34,17.82
8.06337E+14,2,7.98,7.9199996,18.06
8.06337E+14,2,8.7,7.8599997,17.82
8.06337E+14,2,8.58,8.4,17.34
8.06337E+14,2,7.7999997,9.36,17.4
8.06337E+14,2,7.3799996,9.9,17.34
8.06337E+14,2,6.54,9.599999,17.52
8.06337E+14,2,7.2,9.42,17.76
8.06337E+14,2,7.8599997,9.179999,17.46
8.06338E+14,2,7.8599997,9.599999,17.76
8.06338E+14,2,7.8599997,9.179999,17.76
8.06338E+14,2,7.3799996,9,17.699999
8.06338E+14,2,7.44,9.3,18.119999
8.06338E+14,2,7.3799996,8.88,17.94
8.06338E+14,2,6.8399997,8.94,18.359999
8.06338E+14,2,6.7799997,8.7,18.48
8.06338E+14,2,7.08,7.44,18.06
8.06338E+14,2,7.2599998,8.04,17.699999
8.06338E+14,2,7.44,8.4,17.699999
8.06338E+14,2,7.3199997,8.7,17.88
8.06338E+14,2,6.8999996,8.82,18.3
8.06338E+14,2,7.08,7.8599997,18.18
8.06338E+14,2,7.08,7.8599997,17.82
8.06338E+14,2,7.08,7.98,17.82
8.06338E+14,2,7.02,8.58,17.82
8.06338E+14,2,6.96,8.28,18.24
8.06338E+14,2,7.3199997,8.58,18.06
8.06338E+14,2,7.44,8.88,17.52
8.06338E+14,2,7.3799996,8.88,17.64
8.06338E+14,2,6.8999996,9.66,17.88
8.06338E+14,2,6.8999996,9.12,17.76
8.06338E+14,2,7.3799996,9.12,17.88
8.06338E+14,2,7.2,8.88,17.22
8.06338E+14,2,7.14,9,16.98
8.06338E+14,2,7.14,8.639999,17.52
8.06338E+14,2,6.96,8.28,17.82
8.06338E+14,2,7.08,8.5199995,18.06
8.06338E+14,2,7.02,8.28,17.82
8.06338E+14,2,6.72,8.82,17.34
8.06338E+14,2,6.8999996,8.76,17.82
8.06338E+14,2,6.8999996,8.82,18.3
8.06338E+14,2,6.8399997,8.82,18.72
8.06338E+14,2,7.02,8.76,18.66
8.06338E+14,2,6.7799997,8.58,18.539999
8.06338E+14,2,7.14,8.46,18.24
8.06338E+14,2,7.8599997,8.4,18.6
8.06338E+14,2,7.7999997,8.28,18.6
8.06338E+14,2,7.98,7.9199996,18.119999
8.06338E+14,2,8.16,7.44,18.359999
8.06338E+14,2,7.3799996,7.2599998,17.22
8.06338E+14,2,7.68,7.14,17.34
8.06338E+14,2,7.68,7.44,17.16
8.06338E+14,2,7.2,7.9199996,17.039999
8.06338E+14,2,7.7999997,7.5,17.94
8.06338E+14,2,7.14,8.28,18.24
8.06338E+14,2,6.54,8.82,18.42
8.06338E+14,2,6.54,8.94,18.359999
8.06338E+14,2,6.6,9.36,18.42
8.06338E+14,2,7.08,9.12,18.3
8.06339E+14,2,7.56,8.76,18.119999
8.06339E+14,2,7.44,9,17.699999
8.06339E+14,2,7.2599998,9.12,17.52
8.06339E+14,2,7.08,8.7,17.34
8.06339E+14,2,6.96,8.94,17.279999
8.06339E+14,2,7.08,8.76,16.859999
8.06339E+14,2,7.14,8.7,16.74
8.06339E+14,2,7.5,8.58,16.98
8.06339E+14,2,7.7999997,8.58,16.98
8.06339E+14,2,8.16,8.58,17.64
8.06339E+14,2,7.98,8.76,17.46
8.06339E+14,2,8.16,8.82,17.64
8.06339E+14,2,7.9199996,9.3,17.58
8.06339E+14,2,7.7999997,8.4,17.88
8.06339E+14,2,8.04,8.16,17.46
8.06339E+14,2,8.099999,8.34,17.279999
8.06339E+14,2,8.4,7.74,17.88
8.06339E+14,2,8.58,7.98,18.119999
8.06339E+14,2,8.46,8.16,18.3
8.06339E+14,2,8.099999,8.22,17.76
8.06339E+14,2,7.98,7.8599997,17.64
8.06339E+14,2,8.04,7.98,17.699999
8.06339E+14,2,7.98,7.98,18
8.06339E+14,2,7.74,8.04,18.66
8.06339E+14,2,7.7999997,8.099999,18.48
8.06339E+14,2,7.74,8.5199995,17.88
8.06339E+14,2,7.9199996,8.22,18.06
8.06339E+14,2,7.7999997,7.5,17.64
8.06339E+14,2,7.3199997,7.68,17.4
8.06339E+14,2,7.14,7.8599997,17.76
8.06339E+14,2,6.96,8.639999,17.88
8.06339E+14,2,7.14,8.82,18.42
8.06339E+14,2,6.96,8.7,18.42
8.06339E+14,2,7.3199997,8.46,17.76
8.06339E+14,2,6.8999996,8.16,17.279999
8.06339E+14,2,6.7799997,8.639999,17.1
8.06339E+14,2,7.08,9,17.52
8.06339E+14,2,6.66,9.48,18.3
8.06339E+14,2,7.08,9.3,18.66
8.06339E+14,2,7.08,9.12,18.84
8.06339E+14,2,7.2599998,9.12,18.48
8.06339E+14,2,7.02,8.46,17.94
8.06339E+14,2,7.2,8.46,17.94
8.06339E+14,2,7.08,9,17.699999
8.06339E+14,2,6.66,9,17.58
8.06339E+14,2,6.7799997,8.88,17.52
8.06339E+14,2,6.54,8.639999,17.16
8.06339E+14,2,6.54,8.099999,16.8
8.06339E+14,2,7.2,8.28,17.279999
8.06339E+14,2,7.08,8.58,17.279999
8.0634E+14,2,7.02,8.639999,17.699999
8.0634E+14,2,7.8599997,8.639999,18.48
8.0634E+14,2,7.08,8.7,18.359999
8.0634E+14,2,7.5,8.88,18.66
8.0634E+14,2,7.62,8.28,18.42
8.0634E+14,2,7.14,8.4,17.64
8.0634E+14,2,7.74,7.98,17.34
8.0634E+14,2,7.2599998,8.22,16.98
8.0634E+14,2,7.44,8.88,17.16
8.0634E+14,2,6.96,8.94,17.699999
8.0634E+14,2,6.7799997,9.059999,17.52
8.0634E+14,2,7.08,8.5199995,17.4
8.0634E+14,2,6.72,8.46,17.46
8.0634E+14,2,6.8999996,8.58,17.699999
8.0634E+14,2,6.8399997,8.58,18.48
8.0634E+14,2,6.66,8.7,18.539999
8.0634E+14,2,6.48,8.5199995,18.72
8.0634E+14,2,6.54,8.099999,18.48
8.0634E+14,2,6.3599997,8.22,18.24
8.0634E+14,2,6.18,8.5199995,18.48
8.0634E+14,2,6.18,8.94,17.94
8.0634E+14,2,6,9.3,18.119999
8.0634E+14,2,5.94,9,17.94
8.0634E+14,2,6.3599997,9.12,18.72
8.0634E+14,2,6.24,9,18.66
8.0634E+14,2,5.8799996,9,18.48
8.0634E+14,2,5.94,9.42,18.6
8.0634E+14,2,5.7,9.54,17.46
8.0634E+14,2,5.94,9.9,17.82
8.0634E+14,2,6.42,10.08,17.699999
8.0634E+14,2,6.2999997,9.599999,17.94
8.0634E+14,2,6.2999997,9.36,18.359999
8.0634E+14,2,5.94,8.88,18.359999
8.0634E+14,2,6.06,8.88,18.48
8.0634E+14,2,5.94,9.3,17.52
8.0634E+14,2,6.12,9.719999,17.46
8.0634E+14,2,6.18,9.66,17.279999
8.0634E+14,2,5.94,8.94,16.92
8.0634E+14,2,6,8.7,17.52
8.0634E+14,2,6.24,8.58,17.52
8.0634E+14,2,6.8999996,8.7,17.279999
8.0634E+14,2,7.2,9.54,17.64
8.0634E+14,2,7.74,9.719999,17.4
8.0634E+14,2,7.44,9.599999,17.58
8.0634E+14,2,7.2,9.9,17.88
8.0634E+14,2,7.2599998,9.24,17.34
8.0634E+14,2,7.02,8.82,17.46
8.0634E+14,2,6.96,8.58,16.92
8.0634E+14,2,7.14,8.5199995,17.16
8.0634E+14,2,7.2,8.76,17.22
8.06341E+14,2,7.62,9.12,17.52
8.06341E+14,2,7.9199996,9.3,17.88
8.06341E+14,2,7.98,9.24,17.52
8.06341E+14,2,7.9199996,9.48,17.82
8.06341E+14,2,7.8599997,9.3,17.64
8.06341E+14,2,7.98,8.76,17.52
8.06341E+14,2,7.3199997,8.4,18.06
8.06341E+14,2,7.3199997,8.58,18
8.06341E+14,2,7.02,8.94,18.06
8.06341E+14,2,6.7799997,9.599999,18
8.06341E+14,2,7.02,9.78,17.88
8.06341E+14,2,7.3799996,9.54,18
8.06341E+14,2,7.3799996,9.54,18
8.06341E+14,2,7.2599998,9.54,17.52
