8.06089E+14,3,0.021380283,-0.73975784,-0.19486602
8.06089E+14,3,1.1239921,1.5589281,0.9242391
8.06089E+14,3,0.69027776,-0.98532563,1.6462818
8.06089E+14,3,-1.8826867,0.66339964,0.03726278
8.06089E+14,3,0.8894198,-3.1526756,-1.713477
8.06089E+14,3,2.0512855,-1.500285,-1.3011429
8.06089E+14,3,0.8436049,1.4080443,0.72021013
8.06089E+14,3,-2.756224,-1.9199494,1.6206255
8.06089E+14,3,-0.8417723,1.4398094,0.42332962
8.06089E+14,3,2.1820107,-0.14110987,-0.44898596
8.06089E+14,3,0.8246681,-1.4220943,-0.73548174
8.06089E+14,3,-1.4263704,3.5149186,0.18448131
8.06089E+14,3,0.21563543,-1.858252,1.455081
8.06089E+14,3,0.2779437,-1.8216002,-0.49541172
8.06089E+14,3,0.77579886,1.5693128,-1.6285667
8.06089E+14,3,-0.79412484,-0.032986723,0.44715336
8.06089E+14,3,0.1826487,-0.57543504,1.5894713
8.06089E+14,3,1.9205604,1.7800614,0.0720821
8.06089E+14,3,-0.7831292,0.24740042,-0.4447099
8.06089E+14,3,-2.8906143,-1.1728612,-0.37384954
8.06089E+14,3,1.5180001,0.7470882,0.014660766
8.06089E+14,3,0.7849618,0.9053023,1.0622946
8.06089E+14,3,-1.4483615,0.6609562,0.7538077
8.06089E+14,3,-2.017077,0.35246924,-0.36285394
8.06089E+14,3,0.42638394,1.1728612,-0.33414328
8.06089E+14,3,1.7012597,0.25228736,0.7874053
8.06089E+14,3,-0.4196644,-0.12339478,0.24007004
8.06089E+14,3,-0.40133846,1.1685852,-0.5693264
8.0609E+14,3,-0.10140363,-0.06841691,-0.16798794
8.0609E+14,3,0.32375857,0.5858198,0.24617869
8.0609E+14,3,-0.5338962,-0.44959682,-0.19975294
8.0609E+14,3,0.22357668,0.48808134,-0.9981538
8.0609E+14,3,1.6395624,1.6554449,-0.36957347
8.0609E+14,3,-1.9816469,-0.12705997,0.8362745
8.0609E+14,3,0.21624629,-0.08368854,-0.080634214
8.0609E+14,3,-0.29871312,1.740966,-0.806953
8.0609E+14,3,1.010982,-1.5033394,-0.03726278
8.0609E+14,3,0.35063666,-0.21319197,-0.26633725
8.0609E+14,3,-0.73914695,0.12644911,-0.41416663
8.0609E+14,3,0.8173377,-1.7434094,-0.059253927
8.0609E+14,3,0.3268129,-0.043982297,-0.34391713
8.0609E+14,3,-1.3738359,-0.86498517,-0.23457226
8.0609E+14,3,-0.75136423,1.7922786,-0.49541172
8.0609E+14,3,-0.9108001,-0.8014552,-0.22785273
8.0609E+14,3,2.806315,-0.42821655,-0.026267206
8.0609E+14,3,-0.057421334,-1.4789047,0.18997909
8.0609E+14,3,-2.2021692,-0.009162978,0.28588495
8.0609E+14,3,-0.06169739,1.2253957,0.6817256
8.0609E+14,3,1.6566665,-0.8924741,0.68111473
8.0609E+14,3,1.3408492,0.5021312,0.49174652
8.0609E+14,3,-2.4929411,-0.8741482,0.6420194
8.0609E+14,3,0.21685717,1.2773192,0.634689
8.0609E+14,3,0.9120218,-1.0311406,0.33964106
8.0609E+14,3,-1.287704,-0.56321776,0.47891834
8.0609E+14,3,0.5112942,-0.045814894,1.6401732
8.0609E+14,3,-0.018325957,-3.4855971,0.5748242
8.0609E+14,3,1.8356501,2.371379,-0.6945538
8.0609E+14,3,-2.0073032,1.0500773,0.6224717
8.0609E+14,3,0.5742133,-1.1148291,1.7843374
8.0609E+14,3,0.59681535,0.7324274,-0.059864793
8.0609E+14,3,-0.050701816,1.7415768,-0.67011917
8.0609E+14,3,-1.2687671,0.36713,0.6597345
8.0609E+14,3,-1.1276573,-0.7696902,0.28038713
8.0609E+14,3,1.3634512,1.4966198,-0.5742133
8.0609E+14,3,-0.6065892,-0.13988814,0.14782938
8.0609E+14,3,-0.6017023,-0.119729586,0.30970868
8.0609E+14,3,1.024421,0.4709771,-0.6267477
8.0609E+14,3,-0.14660765,0.07391469,-0.5564982
8.0609E+14,3,0.14966199,-0.25473082,0.15210545
8.0609E+14,3,-0.8857546,0.2687807,-0.29993483
8.0609E+14,3,-0.064751714,0.080634214,-0.64568454
8.0609E+14,3,0.70616025,0.04337143,-0.48991394
8.0609E+14,3,0.14782938,1.0928379,-0.03848451
8.0609E+14,3,-1.0067059,-0.112399206,-0.14294247
8.0609E+14,3,1.16492,0.45448375,-0.9095783
8.0609E+14,3,-0.03359759,0.001832596,-0.77763146
8.0609E+14,3,-0.6041457,-0.18692477,-0.321926
8.0609E+14,3,0.84604836,-0.40500367,-0.5900958
8.06091E+14,3,1.2449434,-0.5332854,-0.7293731
8.06091E+14,3,-1.5625933,-0.64996064,-0.72143185
8.06091E+14,3,-0.5345071,0.23701571,-0.42760566
8.06091E+14,3,1.6884315,-0.5681047,0.21563543
8.06091E+14,3,0.22540927,-0.25228736,0.086132
8.06091E+14,3,-0.61941737,-0.073303826,-0.7134906
8.06091E+14,3,-0.9077458,-1.0201449,-0.7837401
8.06091E+14,3,0.7440339,0.65118235,-0.115453534
8.06091E+14,3,0.18081611,-0.36957347,0.6774496
8.06091E+14,3,0.20463985,-0.017104227,0.0421497
8.06091E+14,3,-0.7305948,0.3115413,-0.6151413
8.06091E+14,3,0.3744604,0.37323865,0.33841935
8.06091E+14,3,0.3408628,0.6273586,0.8368854
8.06091E+14,3,-0.6872234,0.17654006,0.14660765
8.06091E+14,3,-0.7538077,-0.062308256,-0.26816985
8.06091E+14,3,0.33536503,0.40500367,0.10873401
8.06091E+14,3,0.6872234,0.17715092,0.45814893
8.06091E+14,3,-1.1343768,0.09407325,0.5204572
8.06091E+14,3,-0.788627,0.15393804,0.36102137
8.06091E+14,3,0.22540927,-0.0421497,-0.32436943
8.06091E+14,3,1.0177015,-0.49846604,-0.41355577
8.06091E+14,3,1.9773707,0.4728097,0.4886922
8.06091E+14,3,-0.675617,-0.36102137,0.67256266
8.06091E+14,3,-0.8686504,-1.1655309,-0.41172317
8.06091E+14,3,0.56321776,-1.0384709,-1.0732902
8.06091E+14,3,0.21074851,-0.47219884,0.20525073
8.06091E+14,3,0.049480084,0.023823744,1.0458013
8.06091E+14,3,0.5852089,0.20280726,0.052534413
8.06091E+14,3,0.3036,-0.27977628,-0.9297369
8.06091E+14,3,0.5045747,0.22602014,-0.16920967
8.06091E+14,3,-0.5198463,0.065973446,0.9095783
8.06091E+14,3,0.97310835,-1.0567969,0.48930305
8.06091E+14,3,2.4379632,1.4844025,-0.204029
8.06091E+14,3,-1.777007,-1.3616186,0.52106804
8.06091E+14,3,-0.7367035,-0.9279043,0.31215215
8.06091E+14,3,1.2027937,0.3707952,-0.23457226
8.06091E+14,3,0.03726278,-0.98837996,-0.18203785
8.06091E+14,3,0.3707952,1.750129,0.076358154
8.06091E+14,3,0.10629055,0.050701816,0.72326446
8.06091E+14,3,0.001832596,0.1142318,-0.032375857
8.06091E+14,3,-0.116675265,0.4868596,-0.5357288
8.06091E+14,3,-0.37568212,-0.7012733,0.5552765
8.06091E+14,3,-0.6047566,0.6035349,-0.09101892
8.06091E+14,3,1.391551,0.21624629,-0.84299403
8.06091E+14,3,-0.54244834,-1.3775011,-0.6218608
8.06091E+14,3,-0.95233893,1.7782288,0.050701816
8.06091E+14,3,0.26450464,0.51068336,0.51923543
8.06091E+14,3,-1.0659598,0.39095375,-0.2144137
8.06091E+14,3,0.19608775,1.6841555,-0.49174652
8.06091E+14,3,2.0244074,-0.23823744,0.13805555
8.06092E+14,3,-1.6481144,0.689056,-0.25228736
8.06092E+14,3,-2.1991148,1.5974126,0.03970624
8.06092E+14,3,0.88331115,-0.13744467,0.8063421
8.06092E+14,3,1.246776,0.88453287,-0.062308256
8.06092E+14,3,-0.25228736,-0.30970868,-0.89980453
8.06092E+14,3,-0.004886922,-0.7098254,-0.7165449
8.06092E+14,3,-1.4923438,1.0793989,-0.09773844
8.06092E+14,3,-0.2828306,1.1893547,0.63407815
8.06092E+14,3,0.22479841,-1.2883148,-0.26816985
8.06092E+14,3,1.7482964,1.7843374,-1.1258247
8.06092E+14,3,-0.89980453,-0.1563815,0.10629055
8.06092E+14,3,-1.2052372,-2.6676486,0.5852089
8.06092E+14,3,2.0140228,1.6664404,-0.54183745
8.06092E+14,3,1.7806722,1.6835446,0.13316862
8.06092E+14,3,0.49541172,-3.1312952,0.7147123
8.06092E+14,3,-2.4801128,-1.0732902,-0.6047566
8.06092E+14,3,1.1893547,0.6627888,-0.5687156
8.06092E+14,3,1.0763446,0.2968805,0.6041457
8.06092E+14,3,-1.0793989,-1.2443326,0.34208453
8.06092E+14,3,1.3530666,1.3707817,-0.34269542
8.06092E+14,3,1.8142698,0.7281514,1.1374311
8.06092E+14,3,0.018325957,-3.576616,0.6401868
8.06092E+14,3,-2.430022,-1.9743165,-1.4013249
8.06092E+14,3,2.339003,0.6426302,-1.0940597
8.06092E+14,3,-0.02687807,-2.1991148,1.7318029
8.06092E+14,3,-1.7140878,0.09407325,1.0946705
8.06092E+14,3,-0.6737844,0.5375614,-0.19486602
8.06092E+14,3,1.0280862,-1.1343768,0.2779437
8.06092E+14,3,-0.2828306,0.53023106,0.7483099
8.06092E+14,3,-0.6762278,-1.4349225,0.6579019
8.06092E+14,3,-1.0708468,-0.093462385,-0.27855456
8.06092E+14,3,1.4752395,0.74036866,0.09590584
8.06092E+14,3,1.4709635,-0.8668178,1.1643091
8.06092E+14,3,0.4905248,0.029321533,0.07269296
8.06092E+14,3,-3.2760704,0.040927973,-0.32925636
8.06092E+14,3,-0.65179324,-0.21319197,0.68844515
8.06092E+14,3,2.5369234,0.95233893,1.3787229
8.06092E+14,3,1.6426166,0.16310102,0.7984009
8.06092E+14,3,-2.819143,-0.15699236,-0.47525316
8.06092E+14,3,-1.1954633,0.13316862,-0.5326745
8.06092E+14,3,2.457511,-0.3023783,0.34025195
8.06092E+14,3,1.8777997,0.90224797,0.56688297
8.06092E+14,3,-2.1704042,-0.13744467,0.100792766
8.06092E+14,3,-1.4269812,0.38973203,-0.20097467
8.06092E+14,3,1.3310753,0.8368854,0.040317107
8.06092E+14,3,1.2565498,-0.3115413,0.3109304
8.06092E+14,3,-1.1276573,0.34269542,-0.30665436
8.06092E+14,3,-1.0995574,0.25167647,-0.31520647
8.06092E+14,3,0.6933321,0.007330383,-0.065973446
8.06092E+14,3,0.9437868,0.50640726,-0.14538592
8.06093E+14,3,-0.6792821,0.19914207,-0.1441642
8.06093E+14,3,-0.65118235,0.008552114,-0.3304781
8.06093E+14,3,0.49235737,0.16676621,-0.45814893
8.06093E+14,3,0.535118,0.11728613,-0.2828306
8.06093E+14,3,-0.48930305,0.5723807,-0.25289822
8.06093E+14,3,-0.21624629,0.44104472,-0.25595254
8.06093E+14,3,0.398895,0.61941737,-0.31337386
8.06093E+14,3,0.56016344,-6.11E-04,-0.5564982
8.06093E+14,3,-0.40500367,0.24617869,-0.77640975
8.06093E+14,3,-0.025045475,0.14355333,-0.3213151
8.06093E+14,3,0.12034045,-0.3200934,-0.03726278
8.06093E+14,3,0.111177474,0.029932396,-0.24556783
8.06093E+14,3,-0.20708331,0.24373524,-0.14721853
8.06093E+14,3,0.25534168,0.11484267,0.22479841
8.06093E+14,3,0.13439035,-0.035430185,-0.05681047
8.06093E+14,3,-0.14966199,0.2938262,-0.43982297
8.06093E+14,3,-0.14049901,-0.2125811,-0.23457226
8.06093E+14,3,-0.36713,0.41538838,0.029932396
8.06093E+14,3,0.31337386,0.16920967,0.24984388
8.06093E+14,3,0.3286455,-0.28771752,0.12767084
8.06093E+14,3,-0.15271631,0.07574729,-0.0842994
8.06093E+14,3,-0.26267207,-0.12950343,0.26145032
8.06093E+14,3,0.41599923,0.16982053,0.36468655
8.06093E+14,3,0.19914207,0.017104227,0.17104226
8.06093E+14,3,-0.30482176,0.24617869,0.07574729
8.06093E+14,3,-0.16249016,0.16737708,0.14782938
8.06093E+14,3,0.5888741,-0.081855945,0.014660766
8.06093E+14,3,0.14905111,0.03481932,-0.24007004
8.06093E+14,3,-0.34880406,-0.0580322,-0.11484267
8.06093E+14,3,-0.042760566,0.087964594,0.08674286
8.06093E+14,3,0.27916542,0.081855945,-0.13316862
8.06093E+14,3,0.30787608,-0.09101892,-0.3866777
8.06093E+14,3,-0.4801401,-0.043982297,-0.25900686
8.06093E+14,3,0.099571034,-0.106901415,0.06536258
8.06093E+14,3,0.15760323,0.06352998,-0.09162979
8.06093E+14,3,0.03604105,0.058643065,-0.26633725
8.06093E+14,3,-0.021991149,-0.20647246,-0.20219639
8.06093E+14,3,0.0842994,0.14538592,-0.10567969
8.06093E+14,3,0.036651913,-0.37140608,-0.05131268
8.06093E+14,3,-0.06536258,-0.25350907,-0.28038713
8.06093E+14,3,-0.080634214,-0.07269296,-0.12034045
8.06093E+14,3,0.077579886,0.028710667,0.30543262
8.06093E+14,3,0.3323107,-0.103847094,0.27305678
8.06093E+14,3,-0.11911872,-0.37384954,-0.07086037
8.06093E+14,3,-0.15454891,-0.10751228,-0.1441642
8.06093E+14,3,0.4709771,-0.17165314,0.30726522
8.06093E+14,3,0.111177474,-0.18570304,0.5681047
8.06093E+14,3,-0.43249258,0.08735373,0.2284636
8.06093E+14,3,0.1142318,-0.5705481,0.053145275
8.06093E+14,3,0.44593164,-0.037873644,0.13805555
8.06094E+14,3,-0.2510656,-0.10262536,0.38728857
8.06094E+14,3,-0.2180789,0.10140363,0.10629055
8.06094E+14,3,-0.015271631,-0.25717425,-0.15210545
8.06094E+14,3,0.20647246,0.24190263,-0.0842994
8.06094E+14,3,-0.3408628,0.07391469,0.089186326
8.06094E+14,3,-0.18692477,0.20769419,0.053145275
8.06094E+14,3,0.006719518,0.23518312,0.095294975
8.06094E+14,3,-0.028099801,-0.07269296,0.09040806
8.06094E+14,3,-0.017715093,-0.01160644,-0.095294975
8.06094E+14,3,-0.1020145,0.14721853,-0.1966986
8.06094E+14,3,0.2742785,0.19547687,-0.05131268
8.06094E+14,3,0.02076942,0.25228736,0.019547688
8.06094E+14,3,-0.1777618,0.226631,-0.12522738
8.06094E+14,3,-0.004276057,0.2779437,-0.29626966
8.06094E+14,3,0.33841935,0.30848694,-0.19792034
8.06094E+14,3,-0.124005646,0.2003638,-0.14477506
8.06094E+14,3,-0.06352998,0.17715092,-0.321926
8.06094E+14,3,0.13805555,0.124005646,-0.40561453
8.06094E+14,3,-0.08674286,-0.3036,-0.48197266
8.06094E+14,3,-0.16676621,0.022602014,-0.6218608
8.06094E+14,3,-0.028099801,0.44837508,-0.25534168
8.06094E+14,3,-0.23701571,0.1740966,0.1777618
8.06094E+14,3,0.25595254,-0.07880162,-0.4129449
8.06094E+14,3,0.17715092,-0.03848451,-0.7330383
8.06094E+14,3,-0.24007004,-0.3359759,-0.14844026
8.06094E+14,3,-0.1337795,-0.23945917,0.10323623
8.06094E+14,3,-0.05131268,-0.3555236,-0.26267207
8.06094E+14,3,0.19914207,-0.003054326,-0.14477506
8.06094E+14,3,0.009162978,0.018936822,0.40317106
8.06094E+14,3,0.069027774,-0.40683624,0.34391713
8.06094E+14,3,-0.16798794,0.06291912,-0.10567969
8.06094E+14,3,0.26939157,-0.66523224,0.13805555
8.06094E+14,3,0.073303826,-0.2919936,0.35124752
8.06094E+14,3,-0.22296582,-0.36041048,0.45937067
8.06094E+14,3,-0.27000242,-0.44715336,0.37568212
8.06094E+14,3,0.59437186,-0.031154128,0.24984388
8.06094E+14,3,-0.09040806,-0.5839872,0.5552765
8.06094E+14,3,-0.6151413,0.10262536,0.59559363
8.06094E+14,3,-0.020158553,0.057421334,0.47219884
8.06094E+14,3,1.0922271,-0.2883284,0.12095132
8.06094E+14,3,0.01160644,0.17287487,0.2706133
8.06094E+14,3,-0.46914452,-0.29077184,0.57848936
8.06094E+14,3,-0.29993483,-0.06352998,0.093462385
8.06094E+14,3,0.086132,0.21013765,-0.015882496
8.06094E+14,3,-0.27366763,-0.18081611,0.35308012
8.06094E+14,3,0.24984388,0.33108896,0.26206118
8.06094E+14,3,-0.06352998,0.25473082,0.1600467
8.06094E+14,3,0.2321288,0.032986723,0.20891592
8.06094E+14,3,-0.35185838,0.23884831,0.34269542
8.06094E+14,3,-0.50335294,0.33964106,0.23701571
8.06095E+14,3,0.344528,0.41905355,0.015882496
8.06095E+14,3,0.15027285,0.19547687,-0.10995574
8.06095E+14,3,-0.28160888,0.018936822,-0.12156218
8.06095E+14,3,0.23518312,0.06841691,-0.017715093
8.06095E+14,3,-0.06352998,-0.001832596,-0.108123146
8.06095E+14,3,0.35124752,0.18325958,-0.21991149
8.06095E+14,3,-0.25778514,0.16065755,-0.267559
8.06095E+14,3,0.1777618,0.13683382,-0.22540927
8.06095E+14,3,-0.02565634,-0.25289822,-0.20952678
8.06095E+14,3,0.07819075,0.015271631,-0.37690386
8.06095E+14,3,-0.19181168,0.24007004,-0.37323865
8.06095E+14,3,0.4905248,0.27183503,-0.08857546
8.06095E+14,3,0.03726278,-0.22357668,-0.1600467
8.06095E+14,3,-0.31398472,-0.032986723,-0.5552765
8.06095E+14,3,0.4007276,-0.15271631,-0.3463606
8.06095E+14,3,0.12461651,-0.073303826,0.008552114
8.06095E+14,3,-0.20952678,0.3915646,0.069027774
8.06095E+14,3,-0.52778757,-0.29077184,-0.044593163
8.06095E+14,3,0.11911872,-0.226631,-0.4196644
8.06095E+14,3,0.1142318,-0.16371189,-0.14966199
8.06095E+14,3,-0.16798794,-0.2864958,0.32986724
8.06095E+14,3,-0.7892379,-0.093462385,0.2406809
8.06095E+14,3,0.7110472,-0.099571034,-0.0580322
8.06095E+14,3,-0.14538592,-0.40011674,-0.12644911
8.06095E+14,3,-1.2437216,-0.047647487,0.22602014
8.06095E+14,3,0.20830505,-0.10751228,0.6750061
8.06095E+14,3,0.83016586,-0.50885075,0.21197024
8.06095E+14,3,-0.5479461,0.11301007,-0.31215215
8.06095E+14,3,-1.0989466,-0.1441642,0.4269948
8.06095E+14,3,0.23273966,0.11178834,0.72143185
8.06095E+14,3,0.766025,-0.051923547,0.20891592
8.06095E+14,3,-0.29443705,-0.3494149,-0.02321288
8.06095E+14,3,-0.9682214,0.2742785,0.4098906
8.06095E+14,3,0.5815437,0.15699236,0.71776664
8.06095E+14,3,1.024421,0.23945917,0.39400807
8.06095E+14,3,-0.73548174,0.1563815,-0.05131268
8.06095E+14,3,0.005497787,0.10751228,-0.028099801
8.06095E+14,3,0.9224065,0.19914207,0.07941248
8.06095E+14,3,0.35063666,0.3213151,0.028710667
8.06095E+14,3,-0.5546656,0.08979719,-0.1282817
8.06095E+14,3,0.34574974,0.17165314,-0.2302962
8.06095E+14,3,0.5412266,0.25717425,-0.24556783
8.06095E+14,3,0.17959438,0.1826487,-0.31642818
8.06095E+14,3,-0.6957755,-0.01282817,-0.5180137
8.06095E+14,3,0.16065755,-0.08979719,-0.66339964
8.06095E+14,3,0.3817908,0.15149458,-0.4288274
8.06095E+14,3,-0.016493361,0.12156218,-0.119729586
8.06095E+14,3,-0.8020661,-0.057421334,-0.25961772
8.06095E+14,3,-0.028710667,-0.17470746,-0.48930305
8.06095E+14,3,0.3042109,-0.06658431,-0.22418754
8.06096E+14,3,-0.17287487,0.1423316,0.16676621
8.06096E+14,3,-0.43554693,-0.34330627,-0.0421497
8.06096E+14,3,1.0751228,-0.032986723,-0.56688297
8.06096E+14,3,0.8191703,-0.3408628,-0.08246681
8.06096E+14,3,-0.48563787,-0.44348818,0.35735616
8.06096E+14,3,-1.1728612,-0.7367035,-0.019547688
8.06096E+14,3,0.27366763,0.17959438,-0.14110987
8.06096E+14,3,0.028710667,-0.27183503,0.37018433
8.06096E+14,3,-0.016493361,0.4269948,-0.09896017
8.06096E+14,3,-0.6805039,-0.07574729,-0.2657264
8.06096E+14,3,0.73853606,-0.37201694,0.33414328
8.06096E+14,3,0.44898596,0.05375614,0.3304781
8.06096E+14,3,-0.37323865,0.09712757,-0.29810223
8.06096E+14,3,-0.43676865,0.08246681,-0.14294247
8.06096E+14,3,0.30665436,0.43554693,0.55955255
8.06096E+14,3,0.24740042,0.03848451,0.5907067
8.06096E+14,3,-1.7660115,0.08124508,-0.37323865
8.06096E+14,3,0.91324353,-0.08857546,-0.66645396
8.06096E+14,3,1.5063937,-0.4801401,-0.32742378
8.06096E+14,3,1.2950343,0.44593164,-0.10995574
8.06096E+14,3,-2.5357015,-0.5864306,0.11056661
8.06096E+14,3,0.06536258,0.29138273,-0.021380283
8.06096E+14,3,0.97433007,0.49480084,-0.087964594
8.06096E+14,3,0.6939429,0.22968534,0.035430185
8.06096E+14,3,-1.2296717,0.08857546,-0.055588737
8.06096E+14,3,0.16615535,0.24617869,-0.09162979
8.06096E+14,3,0.6206391,-0.32986724,-0.111177474
8.06096E+14,3,-0.10873401,-0.3005457,-0.3817908
8.06096E+14,3,-0.5662721,-0.042760566,-0.2125811
8.06096E+14,3,0.4269948,-0.17898351,0.39584067
8.06096E+14,3,-0.3903429,-0.039095376,0.3371976
8.06096E+14,3,-0.03359759,0.076358154,-0.13500121
8.06096E+14,3,-0.08124508,0.14110987,0.17470746
8.06096E+14,3,0.31215215,0.2144137,0.7141015
8.06096E+14,3,0.069027774,-0.24373524,0.4147775
8.06096E+14,3,-0.2284636,0.100792766,-0.043982297
8.06096E+14,3,0.16676621,-0.5338962,0.22479841
8.06096E+14,3,0.539394,0.5833763,0.48808134
8.06096E+14,3,-0.4801401,-0.8399397,0.39645153
8.06096E+14,3,-0.14049901,0.5290093,-0.013439035
8.06096E+14,3,0.7287622,-0.5112942,0.24862215
8.06096E+14,3,-0.34697145,-0.49846604,0.2284636
8.06096E+14,3,-0.4801401,0.0580322,0.056199603
8.06096E+14,3,-0.093462385,0.02565634,0.43004912
8.06096E+14,3,0.5448918,0.09101892,0.49174652
8.06096E+14,3,-0.36102137,0.5180137,-0.12522738
8.06096E+14,3,-0.27000242,0.45875978,-0.016493361
8.06096E+14,3,-0.089186326,0.14110987,0.22235495
8.06096E+14,3,0.30543262,0.82894415,-0.18692477
8.06096E+14,3,-0.4166101,0.040317107,-0.35613444
8.06097E+14,3,-0.116675265,0.6462954,-0.42760566
8.06097E+14,3,-0.087964594,0.12705997,-0.32620203
8.06097E+14,3,0.38789943,0.084910266,-0.3848451
8.06097E+14,3,-0.1459968,0.3555236,-0.24251351
8.06097E+14,3,-0.93034774,0.15393804,0.17654006
8.06097E+14,3,1.0341948,0.0983493,-0.15210545
8.06097E+14,3,0.014660766,0.31581733,-0.60903263
8.06097E+14,3,-0.66523224,-0.10567969,-0.42821655
8.06097E+14,3,-0.40744713,0.0580322,-0.15821409
8.06097E+14,3,1.3035865,0.19486602,-0.1020145
8.06097E+14,3,-0.6951646,0.22418754,-0.46181414
8.06097E+14,3,-0.24617869,-0.035430185,-0.6786713
8.06097E+14,3,0.025045475,0.2302962,-0.29016098
8.06097E+14,3,0.61269784,0.18936823,-0.13927728
8.06097E+14,3,-0.6908886,0.7440339,-0.48930305
8.06097E+14,3,0.039095376,-0.4905248,-0.47647488
8.06097E+14,3,-0.042760566,-0.3744604,-0.6047566
8.06097E+14,3,0.7800749,-0.108123146,-0.27000242
8.06097E+14,3,-1.8606955,0.408058,0.09896017
8.06097E+14,3,-2.6487117,-0.9560041,-0.029932396
8.06097E+14,3,3.1447344,1.582141,-0.19608775
8.06097E+14,3,-0.13194689,0.41783184,0.017715093
8.06097E+14,3,-1.1661417,-0.54305923,0.11178834
8.06097E+14,3,-0.7831292,2.1691825,-0.45570546
8.06097E+14,3,0.100792766,-0.5222898,0.3023783
8.06097E+14,3,3.0567696,-1.3304645,0.042760566
8.06097E+14,3,-0.9254609,-1.0464121,-0.9095783
8.06097E+14,3,-0.61086524,-1.3139712,-0.50518554
8.06097E+14,3,-1.1520919,-0.20586158,0.4550946
8.06097E+14,3,2.0182989,0.13927728,0.6065892
8.06097E+14,3,0.11178834,-0.7770206,-0.106901415
8.06097E+14,3,-0.20158553,-0.33536503,-0.7959574
8.06097E+14,3,-1.4850134,-0.47647488,0.10751228
8.06097E+14,3,1.6084082,-0.88025683,0.75625116
8.06097E+14,3,0.4636467,-0.44043383,0.26816985
8.06097E+14,3,-0.61575216,0.062308256,0.41905355
8.06097E+14,3,-0.52412236,-1.0665708,1.010982
8.06097E+14,3,0.3323107,-0.103847094,0.91813046
8.06097E+14,3,0.22907446,-0.6640105,0.7440339
8.06097E+14,3,0.2284636,-0.31764993,0.89858276
8.06097E+14,3,-1.219287,-0.4147775,1.0519099
8.06097E+14,3,-0.2443461,0.4990769,1.0763446
8.06097E+14,3,0.5112942,0.86926126,1.1734722
8.06097E+14,3,-0.4990769,0.16310102,1.3054191
8.06097E+14,3,0.05375614,-0.61208695,0.6805039
8.06097E+14,3,-1.0830641,0.119729586,-0.016493361
8.06097E+14,3,0.68661255,0.59437186,0.6994407
8.06097E+14,3,-0.19547687,0.05375614,0.8405506
8.06097E+14,3,0.15210545,0.34574974,0.004276057
8.06097E+14,3,-0.7538077,-0.21624629,-0.37323865
8.06098E+14,3,0.5674938,0.6939429,-0.09590584
8.06098E+14,3,-0.68600166,0.21930063,-0.01038471
8.06098E+14,3,0.48991394,0.14110987,-0.5216789
8.06098E+14,3,-0.12889257,-0.27305678,-0.8008443
8.06098E+14,3,-0.053145275,0.006108652,-0.16187929
8.06098E+14,3,1.2284501,0.11911872,0.2687807
8.06098E+14,3,-0.8405506,-0.5021312,-1.0488557
8.06098E+14,3,0.4605924,1.4611896,-1.4984524
8.06098E+14,3,0.14844026,0.1459968,0.30848694
8.06098E+14,3,0.47891834,0.5540548,0.3830125
8.06098E+14,3,-1.0067059,0.34574974,-1.0677924
8.06098E+14,3,-0.27977628,-0.21930063,-1.1502593
8.06098E+14,3,0.04886922,0.2932153,-0.16126843
8.06098E+14,3,1.1533136,0.59498274,0.21074851
8.06098E+14,3,0.044593163,-0.64873886,-0.3652974
8.06098E+14,3,-1.5222762,0.006108652,-0.43554693
8.06098E+14,3,0.66889745,-0.086132,-0.11301007
8.06098E+14,3,-0.86742866,-0.2779437,-0.21502456
8.06098E+14,3,-0.006108652,1.8008307,0.028099801
8.06098E+14,3,-1.0341948,-0.258396,0.67011917
8.06098E+14,3,0.54305923,0.4654793,-0.07574729
8.06098E+14,3,-0.21991149,0.31948254,-0.7122689
8.06098E+14,3,0.115453534,-0.07147124,0.12339478
8.06098E+14,3,-1.4257594,0.5314528,0.54611355
8.06098E+14,3,0.9279043,0.056199603,0.27855456
8.06098E+14,3,-0.23273966,-0.15027285,-0.31215215
8.06098E+14,3,-0.06719518,-0.20647246,-0.19242255
8.06098E+14,3,-0.28710666,0.32925636,0.27000242
8.06098E+14,3,0.62980205,0.625526,-0.027488936
8.06098E+14,3,0.7800749,-0.18387043,-0.5833763
8.06098E+14,3,-0.19181168,-0.14538592,-0.6426302
8.06098E+14,3,-0.036651913,0.12095132,-0.10323623
8.06098E+14,3,0.24251351,0.10629055,-0.07880162
8.06098E+14,3,0.48563787,0.5204572,-0.36835176
8.06098E+14,3,-0.03970624,0.032986723,-0.18875736
8.06098E+14,3,-0.204029,0.18448131,-0.27855456
8.06098E+14,3,-0.28344148,0.22968534,-0.47036624
8.06098E+14,3,-0.17531833,-0.069027774,-0.5155703
8.06098E+14,3,0.0842994,0.36713,-0.5308419
8.06098E+14,3,-0.85154617,-0.07147124,-0.5332854
8.06098E+14,3,0.36468655,0.059253927,-0.54428095
8.06098E+14,3,-0.45142943,0.06047566,-0.33536503
8.06098E+14,3,0.3378085,0.001221731,-0.28099802
8.06098E+14,3,0.22602014,-0.13805555,-0.58276546
8.06098E+14,3,-0.23335053,-0.28710666,-0.5674938
8.06098E+14,3,-0.5510005,-0.06963864,-0.34574974
8.06098E+14,3,0.106901415,-0.21685717,-0.099571034
8.06098E+14,3,0.46120325,-0.31948254,-0.18387043
