3.18904E+14,1,-1.7310078,2.6144683,10.156203
3.18904E+14,1,-1.8698715,1.5705963,8.389283
3.18904E+14,1,-1.6519991,-0.49081135,10.407595
3.18904E+14,1,-2.0638018,-2.908955,12.157756
3.18904E+14,1,-0.110133275,3.572149,6.2488666
3.18904E+14,1,-1.5801731,0.20829555,10.419566
3.18904E+14,1,-2.2816741,3.5553896,9.44752
3.18904E+14,1,2.4468741,2.3391352,9.030929
3.18904E+14,1,1.8339585,0.076614454,12.94066
3.18904E+14,1,-2.2218192,7.350199,5.1140146
3.18904E+14,1,-2.44448,-2.5378537,15.270219
3.18904E+14,1,1.5825673,3.0071173,13.350069
3.18904E+14,1,3.7469256,2.540248,9.734824
3.18904E+14,1,-4.6926355,1.6089035,11.063606
3.18904E+14,1,-4.687847,1.2282255,8.0445175
3.18904E+14,1,3.4380736,-4.1395745,13.927072
3.18904E+14,1,0.45010993,2.9855695,8.35337
3.18904E+14,1,-1.448492,-1.0726024,14.2143755
3.18904E+14,1,0.7350199,6.1890116,4.771644
3.18904E+14,1,1.2761095,-1.484405,9.3182335
3.18904E+14,1,-2.1499932,4.8626237,6.6103907
3.18904E+14,1,-0.272939,0.21787235,7.6375036
3.18904E+14,1,0.45968673,5.5641246,11.563994
3.18904E+14,1,-3.1172507,0.8858546,4.912902
3.18904E+14,1,0.51954174,0.50996494,12.813767
3.18904E+14,1,-0.7398083,2.5378537,11.6908865
3.18904E+14,1,-2.1619642,4.2161894,11.403583
3.18904E+14,1,-1.6591818,9.828198,4.0294414
3.18904E+14,1,-2.9520507,1.9680338,12.813767
3.18904E+14,1,-2.6982653,5.4204726,10.500969
3.18904E+14,1,0.14604631,-0.81642276,11.810597
3.18904E+14,1,-2.0350714,2.918532,11.915942
3.18904E+14,1,2.1906946,-6.7971387,14.446613
3.18905E+14,1,2.4372973,1.99437,13.27106
3.18905E+14,1,5.2049947,1.6543933,1.3263878
3.18905E+14,1,-1.8052281,-0.38307226,12.962208
3.18905E+14,1,-3.6631286,2.1068976,4.924873
3.18905E+14,1,5.6407394,0.18674773,8.018182
3.18905E+14,1,-0.074220255,0.89064306,8.599973
3.18905E+14,1,-0.58418524,-3.4452562,15.035586
3.18905E+14,1,2.2290018,4.039018,11.281479
3.18905E+14,1,1.0965444,-2.0518308,12.959814
3.18905E+14,1,-0.62967503,3.9576154,8.916007
3.18905E+14,1,-5.183447,1.4053963,5.4922986
3.18905E+14,1,-0.93134445,2.1643584,9.68694
3.18905E+14,1,-1.8818425,-2.0853498,8.525752
3.18905E+14,1,-0.9959879,-1.4700398,10.065224
3.18905E+14,1,-1.733402,2.492364,10.9343195
3.18905E+14,1,-1.7717092,2.384625,7.656657
3.18905E+14,1,-4.271256,-0.7062895,12.310986
3.18905E+14,1,0.021547815,-1.9297266,14.628572
3.18905E+14,1,2.4229321,2.7461493,7.599196
3.18905E+14,1,-2.018312,0.15322891,5.0996494
3.18905E+14,1,-0.4405331,-1.3192052,11.71004
3.18905E+14,1,3.1172507,-2.1260512,5.08289
3.18905E+14,1,1.7764976,-4.5753193,9.847352
3.18905E+14,1,-1.7357962,0.02633622,9.330204
3.18905E+14,1,1.8794483,1.9129672,8.925584
3.18905E+14,1,0.24660277,-1.9057846,12.586318
3.18905E+14,1,-0.93373865,3.9145198,7.855376
3.18905E+14,1,-2.5689783,0.004788403,7.9152308
3.18905E+14,1,0.011971008,2.918532,11.020511
3.18905E+14,1,-0.30885202,3.3255463,5.2361193
3.18905E+14,1,-1.6208745,0.35673606,12.662932
3.18905E+14,1,-0.8379706,2.4181437,7.6829934
3.18905E+14,1,-0.58897364,-6.133945,12.761095
3.18905E+14,1,0.002394202,0.8643068,10.031705
3.18905E+14,1,-0.14604631,-1.3215994,11.856087
3.18905E+14,1,1.6089035,2.8898015,11.209652
3.18905E+14,1,-1.0773908,2.8083985,6.0740895
3.18905E+14,1,-3.6415808,-3.4500446,13.534422
3.18905E+14,1,0.40462008,0.29927522,7.1347213
3.18905E+14,1,0.7326257,1.4101849,8.48984
3.18905E+14,1,-1.2114661,1.0702082,9.035717
3.18905E+14,1,0.33518824,0.89064306,11.240777
3.18905E+14,1,-1.0630256,3.9025488,8.3868885
3.18905E+14,1,-2.018312,0.6536171,10.354922
3.18905E+14,1,-3.9240966,4.8267107,9.296685
3.18905E+14,1,-0.6512229,-0.6775591,12.169727
3.18905E+14,1,-1.0151415,8.559271,10.0508585
3.18905E+14,1,-4.7860093,1.8650831,4.745308
3.18905E+14,1,-0.78290397,1.2018893,13.196839
3.18905E+14,1,-4.283227,3.5051112,10.386047
3.18906E+14,1,-0.7613561,1.5969325,14.657303
3.18906E+14,1,-0.4381389,0.92416185,9.229648
3.18906E+14,1,1.8459295,0.009576807,10.845734
3.18906E+14,1,-1.4053963,0.61770403,7.395689
3.18906E+14,1,-1.0654198,-1.3239936,10.556035
3.18906E+14,1,3.0214825,0.91219085,15.796943
3.18906E+14,1,2.9855695,2.801216,8.801085
3.18906E+14,1,-0.17717093,2.5067291,6.754043
3.18906E+14,1,-4.867412,-1.733402,11.583148
3.18906E+14,1,0.8283938,0.004788403,12.282255
3.18906E+14,1,1.9560628,4.146757,5.8203044
3.18906E+14,1,-2.006341,7.326257,3.7469256
3.18906E+14,1,-5.1882353,1.7764976,12.260707
3.18906E+14,1,-3.5362358,0.5746084,14.5088625
3.18906E+14,1,3.8762126,2.597709,6.861782
3.18906E+14,1,-3.4739866,5.434838,5.3438582
3.18906E+14,1,-3.4811692,-0.92895025,11.405977
3.18906E+14,1,-1.4077905,-1.0247183,10.996569
3.18906E+14,1,2.6264393,-1.1755531,8.834604
3.18906E+14,1,0.33279404,1.2952632,9.928755
3.18906E+14,1,-3.4715924,1.6089035,8.690952
3.18906E+14,1,-1.0462662,-1.8842367,13.148955
3.18906E+14,1,-0.035913024,3.145981,6.421249
3.18906E+14,1,1.2617443,-1.9129672,9.6845455
3.18906E+14,1,-3.9552212,4.9320555,7.52737
3.18906E+14,1,-0.5650316,-1.2138603,7.323863
3.18906E+14,1,2.1691468,2.2625206,12.660539
3.18906E+14,1,-0.7110779,0.533907,9.066842
3.18906E+14,1,-0.8379706,0.110133275,10.022128
3.18906E+14,1,-1.3263878,0.41180268,10.606314
3.18906E+14,1,0.9888053,1.7310078,10.110714
3.18906E+14,1,0.6607997,-0.4285621,9.648633
3.18906E+14,1,-2.5689783,0.641646,10.110714
3.18906E+14,1,-1.1420342,-0.06464344,11.137826
3.18906E+14,1,0.20111294,-0.79966336,10.867282
3.18906E+14,1,0.2777274,1.70946,6.861782
3.18906E+14,1,1.127669,-3.0095115,7.644686
3.18906E+14,1,-1.2545617,-1.2066777,12.51928
3.18906E+14,1,1.4915876,-1.6927006,6.8210807
3.18906E+14,1,1.7621324,5.0038815,5.6982
3.18906E+14,1,-4.3837833,1.9321208,10.556035
3.18906E+14,1,-1.8794483,4.5394063,11.413159
3.18906E+14,1,1.5945383,-0.770933,14.681245
3.18906E+14,1,1.2162545,9.471462,9.165004
3.18906E+14,1,-3.2848446,-0.60812724,9.289502
3.18906E+14,1,-2.2625206,5.161899,11.542446
3.18906E+14,1,1.8052281,3.2273839,9.490616
3.18906E+14,1,-3.4739866,3.7732618,14.104242
3.18906E+14,1,-1.2018893,-0.18674773,11.956643
3.18906E+14,1,-0.016759412,4.0940847,13.290214
3.18907E+14,1,-0.4381389,1.1971009,7.1514807
3.18907E+14,1,-0.12928689,3.110068,10.850522
3.18907E+14,1,-3.6535518,-0.035913024,9.011775
3.18907E+14,1,1.5275006,3.5889084,10.263943
3.18907E+14,1,-2.087744,-0.1604115,6.859388
3.18907E+14,1,1.5442601,-0.85473,13.280637
3.18907E+14,1,-2.456451,5.8921304,6.301539
3.18907E+14,1,0.110133275,-0.50278234,7.053318
3.18907E+14,1,-0.4141969,5.130774,9.136273
3.18907E+14,1,-3.4715924,-0.29209262,9.988609
3.18907E+14,1,-1.8435353,6.337452,7.5800424
3.18907E+14,1,-0.06703765,-0.21787235,8.465898
3.18907E+14,1,-1.0223241,0.6871359,12.591106
3.18907E+14,1,0.17477672,-3.6846764,9.689334
3.18907E+14,1,0.9648633,1.8866309,7.015011
3.18907E+14,1,0.41180268,2.4468741,5.2145715
3.18907E+14,1,-3.5458126,-0.6536171,12.220005
3.18907E+14,1,1.1180922,1.271321,12.840104
3.18907E+14,1,-0.36391866,3.064578,6.10282
3.18907E+14,1,-0.1412579,0.36631286,8.884883
3.18907E+14,1,-2.3702598,2.0278888,12.425907
3.18907E+14,1,4.333505,0.14604631,10.635044
3.18907E+14,1,-0.31364042,3.016694,14.221559
3.18907E+14,1,-1.8219875,1.6328455,9.579201
3.18907E+14,1,2.0853498,2.7820623,10.342952
3.18907E+14,1,-1.5586253,-0.8690952,10.081984
3.18907E+14,1,0.21068975,-0.90979666,10.242394
3.18907E+14,1,0.045489833,0.8475474,11.372458
3.18907E+14,1,2.336741,5.7149596,8.53054
3.18907E+14,1,-3.514688,2.2337902,3.4572272
3.18907E+14,1,-3.679888,-1.9153614,11.08276
3.18907E+14,1,1.8770541,-1.2545617,13.453019
3.18907E+14,1,-0.5674258,5.9041014,9.196129
3.18907E+14,1,-1.6184803,7.321469,1.5155296
3.18907E+14,1,-4.6591167,0.4285621,11.446678
3.18907E+14,1,1.0534488,-2.7222073,12.258312
3.18907E+14,1,0.7062895,-1.3383588,10.721235
3.18907E+14,1,-3.3303347,0.533907,10.608707
3.18907E+14,1,-1.3431472,-0.59376204,11.98298
3.18907E+14,1,-0.82360536,3.157952,8.049306
3.18907E+14,1,1.5945383,2.4899697,4.048595
3.18907E+14,1,-3.526659,3.5362358,7.3166804
3.18907E+14,1,-4.8506527,0.7661445,11.176133
3.18907E+14,1,-0.36152446,2.6144683,8.566454
3.18907E+14,1,2.2649148,-1.9081788,10.951078
3.18907E+14,1,0.557849,1.6831238,8.918402
3.18907E+14,1,-2.1906946,2.44448,6.754043
3.18907E+14,1,2.2720973,-1.5035586,14.671668
3.18907E+14,1,-0.5434838,1.376666,7.6829934
3.18907E+14,1,0.7015011,0.059855044,11.21444
3.18908E+14,1,-4.72376,2.89459,8.537724
3.18908E+14,1,-2.621651,-0.48362875,7.6973586
3.18908E+14,1,1.7717092,0.4357447,12.789825
3.18908E+14,1,-2.5689783,-2.1523874,14.2862015
3.18908E+14,1,0.37588966,2.6551697,7.2664022
3.18908E+14,1,-1.5586253,-3.1316159,12.667721
3.18908E+14,1,-1.3024458,1.0079589,9.830592
3.18908E+14,1,3.2154129,0.94570965,3.9121256
3.18908E+14,1,-4.5992613,0.33039984,8.130709
3.18908E+14,1,-0.59855044,3.2154129,6.739678
3.18908E+14,1,2.15957,-4.3239284,16.062698
3.18908E+14,1,-0.22266077,4.8243165,10.244789
3.18908E+14,1,-1.0390835,3.2441432,8.073248
3.18908E+14,1,-4.173094,0.24899697,10.254366
3.18908E+14,1,-1.3120226,3.8977604,7.302315
3.18908E+14,1,1.9512744,2.315193,7.4483614
3.18908E+14,1,-4.0342298,3.8139634,5.389348
3.18908E+14,1,-4.271256,-3.9839516,12.354081
3.18908E+14,1,2.3223755,-1.0821792,9.835381
3.18908E+14,1,-0.6440403,-1.0079589,4.656722
3.18908E+14,1,-1.9440918,-1.9273324,11.446678
3.18908E+14,1,-0.3878607,-0.23223756,10.225636
3.18908E+14,1,3.8259344,0.7398083,11.192893
3.18908E+14,1,3.5817258,-0.8499416,9.0716305
3.18908E+14,1,-2.018312,1.8052281,7.1514807
3.18908E+14,1,0.11252748,0.6344634,7.3071036
3.18908E+14,1,0.7445967,0.17717093,9.466674
3.18908E+14,1,-0.91219085,0.1340753,9.967062
3.18908E+14,1,0.04070143,2.882619,13.01488
3.18908E+14,1,-1.520318,5.2361193,9.821015
3.18908E+14,1,-2.8491,2.5809495,10.951078
3.18908E+14,1,-3.6128504,4.027047,12.313379
3.18908E+14,1,-1.8674773,1.496376,8.02297
3.18908E+14,1,-3.205836,4.7189717,2.837129
3.18908E+14,1,-2.7150247,-3.052607,8.154651
3.18908E+14,1,-1.6256629,0.1316811,8.360553
3.18908E+14,1,0.59376204,-3.940856,9.940725
3.18908E+14,1,0.5386954,1.1994951,12.2080345
3.18908E+14,1,-0.641646,-1.8962077,9.916783
3.18908E+14,1,2.8682537,2.5785553,12.059594
3.18908E+14,1,-1.6663644,3.0214825,6.5816603
3.18908E+14,1,-2.5019407,0.29448682,13.110648
3.18908E+14,1,1.5825673,2.0757728,11.329363
3.18908E+14,1,1.7070658,1.5442601,12.976573
3.18908E+14,1,-0.9935937,-0.93373865,10.761936
3.18908E+14,1,0.3184288,1.9536686,13.551182
3.18908E+14,1,0.20350714,0.5410896,9.490616
3.18908E+14,1,1.6328455,2.5474305,8.166622
3.18908E+14,1,-0.5363012,0.29688102,8.305486
3.18908E+14,1,0.80445176,1.6400281,13.2351465
3.18909E+14,1,1.5873557,1.9273324,11.836933
3.18909E+14,1,-0.4405331,2.2960393,9.866506
3.18909E+14,1,0.6799533,2.9855695,9.423578
3.18909E+14,1,-1.7741034,1.3910311,9.509769
3.18909E+14,1,-0.7565677,-0.062249243,10.788273
3.18909E+14,1,1.2138603,2.360683,8.99741
3.18909E+14,1,-2.944868,2.006341,4.733337
3.18909E+14,1,-2.6288335,-2.765303,6.955156
3.18909E+14,1,-0.7493851,-3.3399115,9.028535
3.18909E+14,1,-0.51235914,0.8379706,5.073313
3.18909E+14,1,-0.4237737,1.1779473,6.9264255
3.18909E+14,1,-4.4675803,2.2122424,8.413225
3.18909E+14,1,-0.1316811,1.3551182,10.184934
3.18909E+14,1,-0.9792285,1.9919758,10.998962
3.18909E+14,1,-0.58418524,3.1794999,6.849811
3.18909E+14,1,-3.0190883,0.82121116,11.281479
3.18909E+14,1,0.8595184,2.6982653,10.25676
3.18909E+14,1,-0.59855044,3.1603463,10.390836
3.18909E+14,1,-2.3439236,1.1252748,11.314998
3.18909E+14,1,-4.175488,3.6343982,13.694834
3.18909E+14,1,0.8762778,0.59376204,11.046846
3.18909E+14,1,1.745373,1.6496049,10.400413
3.18909E+14,1,-0.9576807,1.1348516,7.85777
3.18909E+14,1,1.4173675,2.825158,7.7213006
3.18909E+14,1,-1.9416976,-0.6703765,10.84334
3.18909E+14,1,0.30166942,2.5761611,11.382035
3.18909E+14,1,3.3303347,2.2026656,7.479486
3.18909E+14,1,-1.0342951,1.1540052,8.801085
3.18909E+14,1,-2.6791117,0.34237084,8.157045
3.18909E+14,1,2.4492683,1.3359646,11.7268
3.18909E+14,1,-0.11971009,3.8067808,10.670957
3.18909E+14,1,-4.4244847,3.3566709,10.350134
3.18909E+14,1,-0.45010993,2.80361,11.200075
3.18909E+14,1,-0.6823475,0.37828386,12.49055
3.18909E+14,1,0.11971009,1.5370775,9.461885
3.18909E+14,1,-1.9919758,3.8402996,6.6367273
3.18909E+14,1,-3.6655228,1.2042835,9.246407
3.18909E+14,1,-0.320823,-1.3359646,11.465832
3.18909E+14,1,1.6017209,0.09816227,11.484985
3.18909E+14,1,-0.076614454,2.0398598,9.605537
3.18909E+14,1,-2.920926,2.765303,7.759608
3.18909E+14,1,-0.41180268,-1.910573,9.306262
3.18909E+14,1,1.3599066,2.1021092,6.993463
3.18909E+14,1,-0.5554548,3.7708676,3.8833952
3.18909E+14,1,-3.1244333,-0.050278235,6.9599442
3.18909E+14,1,-1.7836803,-0.8858546,10.395624
3.18909E+14,1,2.954445,-1.8842367,10.510546
3.18909E+14,1,0.2705448,0.6823475,8.748413
3.18909E+14,1,-0.521936,0.89782566,7.9750857
3.18909E+14,1,1.532289,2.0015526,11.087548
3.1891E+14,1,-0.49320555,1.6687586,8.111555
3.1891E+14,1,-0.050278235,1.6400281,9.64145
3.1891E+14,1,-3.7732618,1.8507179,8.178593
3.1891E+14,1,-1.2186487,4.110844,4.3287168
3.1891E+14,1,1.6041151,-2.1260512,10.666168
3.1891E+14,1,-3.2249897,-0.770933,11.178528
3.1891E+14,1,5.5282116,0.58897364,8.137892
3.1891E+14,1,-0.4165911,-2.3798366,11.659762
3.1891E+14,1,-2.5258827,0.5243302,9.526528
3.1891E+14,1,4.173094,0.581791,9.809045
3.1891E+14,1,-0.56982,-0.009576807,8.961497
3.1891E+14,1,-2.944868,2.1763294,6.4020953
3.1891E+14,1,1.6112977,-0.1364695,9.555259
3.1891E+14,1,-0.095768064,4.211401,11.75553
3.1891E+14,1,-2.6312277,3.5122938,6.337452
3.1891E+14,1,-3.5362358,4.721366,12.686874
3.1891E+14,1,-4.699818,5.379771,13.8241205
3.1891E+14,1,-0.9744401,2.8898015,11.317391
3.1891E+14,1,0.5554548,5.825093,5.094861
3.1891E+14,1,-3.3542767,4.855441,8.3150625
3.1891E+14,1,-3.0095115,0.14604631,12.555194
3.1891E+14,1,-0.59136784,-1.3982137,12.318168
3.1891E+14,1,4.5872903,-2.6599581,14.566323
3.1891E+14,1,-1.2737153,1.8339585,7.3525934
3.1891E+14,1,0.06943185,-2.4349031,7.9487495
3.1891E+14,1,3.0071173,2.4660277,9.033323
3.1891E+14,1,-2.3223755,-4.5082817,14.1664915
3.1891E+14,1,0.770933,6.0980315,5.932832
3.1891E+14,1,-1.3910311,3.2082303,10.864887
3.1891E+14,1,-7.1466923,5.5042696,12.665327
3.1891E+14,1,4.3143516,1.1779473,7.144298
3.1891E+14,1,0.38307226,0.3854665,13.558364
3.1891E+14,1,-7.429208,-0.6368576,5.753267
3.1891E+14,1,7.3286514,0.79726917,5.849035
3.1891E+14,1,1.4221559,1.8722657,7.603985
3.1891E+14,1,-4.345476,1.541866,9.320627
3.1891E+14,1,-1.769315,2.4779987,5.097255
3.1891E+14,1,-1.1492168,-0.91697925,10.8624935
3.1891E+14,1,-0.10295067,-0.2753332,9.531317
3.1891E+14,1,-1.5514427,-2.6767175,8.137892
3.1891E+14,1,-0.9864111,3.0119057,11.362882
3.1891E+14,1,2.030283,-5.118803,11.192893
3.1891E+14,1,-0.16519992,1.4197617,7.216124
3.1891E+14,1,-1.4748282,-1.9536686,5.6551046
3.1891E+14,1,2.0925324,5.81791,6.0836663
3.1891E+14,1,-3.9576154,-1.2665327,4.7500963
3.1891E+14,1,-3.1172507,2.8754363,11.386824
3.1891E+14,1,0.12928689,-1.9488802,12.794614
3.1891E+14,1,-1.6998832,0.6703765,7.371747
3.1891E+14,1,-0.30406362,-0.59615624,4.0533834
3.18911E+14,1,-0.4237737,0.93852705,12.562376
3.18911E+14,1,-2.4301147,3.7588966,6.981492
3.18911E+14,1,-1.3311762,4.7860093,5.753267
3.18911E+14,1,-1.8219875,1.5993267,10.539276
3.18911E+14,1,-2.918532,2.89459,8.324639
3.18911E+14,1,-3.1531637,1.9057846,9.275137
3.18911E+14,1,-0.9792285,-3.2225955,13.699622
3.18911E+14,1,2.4827871,1.9560628,13.637373
3.18911E+14,1,0.21068975,1.2378023,5.463568
3.18911E+14,1,-0.79487497,2.0733786,8.870518
3.18911E+14,1,-0.5722142,-2.7581203,11.154586
3.18911E+14,1,3.2824504,-1.2617443,13.996503
3.18911E+14,1,-0.48362875,1.0247183,11.049241
3.18911E+14,1,1.7262194,2.8754363,10.496181
3.18911E+14,1,3.1052797,3.6176388,8.073248
3.18911E+14,1,-2.195483,2.918532,8.652645
3.18911E+14,1,-2.018312,-5.1666875,13.019669
3.18911E+14,1,-0.8714894,3.7062242,9.854534
3.18911E+14,1,2.0039468,2.1499932,3.0023289
3.18911E+14,1,-1.3958195,7.654263,7.867347
3.18911E+14,1,-6.6726403,-3.1603463,13.232753
3.18911E+14,1,1.7357962,3.074155,9.119514
3.18911E+14,1,-1.2521675,-0.557849,7.8146744
3.18911E+14,1,-5.257667,0.21308395,10.184934
3.18911E+14,1,-1.376666,-0.30885202,6.5601125
3.18911E+14,1,-0.62967503,-4.661511,11.492168
3.18911E+14,1,1.8004397,0.6368576,4.3861775
3.18911E+14,1,-2.1284454,1.6160861,3.8738184
3.18911E+14,1,-2.920926,1.4221559,5.1642933
3.18911E+14,1,-2.468422,0.08619126,4.2999864
3.18911E+14,1,-3.3087866,-5.1379566,16.555904
3.18911E+14,1,0.09816227,0.37828386,4.745308
3.18911E+14,1,1.1444284,2.3630772,7.275979
3.18911E+14,1,-1.4939818,2.2864625,5.145139
3.18911E+14,1,-1.0103531,0.1604115,6.7205243
3.18911E+14,1,-2.693477,-3.6655228,19.716251
3.18911E+14,1,1.412579,2.8275523,8.935161
3.18911E+14,1,0.08140286,3.502717,3.9791632
3.18911E+14,1,-3.394978,-1.5801731,14.405911
3.18911E+14,1,1.8243817,0.7422025,8.075643
3.18911E+14,1,3.8881836,-1.8100165,4.9464207
3.18911E+14,1,-0.6584055,-4.477157,10.350134
3.18911E+14,1,-1.5777789,1.5586253,7.85777
3.18911E+14,1,3.916914,-4.4220905,9.950302
3.18911E+14,1,0.8403648,0.9888053,10.398018
3.18911E+14,1,-2.9879637,-0.28491,11.563994
3.18911E+14,1,0.21547815,0.9935937,9.13388
3.18911E+14,1,0.7493851,1.6400281,12.162544
3.18911E+14,1,-0.6655881,1.9656396,13.213599
3.18911E+14,1,-1.7022774,0.81402856,5.2049947
3.18912E+14,1,-0.5602432,0.21068975,10.465055
3.18912E+14,1,-1.5035586,-0.17717093,11.386824
3.18912E+14,1,-2.0518308,-0.85473,10.113108
3.18912E+14,1,-2.219425,-0.33279404,11.779472
3.18912E+14,1,3.394978,3.028665,4.3598413
3.18912E+14,1,-3.3614593,-2.2337902,6.3326635
3.18912E+14,1,-2.7820623,1.8387469,5.401319
3.18912E+14,1,1.3742718,-4.6016555,11.291056
3.18912E+14,1,0.78050977,5.080496,7.2544312
3.18912E+14,1,-2.3774424,2.030283,8.066066
3.18912E+14,1,-2.0207062,0.49799395,15.152903
3.18912E+14,1,2.3894134,0.1340753,9.126697
3.18912E+14,1,0.89782566,-2.966416,10.323798
3.18912E+14,1,-1.7884687,1.5298948,6.727707
3.18912E+14,1,0.8810662,0.16280572,7.809886
3.18912E+14,1,0.6727707,3.98874,7.0940194
3.18912E+14,1,-4.1276035,-8.492233,16.862362
3.18912E+14,1,0.6943185,2.1978772,7.2065473
3.18912E+14,1,4.086902,-3.2202013,14.104242
3.18912E+14,1,-3.7445314,5.0158525,7.7093296
3.18912E+14,1,-3.1387985,-0.23942018,7.1131735
3.18912E+14,1,2.8275523,1.7525556,11.748347
3.18912E+14,1,-1.0055647,-0.24420857,8.913613
3.18912E+14,1,-4.201824,0.78769237,7.1155677
3.18912E+14,1,-1.6879122,-2.2720973,12.289437
3.18912E+14,1,2.2601264,-6.26802,18.600554
3.18912E+14,1,0.15562311,-4.5896845,11.880029
3.18912E+14,1,-0.18435353,-3.2034419,7.074866
3.18912E+14,1,0.58897364,1.7310078,10.462662
3.18912E+14,1,1.3503298,5.851429,5.422867
3.18912E+14,1,-1.8291701,1.2545617,4.996699
3.18912E+14,1,-3.169923,0.7469909,13.438654
3.18912E+14,1,5.0996494,0.32321724,12.059594
3.18912E+14,1,-3.3255463,11.434708,4.2760444
3.18912E+14,1,-8.1642275,3.383007,6.0956373
3.18912E+14,1,-1.0630256,-4.268862,20.989965
3.18912E+14,1,-0.6631939,0.89543146,22.699427
3.18912E+14,1,0.9648633,3.7181952,2.3343468
3.18912E+14,1,-0.47884035,7.1227503,21.478384
3.18912E+14,1,-5.446809,3.7972038,9.466674
3.18912E+14,1,1.0175357,4.0533834,5.046977
3.18912E+14,1,-2.3774424,-5.363012,6.9527617
3.18912E+14,1,2.087744,-1.376666,8.813056
3.18912E+14,1,2.303222,-5.058948,5.8921304
3.18912E+14,1,-0.11971009,3.8953662,9.794679
3.18912E+14,1,0.50757074,-0.90500826,8.899248
3.18912E+14,1,0.94570965,0.033518825,13.634978
3.18912E+14,1,-0.35194764,3.016694,4.5441947
3.18912E+14,1,0.49081135,2.2146366,12.174516
3.18912E+14,1,-5.559336,4.3143516,9.31105
3.18913E+14,1,-2.4133554,-2.7988217,6.4739213
3.18913E+14,1,-2.2505496,1.9895816,13.500903
3.18913E+14,1,-0.49081135,-1.757344,11.511322
3.18913E+14,1,0.7541735,10.927136,2.8203697
3.18913E+14,1,-4.0174704,0.2801216,7.40766
3.18913E+14,1,-3.9025488,4.8817773,13.03164
3.18913E+14,1,1.1133038,4.0581717,2.504335
3.18913E+14,1,-0.35913026,2.1499932,8.856153
3.18913E+14,1,-3.083732,3.478775,8.401254
3.18913E+14,1,0.8738836,0.7230489,9.818622
3.18913E+14,1,-0.11252748,2.741361,7.103596
3.18913E+14,1,1.1923125,3.5218706,9.701305
3.18913E+14,1,-1.1707647,4.465186,10.893618
3.18913E+14,1,-2.0159178,1.5179238,9.301474
3.18913E+14,1,0.9768343,2.7246015,7.8888946
3.18913E+14,1,-2.183512,-7.369353,16.79772
3.18913E+14,1,-2.0518308,0.46208093,15.531186
3.18913E+14,1,6.588843,9.89763,2.0278888
3.18913E+14,1,-3.5745432,13.165715,-3.9671922
3.18913E+14,1,-12.37084,-1.3838485,11.894394
3.18913E+14,1,-5.0302176,3.193865,21.5957
3.18913E+14,1,11.188105,-10.709264,20.38184
3.18913E+14,1,3.6487634,15.720328,11.96622
3.18913E+14,1,-12.071565,-0.4357447,2.542642
3.18913E+14,1,-3.6511576,7.216124,19.266142
3.18913E+14,1,1.292869,-1.3431472,11.413159
3.18913E+14,1,3.6128504,9.351752,14.204799
3.18913E+14,1,-7.347805,1.079785,1.946486
3.18913E+14,1,-4.381389,6.64391,16.9294
3.18913E+14,1,3.442862,-4.3287168,6.279991
3.18913E+14,1,3.0430303,-3.5194764,15.751453
3.18913E+14,1,0.7326257,-0.5363012,12.10269
3.18913E+14,1,-1.6759412,12.105083,8.628703
3.18913E+14,1,-5.60722,1.6232687,0.6919243
3.18913E+14,1,0.6488287,-1.0295067,10.0508585
3.18913E+14,1,4.9823337,-8.65025,19.426552
3.18913E+14,1,0.31603462,-0.40940848,11.640609
3.18913E+14,1,-1.9369092,5.616797,-2.7629087
3.18913E+14,1,-1.5011644,-3.7852328,12.782643
3.18913E+14,1,3.9264908,2.858677,11.654974
3.18913E+14,1,0.095768064,5.0302176,1.1659763
3.18913E+14,1,-5.877765,3.6128504,3.2824504
3.18913E+14,1,-2.552219,-0.5746084,9.516952
3.18913E+14,1,2.2888567,-3.1052797,14.324509
3.18913E+14,1,0.5770026,2.6120741,5.0493712
3.18913E+14,1,-3.5122938,0.18195933,6.3063273
3.18913E+14,1,-2.1978772,4.793192,6.4499793
3.18913E+14,1,-2.56419,-4.3047748,5.5856724
3.18913E+14,1,0.39025488,0.23942018,6.4499793
3.18913E+14,1,-1.2952632,-2.3750482,8.422802
3.18914E+14,1,-1.3096284,-1.7238252,13.627796
3.18914E+14,1,1.2282255,0.20590134,7.491457
3.18914E+14,1,1.6352397,-0.36391866,7.40766
3.18914E+14,1,-2.3056161,2.111686,8.087613
3.18914E+14,1,-0.18435353,0.8690952,9.421184
3.18914E+14,1,2.348712,2.2146366,7.9870567
3.18914E+14,1,0.7469909,-2.56419,12.543222
3.18914E+14,1,1.2689269,2.767697,10.354922
3.18914E+14,1,-0.06464344,0.61530983,9.998186
3.18914E+14,1,0.04309563,4.55856,9.524135
3.18914E+14,1,-1.7932571,0.89064306,9.3661175
3.18914E+14,1,-1.4197617,4.733337,5.935226
3.18914E+14,1,-1.7477672,-7.1754227,14.607024
3.18914E+14,1,0.45489833,4.9224787,10.852917
3.18914E+14,1,-0.17717093,1.8986019,5.3558292
3.18914E+14,1,-4.7022123,4.735731,13.424289
3.18914E+14,1,-3.7493198,2.0733786,8.224083
3.18914E+14,1,2.9951463,3.2465374,8.834604
3.18914E+14,1,-2.552219,-0.49320555,5.74369
3.18914E+14,1,-2.2218192,1.1731589,8.295909
3.18914E+14,1,-0.29209262,-1.3192052,9.861717
