2.20278E+14,2,-15.78,11.88,10.0199995
2.20278E+14,2,-16.14,11.82,9.96
2.20278E+14,2,-16.26,11.7,9.54
2.20278E+14,2,-16.14,11.34,9.179999
2.20278E+14,2,-16.32,11.04,9.24
2.20278E+14,2,-16.199999,11.28,9.059999
2.20278E+14,2,-16.44,11.4,8.7
2.20278E+14,2,-16.38,11.88,8.28
2.20278E+14,2,-16.38,12.12,8.28
2.20278E+14,2,-16.14,11.4,9.059999
2.20278E+14,2,-15.78,11.58,9.599999
2.20278E+14,2,-15.719999,11.58,10.26
2.20278E+14,2,-15.54,11.46,10.2
2.20278E+14,2,-15.78,11.94,9.66
2.20278E+14,2,-15.66,11.46,9.36
2.20278E+14,2,-15.48,11.34,9.3
2.20278E+14,2,-15.299999,11.7,8.76
2.20278E+14,2,-15.42,11.94,8.5199995
2.20278E+14,2,-15.599999,12.24,8.5199995
2.20278E+14,2,-16.02,12.24,8.22
2.20278E+14,2,-16.5,12,8.28
2.20278E+14,2,-16.68,11.58,8.22
2.20278E+14,2,-17.1,11.099999,8.4
2.20278E+14,2,-17.279999,10.92,8.4
2.20279E+14,2,-17.22,10.44,8.46
2.20279E+14,2,-17.16,10.32,8.7
2.20279E+14,2,-16.92,10.2,8.639999
2.20279E+14,2,-17.1,9.78,8.76
2.20279E+14,2,-17.46,9.66,8.94
2.20279E+14,2,-17.64,9.42,9.179999
2.20279E+14,2,-18.3,9.48,9.059999
2.20279E+14,2,-18.24,9.66,9.059999
2.20279E+14,2,-18.18,9.54,8.94
2.20279E+14,2,-18.06,9.36,8.7
2.20279E+14,2,-17.699999,8.88,8.7
2.20279E+14,2,-18,8.5199995,8.4
2.20279E+14,2,-18.119999,8.5199995,8.34
2.20279E+14,2,-18.359999,8.639999,7.98
2.20279E+14,2,-18.84,8.88,8.099999
2.20279E+14,2,-18.42,8.4,8.04
2.20279E+14,2,-18.6,8.04,7.74
2.20279E+14,2,-18.6,7.74,7.5
2.20279E+14,2,-18.3,7.2599998,6.96
2.20279E+14,2,-18.66,7.14,7.2
2.20279E+14,2,-18.6,7.3799996,7.2
2.20279E+14,2,-18.9,7.02,7.44
2.20279E+14,2,-19.08,7.3199997,7.8599997
2.20279E+14,2,-19.14,8.04,7.08
2.20279E+14,2,-19.08,8.16,7.56
2.20279E+14,2,-19.14,7.9199996,8.16
2.20279E+14,2,-18.9,7.62,8.22
2.20279E+14,2,-18.6,6.96,9.36
2.20279E+14,2,-18.9,6.72,9.3
2.20279E+14,2,-18.48,6.72,8.58
2.20279E+14,2,-18.84,6.2999997,8.7
2.20279E+14,2,-18.9,6.96,8.099999
2.20279E+14,2,-18.48,6.8999996,8.099999
2.20279E+14,2,-18.48,7.3199997,8.4
2.20279E+14,2,-18.18,8.16,8.5199995
2.20279E+14,2,-18,8.099999,8.639999
2.20279E+14,2,-17.58,8.34,9
2.20279E+14,2,-17.88,8.7,9.96
2.20279E+14,2,-18,8.639999,9.84
2.20279E+14,2,-18.359999,8.94,10.0199995
2.20279E+14,2,-18.06,8.7,9.719999
2.20279E+14,2,-17.64,9,9.36
2.20279E+14,2,-17.16,8.94,9.3
2.20279E+14,2,-16.68,9,9.84
2.20279E+14,2,-16.859999,9.66,9.9
2.20279E+14,2,-16.56,9.54,9.9
2.20279E+14,2,-16.08,9.54,10.0199995
2.20279E+14,2,-15.78,9.36,9.9
2.20279E+14,2,-15.719999,9.66,9.96
2.20279E+14,2,-15.78,9.54,9.78
2.2028E+14,2,-15.96,9.66,10.32
2.2028E+14,2,-16.26,9.719999,9.9
2.2028E+14,2,-16.44,9.3,9.66
2.2028E+14,2,-17.039999,9.66,9.54
2.2028E+14,2,-17.4,9.54,9.3
2.2028E+14,2,-17.58,9.48,9.12
2.2028E+14,2,-17.699999,9.36,9.3
2.2028E+14,2,-17.22,9.36,9.54
2.2028E+14,2,-17.039999,9.48,9.059999
2.2028E+14,2,-16.859999,9.66,9.66
2.2028E+14,2,-16.68,9.66,9.54
2.2028E+14,2,-16.56,9.719999,9.24
2.2028E+14,2,-16.68,9.78,9.599999
2.2028E+14,2,-16.98,9.599999,9.599999
2.2028E+14,2,-16.98,9.599999,9.36
2.2028E+14,2,-17.16,9.179999,9.24
2.2028E+14,2,-16.98,9.059999,9.24
2.2028E+14,2,-16.38,8.88,9.48
2.2028E+14,2,-16.619999,9.24,9.48
2.2028E+14,2,-16.68,9.24,9.599999
2.2028E+14,2,-17.039999,9.48,9.42
2.2028E+14,2,-17.16,9.48,9
2.2028E+14,2,-16.8,9.719999,9.36
2.2028E+14,2,-16.14,10.08,9.54
2.2028E+14,2,-16.02,10.38,9.719999
2.2028E+14,2,-16.02,10.86,10.08
2.2028E+14,2,-15.96,10.44,10.139999
2.2028E+14,2,-16.44,10.8,10.2
2.2028E+14,2,-16.08,10.8,10.0199995
2.2028E+14,2,-15.719999,10.92,9.96
2.2028E+14,2,-15.9,11.28,9.96
2.2028E+14,2,-15.48,11.04,9.9
2.2028E+14,2,-15.42,10.62,10.139999
2.2028E+14,2,-15.54,10.44,10.2
2.2028E+14,2,-15.36,10.08,10.139999
2.2028E+14,2,-15.9,10.2,10.32
2.2028E+14,2,-15.78,10.74,10.5
2.2028E+14,2,-15.48,10.62,9.96
2.2028E+14,2,-15.599999,10.62,10.0199995
2.2028E+14,2,-15.66,10.5,9.78
2.2028E+14,2,-15.66,10.0199995,9.66
2.2028E+14,2,-16.199999,9.78,9.9
2.2028E+14,2,-16.199999,9.96,9.719999
2.2028E+14,2,-16.38,10.08,9.599999
2.2028E+14,2,-16.8,10.2,9.66
2.2028E+14,2,-17.1,10.679999,9.42
2.2028E+14,2,-17.1,10.679999,8.88
2.2028E+14,2,-16.92,10.62,8.94
2.2028E+14,2,-16.92,11.04,8.88
2.2028E+14,2,-16.68,10.62,9.36
2.20281E+14,2,-16.44,10.08,10.2
2.20281E+14,2,-16.56,10.08,10.559999
2.20281E+14,2,-16.859999,9.42,10.44
2.20281E+14,2,-16.619999,9.42,10.0199995
2.20281E+14,2,-16.859999,9.54,9.78
2.20281E+14,2,-16.44,9.42,9.179999
2.20281E+14,2,-15.839999,9.24,8.7
2.20281E+14,2,-16.32,9.54,8.88
2.20281E+14,2,-16.32,9.84,9
2.20281E+14,2,-16.68,10.139999,9.42
2.20281E+14,2,-17.1,10.74,9.9
2.20281E+14,2,-17.039999,10.679999,9.96
2.20281E+14,2,-16.859999,10.38,10.139999
2.20281E+14,2,-16.8,9.96,10.139999
2.20281E+14,2,-16.5,9.42,9.96
2.20281E+14,2,-16.44,9.48,10.0199995
2.20281E+14,2,-16.08,9.84,10.08
2.20281E+14,2,-16.02,9.84,10.38
2.20281E+14,2,-16.26,10.38,10.679999
2.20281E+14,2,-15.839999,10.38,10.86
2.20281E+14,2,-16.08,10.5,10.86
2.20281E+14,2,-15.9,10.5,10.62
2.20281E+14,2,-15.42,10.38,10.38
2.20281E+14,2,-15.42,10.32,10.139999
2.20281E+14,2,-15.48,10.559999,10.38
2.20281E+14,2,-15.12,10.74,10.38
2.20281E+14,2,-15.179999,10.86,10.92
2.20281E+14,2,-15.24,11.099999,10.98
2.20281E+14,2,-15.299999,10.86,10.32
2.20281E+14,2,-15.48,11.04,10.44
2.20281E+14,2,-15.719999,11.219999,9.9
2.20281E+14,2,-15.66,11.28,9.719999
2.20281E+14,2,-15.96,11.88,9.719999
2.20281E+14,2,-15.96,11.94,9.179999
2.20281E+14,2,-15.54,11.759999,9.179999
2.20281E+14,2,-15.36,11.639999,9.3
2.20281E+14,2,-15.179999,11.219999,9.42
2.20281E+14,2,-15.12,11.099999,10.139999
2.20281E+14,2,-15.9,11.219999,9.9
2.20281E+14,2,-16.619999,11.28,9.9
2.20281E+14,2,-16.619999,11.4,9.96
2.20281E+14,2,-16.98,10.86,9.36
2.20281E+14,2,-16.619999,10.74,9.9
2.20281E+14,2,-16.5,11.04,9.42
2.20281E+14,2,-15.9,10.62,9.42
2.20281E+14,2,-16.08,10.679999,9.599999
2.20281E+14,2,-16.199999,10.74,9.719999
2.20281E+14,2,-15.9,10.08,10.08
2.20281E+14,2,-16.32,10.44,9.84
2.20281E+14,2,-16.02,10.86,9.54
2.20282E+14,2,-15.9,11.04,8.94
2.20282E+14,2,-15.54,11.219999,9.059999
2.20282E+14,2,-15.839999,11.34,9.66
2.20282E+14,2,-16.02,11.28,9.78
2.20282E+14,2,-15.66,10.86,10.139999
2.20282E+14,2,-16.32,11.4,10.08
2.20282E+14,2,-15.96,10.98,9.599999
2.20282E+14,2,-15.96,11.28,10.139999
2.20282E+14,2,-16.26,11.88,9.96
2.20282E+14,2,-15.9,11.5199995,10.0199995
2.20282E+14,2,-15.48,11.58,10.08
2.20282E+14,2,-15.36,11.4,9.719999
2.20282E+14,2,-15.36,11.16,9.9
2.20282E+14,2,-15.48,11.28,9.719999
2.20282E+14,2,-15.839999,11.219999,9.78
2.20282E+14,2,-15.9,10.98,10.08
2.20282E+14,2,-15.48,11.04,10.139999
2.20282E+14,2,-15.36,10.98,9.96
2.20282E+14,2,-15.42,11.46,9.599999
2.20282E+14,2,-15.36,11.759999,9.179999
2.20282E+14,2,-15.78,11.58,8.82
2.20282E+14,2,-15.66,11.7,8.88
2.20282E+14,2,-15.54,11.639999,9.179999
2.20282E+14,2,-15.36,11.94,9.059999
2.20282E+14,2,-14.82,12.12,9.54
2.20282E+14,2,-14.7,12.3,9.84
2.20282E+14,2,-14.639999,12.36,9.96
2.20282E+14,2,-14.16,12.12,10.08
2.20282E+14,2,-14.5199995,12.12,10.139999
2.20282E+14,2,-14.58,11.58,10.38
2.20282E+14,2,-15.179999,11.5199995,10.08
2.20282E+14,2,-16.14,11.88,9.96
2.20282E+14,2,-15.9,11.34,9.96
2.20282E+14,2,-16.32,11.82,9.42
2.20282E+14,2,-15.719999,11.94,9.599999
2.20282E+14,2,-15.179999,11.58,9.719999
2.20282E+14,2,-15.42,12.12,9.42
2.20282E+14,2,-15.179999,11.88,9.84
2.20282E+14,2,-15.299999,11.88,9.3
2.20282E+14,2,-15,11.7,9.24
2.20282E+14,2,-15.24,11.7,9.24
2.20282E+14,2,-14.88,11.759999,9.179999
2.20282E+14,2,-15.059999,11.759999,9.48
2.20282E+14,2,-15.299999,11.34,9.48
2.20282E+14,2,-15.059999,11.5199995,9.54
2.20282E+14,2,-15.54,11.5199995,9.54
2.20282E+14,2,-15.599999,11.16,9.96
2.20282E+14,2,-15.839999,12,10.32
2.20282E+14,2,-15.78,12.12,10.08
2.20282E+14,2,-15.24,12.36,9.84
2.20283E+14,2,-15.179999,12.3,9.54
2.20283E+14,2,-14.82,12.12,9.54
2.20283E+14,2,-15.059999,11.88,9.3
2.20283E+14,2,-15.599999,11.58,9.599999
2.20283E+14,2,-15.36,11.94,9.54
2.20283E+14,2,-15.599999,11.88,9.54
2.20283E+14,2,-15.36,12.059999,9.719999
2.20283E+14,2,-15.059999,12.3,9.54
2.20283E+14,2,-15,12.3,9.48
2.20283E+14,2,-14.639999,12.42,9.179999
2.20283E+14,2,-14.7,12.54,8.94
2.20283E+14,2,-14.759999,12.48,8.94
2.20283E+14,2,-14.759999,12.66,9.179999
2.20283E+14,2,-15.059999,12.179999,9.54
2.20283E+14,2,-15.059999,11.7,9.84
2.20283E+14,2,-15.24,11.7,9.78
2.20283E+14,2,-15.179999,11.28,9.78
2.20283E+14,2,-15.059999,11.7,9.179999
2.20283E+14,2,-15.12,11.88,9.179999
2.20283E+14,2,-15.179999,11.759999,8.94
2.20283E+14,2,-15.179999,11.639999,8.5199995
2.20283E+14,2,-15.24,11.4,8.76
2.20283E+14,2,-15.48,11.7,8.099999
2.20283E+14,2,-15.179999,11.5199995,8.34
2.20283E+14,2,-15.299999,11.759999,8.94
2.20283E+14,2,-15.54,11.88,9.48
2.20283E+14,2,-14.94,11.94,10.08
2.20283E+14,2,-14.759999,12.12,10.08
2.20283E+14,2,-14.7,12.3,9.78
2.20283E+14,2,-14.4,11.94,9.24
2.20283E+14,2,-14.7,11.94,9.24
2.20283E+14,2,-14.88,12,9.48
2.20283E+14,2,-15.42,11.94,9.12
2.20283E+14,2,-15.24,12.12,9.24
2.20283E+14,2,-15.48,12.12,9.54
2.20283E+14,2,-15.66,11.759999,8.94
2.20283E+14,2,-15.36,11.7,9.3
2.20283E+14,2,-16.199999,11.5199995,9.3
2.20283E+14,2,-16.26,11.219999,8.88
2.20283E+14,2,-16.26,10.98,9.12
2.20283E+14,2,-16.38,10.559999,8.76
2.20283E+14,2,-16.26,10.38,8.58
2.20283E+14,2,-16.8,10.139999,8.639999
2.20283E+14,2,-17.039999,10.26,8.639999
2.20283E+14,2,-17.1,10.2,8.88
2.20283E+14,2,-17.039999,10.5,8.639999
2.20283E+14,2,-17.22,10.44,8.34
2.20283E+14,2,-17.58,10.2,8.04
2.20283E+14,2,-17.82,9.9,8.34
2.20283E+14,2,-17.4,9.719999,8.4
2.20284E+14,2,-16.74,9.719999,8.5199995
2.20284E+14,2,-16.38,10.32,8.88
2.20284E+14,2,-16.44,10.62,8.7
2.20284E+14,2,-16.8,10.74,8.639999
2.20284E+14,2,-16.859999,10.98,8.82
2.20284E+14,2,-17.1,10.679999,8.94
2.20284E+14,2,-16.859999,10.139999,9.3
2.20284E+14,2,-17.1,9.96,9.719999
2.20284E+14,2,-17.52,9.78,9.3
2.20284E+14,2,-17.279999,9.42,8.94
2.20284E+14,2,-17.4,9.9,8.7
2.20284E+14,2,-16.859999,9.66,8.639999
2.20284E+14,2,-16.98,9.599999,9
2.20284E+14,2,-17.1,10.0199995,9.24
2.20284E+14,2,-17.039999,10.139999,9.12
2.20284E+14,2,-17.58,10.0199995,8.639999
2.20284E+14,2,-17.4,10.08,8.5199995
2.20284E+14,2,-17.34,9.719999,8.58
2.20284E+14,2,-17.58,9.36,8.639999
2.20284E+14,2,-17.699999,9.42,9.12
2.20284E+14,2,-17.76,9.48,9.179999
2.20284E+14,2,-17.76,9.36,8.88
2.20284E+14,2,-17.699999,9.36,9.179999
2.20284E+14,2,-17.58,9.3,8.639999
2.20284E+14,2,-17.82,9.059999,8.94
2.20284E+14,2,-18,9.059999,8.7
2.20284E+14,2,-18.18,9.36,8.5199995
2.20284E+14,2,-18.66,9,8.76
2.20284E+14,2,-18.6,8.94,8.4
2.20284E+14,2,-18.779999,8.76,9
2.20284E+14,2,-18.84,8.16,8.46
2.20284E+14,2,-18.6,8.28,8.4
2.20284E+14,2,-18.9,7.68,8.22
2.20284E+14,2,-19.439999,7.44,7.68
2.20284E+14,2,-19.68,7.44,7.74
2.20284E+14,2,-19.68,7.2,7.7999997
2.20284E+14,2,-19.56,7.44,7.68
2.20284E+14,2,-19.38,7.62,7.9199996
2.20284E+14,2,-19.439999,7.3199997,7.9199996
2.20284E+14,2,-19.74,7.68,7.68
2.20284E+14,2,-20.039999,7.56,7.74
2.20284E+14,2,-19.859999,7.3199997,7.7999997
2.20284E+14,2,-20.34,7.7999997,8.4
2.20284E+14,2,-20.4,7.2,8.82
2.20284E+14,2,-20.22,7.62,9.179999
2.20284E+14,2,-20.1,7.5,9.3
2.20284E+14,2,-19.68,7.2,8.7
2.20284E+14,2,-19.68,7.2599998,8.58
2.20284E+14,2,-19.619999,7.2,8.28
2.20284E+14,2,-19.98,7.68,8.099999
2.20285E+14,2,-19.92,7.98,8.5199995
2.20285E+14,2,-19.619999,8.58,8.4
2.20285E+14,2,-19.8,8.4,8.58
2.20285E+14,2,-19.74,8.7,8.34
2.20285E+14,2,-20.1,8.94,7.8599997
2.20285E+14,2,-20.279999,9.059999,7.98
2.20285E+14,2,-20.279999,9.599999,8.04
2.20285E+14,2,-20.46,9.78,8.7
2.20285E+14,2,-20.34,9.719999,9
2.20285E+14,2,-20.16,9.54,9.42
2.20285E+14,2,-20.1,9.24,9.42
2.20285E+14,2,-19.92,9.3,9.179999
2.20285E+14,2,-19.74,9.48,9.48
2.20285E+14,2,-19.8,9.84,9.42
2.20285E+14,2,-19.68,10.32,9.599999
2.20285E+14,2,-19.32,10.32,9.66
2.20285E+14,2,-19.08,10.139999,9.24
2.20285E+14,2,-19.02,10.26,8.76
2.20285E+14,2,-18.779999,10.32,8.5199995
2.20285E+14,2,-18.72,10.8,8.46
2.20285E+14,2,-18.539999,11.4,8.5199995
2.20285E+14,2,-18.42,11.5199995,8.82
2.20285E+14,2,-18.119999,11.88,8.76
2.20285E+14,2,-18.24,11.88,8.94
2.20285E+14,2,-18.72,11.82,9.179999
2.20285E+14,2,-18.72,11.94,9.36
2.20285E+14,2,-18.72,11.759999,9.42
2.20285E+14,2,-18.119999,12,9.3
2.20285E+14,2,-17.52,11.82,9.48
2.20285E+14,2,-16.92,11.88,9.36
2.20285E+14,2,-16.92,12.12,9.36
2.20285E+14,2,-16.859999,11.759999,9.48
2.20285E+14,2,-16.56,11.82,9.3
2.20285E+14,2,-16.44,11.639999,9.059999
2.20285E+14,2,-16.44,11.4,9.059999
2.20285E+14,2,-16.32,11.4,9.42
2.20285E+14,2,-16.26,11.46,9.66
2.20285E+14,2,-16.44,11.4,9.78
2.20285E+14,2,-16.68,11.04,9.599999
2.20285E+14,2,-17.1,10.8,9.12
2.20285E+14,2,-17.46,10.679999,8.639999
2.20285E+14,2,-17.94,10.74,8.88
2.20285E+14,2,-18.06,11.16,9.3
2.20285E+14,2,-18.3,11.4,9.179999
2.20285E+14,2,-18,11.58,9.78
2.20285E+14,2,-18.119999,11.88,9.42
2.20285E+14,2,-18,11.94,9.3
2.20285E+14,2,-18,12.66,9.3
2.20285E+14,2,-18.539999,13.2,8.7
2.20285E+14,2,-18.119999,13.38,8.88
2.20286E+14,2,-17.88,13.92,8.639999
2.20286E+14,2,-17.52,13.32,8.94
2.20286E+14,2,-17.039999,13.679999,9.12
2.20286E+14,2,-16.92,14.04,9.059999
2.20286E+14,2,-16.98,14.04,9.36
2.20286E+14,2,-16.8,14.099999,9.24
2.20286E+14,2,-16.8,13.5,9.3
2.20286E+14,2,-16.44,13.0199995,9.12
2.20286E+14,2,-16.44,12.66,9
2.20286E+14,2,-17.16,12.84,9
2.20286E+14,2,-16.98,12.3,8.76
2.20286E+14,2,-17.64,12.12,8.5199995
2.20286E+14,2,-17.64,12.12,8.22
2.20286E+14,2,-17.4,11.88,7.62
2.20286E+14,2,-17.76,12.12,7.44
2.20286E+14,2,-17.52,12.12,7.98
2.20286E+14,2,-17.64,12.059999,8.34
2.20286E+14,2,-17.4,11.7,8.94
2.20286E+14,2,-17.4,11.82,9.179999
2.20286E+14,2,-17.64,11.82,9.179999
2.20286E+14,2,-17.58,11.58,8.88
2.20286E+14,2,-17.58,11.4,8.639999
2.20286E+14,2,-17.58,11.46,9.059999
2.20286E+14,2,-17.4,11.58,8.82
2.20286E+14,2,-17.4,11.5199995,9.179999
2.20286E+14,2,-17.16,12.059999,9.54
2.20286E+14,2,-16.92,12.059999,9
2.20286E+14,2,-16.68,12,9
2.20286E+14,2,-16.44,12.179999,8.82
2.20286E+14,2,-16.56,11.82,8.46
2.20286E+14,2,-16.44,11.58,9.179999
2.20286E+14,2,-16.44,11.5199995,9.24
2.20286E+14,2,-15.9,11.28,9.54
2.20286E+14,2,-15.66,11.94,10.139999
2.20286E+14,2,-15.599999,11.94,9.599999
2.20286E+14,2,-15.24,11.759999,9.96
2.20286E+14,2,-15.24,12.12,10.08
2.20286E+14,2,-15.48,11.82,9.599999
2.20286E+14,2,-15.36,12,9.66
2.20286E+14,2,-15.719999,12.3,9.84
2.20286E+14,2,-15.96,12.059999,9.719999
2.20286E+14,2,-15.54,12,10.139999
2.20286E+14,2,-15.9,12,10.2
2.20286E+14,2,-15.9,11.7,10.08
2.20286E+14,2,-16.08,11.94,9.48
2.20286E+14,2,-16.32,12,9.179999
2.20286E+14,2,-16.32,11.82,9.12
2.20286E+14,2,-16.74,12.24,9.059999
2.20286E+14,2,-16.859999,12.24,9.599999
2.20286E+14,2,-17.22,12,9.24
2.20287E+14,2,-17.039999,11.7,9.24
2.20287E+14,2,-16.68,11.58,8.94
2.20287E+14,2,-16.619999,11.4,8.46
2.20287E+14,2,-16.38,11.4,8.58
2.20287E+14,2,-16.02,11.46,8.16
2.20287E+14,2,-16.14,11.04,8.46
2.20287E+14,2,-16.26,11.28,8.58
2.20287E+14,2,-16.38,11.46,8.88
2.20287E+14,2,-16.8,11.5199995,9.48
2.20287E+14,2,-16.68,11.639999,9.12
2.20287E+14,2,-16.38,11.46,9.12
2.20287E+14,2,-16.14,11.5199995,9.12
2.20287E+14,2,-15.96,11.16,9.12
2.20287E+14,2,-15.599999,11.34,9.48
2.20287E+14,2,-15.599999,11.04,9.3
2.20287E+14,2,-15.599999,10.86,9.36
2.20287E+14,2,-15.54,11.4,9.36
2.20287E+14,2,-15.66,11.4,9.24
2.20287E+14,2,-15.599999,11.5199995,9.66
2.20287E+14,2,-15.24,11.82,9.24
2.20287E+14,2,-14.94,12,9.24
2.20287E+14,2,-14.82,11.94,9.48
2.20287E+14,2,-14.88,12.599999,9.54
2.20287E+14,2,-14.94,12.24,9.84
2.20287E+14,2,-14.94,12.059999,9.36
2.20287E+14,2,-14.58,12.179999,9.24
2.20287E+14,2,-14.099999,11.7,9.3
2.20287E+14,2,-14.04,12.36,9.599999
2.20287E+14,2,-13.799999,12.9,10.08
2.20287E+14,2,-13.799999,12.96,10.2
2.20287E+14,2,-13.08,13.44,10.8
2.20287E+14,2,-12.54,13.38,10.679999
2.20287E+14,2,-12.54,13.44,10.8
2.20287E+14,2,-12.54,13.44,10.62
2.20287E+14,2,-12.96,12.96,9.96
2.20287E+14,2,-13.08,12.84,9.9
2.20287E+14,2,-12.78,12.36,9.78
2.20287E+14,2,-12.96,12,10.2
2.20287E+14,2,-13.08,11.639999,9.96
2.20287E+14,2,-13.44,11.099999,9.78
2.20287E+14,2,-13.92,10.38,9.78
2.20287E+14,2,-13.799999,10.32,9.48
2.20287E+14,2,-14.04,10.5,9.9
2.20287E+14,2,-14.58,10.26,9.84
2.20287E+14,2,-15.24,10.5,9.54
2.20287E+14,2,-15.96,10.44,9.66
2.20287E+14,2,-16.14,9.84,9.66
2.20287E+14,2,-16.02,9.36,9.96
2.20287E+14,2,-15.839999,9.36,10.679999
2.20287E+14,2,-16.32,9.42,10.38
2.20288E+14,2,-17.16,9.54,10.26
2.20288E+14,2,-17.699999,10.08,10.0199995
2.20288E+14,2,-18.18,10.2,9.42
2.20288E+14,2,-18.3,10.139999,9.42
2.20288E+14,2,-17.94,10.32,9.3
2.20288E+14,2,-18.06,10.44,8.82
2.20288E+14,2,-18.06,10.679999,8.5199995
2.20288E+14,2,-18.06,10.98,8.5199995
2.20288E+14,2,-18.42,11.28,8.58
2.20288E+14,2,-18.72,11.82,8.76
2.20288E+14,2,-18.66,12.059999,9.24
2.20288E+14,2,-17.94,12.059999,9.42
2.20288E+14,2,-17.58,12.12,9.059999
2.20288E+14,2,-17.16,11.7,9.599999
2.20288E+14,2,-16.98,11.5199995,9.66
2.20288E+14,2,-16.68,11.639999,9.66
2.20288E+14,2,-16.5,11.88,9.66
2.20288E+14,2,-16.44,12.48,9.42
2.20288E+14,2,-16.26,12.3,9.54
2.20288E+14,2,-16.68,12.36,9.66
2.20288E+14,2,-16.8,11.94,9.54
2.20288E+14,2,-16.56,11.219999,9.12
2.20288E+14,2,-16.98,11.46,8.7
2.20288E+14,2,-17.22,11.34,8.4
2.20288E+14,2,-17.279999,11.4,8.639999
2.20288E+14,2,-17.34,11.28,9.059999
2.20288E+14,2,-16.56,10.8,8.94
2.20288E+14,2,-16.32,10.8,9.179999
2.20288E+14,2,-16.199999,10.32,9.179999
2.20288E+14,2,-16.02,10.32,9.12
2.20288E+14,2,-16.5,10.38,9.059999
2.20288E+14,2,-16.68,10.62,8.88
2.20288E+14,2,-16.859999,11.16,8.58
2.20288E+14,2,-17.279999,11.46,8.82
2.20288E+14,2,-16.859999,11.88,9.24
2.20288E+14,2,-16.5,11.4,9.12
2.20288E+14,2,-16.38,11.58,9.36
2.20288E+14,2,-16.26,11.82,9.179999
2.20288E+14,2,-16.44,11.759999,9.24
2.20288E+14,2,-16.5,12.179999,9.3
2.20288E+14,2,-15.9,11.94,9.42
2.20288E+14,2,-15.66,11.58,9.719999
2.20288E+14,2,-15.54,11.759999,9.24
2.20288E+14,2,-15.36,11.58,9.12
2.20288E+14,2,-15.78,12,8.76
2.20288E+14,2,-15.9,12.36,8.4
2.20288E+14,2,-16.32,12.48,8.639999
2.20288E+14,2,-16.56,12.599999,8.58
2.20288E+14,2,-16.199999,12.42,9
2.20288E+14,2,-16.44,12.42,9.12
2.20289E+14,2,-16.38,12.12,8.88
2.20289E+14,2,-16.32,12.179999,8.88
2.20289E+14,2,-16.68,12.24,9.059999
2.20289E+14,2,-16.26,12,9
2.20289E+14,2,-15.9,11.88,9.059999
2.20289E+14,2,-15.9,11.7,8.94
2.20289E+14,2,-15.54,11.639999,8.7
2.20289E+14,2,-15.599999,11.639999,9
2.20289E+14,2,-16.02,11.639999,9.179999
2.20289E+14,2,-15.96,11.7,9.48
2.20289E+14,2,-16.14,11.639999,9
2.20289E+14,2,-16.26,11.28,8.58
2.20289E+14,2,-16.14,11.28,8.7
2.20289E+14,2,-16.38,11.28,8.88
2.20289E+14,2,-16.5,10.8,9.36
2.20289E+14,2,-16.68,10.98,9.36
2.20289E+14,2,-16.8,10.38,9.54
2.20289E+14,2,-16.859999,10.32,9.179999
2.20289E+14,2,-17.22,10.559999,8.88
2.20289E+14,2,-17.279999,10.38,8.94
2.20289E+14,2,-17.16,10.679999,8.28
2.20289E+14,2,-17.34,10.44,8.099999
2.20289E+14,2,-17.039999,10.38,8.28
2.20289E+14,2,-17.1,10.2,8.28
2.20289E+14,2,-17.279999,10.32,8.46
2.20289E+14,2,-17.279999,10.92,8.22
2.20289E+14,2,-17.4,11.04,8.28
2.20289E+14,2,-17.22,11.58,9.059999
2.20289E+14,2,-17.4,11.5199995,9.059999
2.20289E+14,2,-17.1,10.92,9.36
2.20289E+14,2,-16.98,10.74,9.3
2.20289E+14,2,-16.98,10.62,8.5199995
2.20289E+14,2,-16.38,10.679999,8.5199995
2.20289E+14,2,-16.5,10.8,8.82
2.20289E+14,2,-16.38,10.8,9
2.20289E+14,2,-16.08,10.62,9
2.20289E+14,2,-16.44,10.92,8.88
2.20289E+14,2,-15.96,11.04,8.76
2.20289E+14,2,-16.26,11.04,8.58
2.20289E+14,2,-16.38,11.16,9.059999
2.20289E+14,2,-16.199999,11.16,9.599999
2.20289E+14,2,-16.26,10.74,9.719999
2.20289E+14,2,-16.14,10.92,9.96
2.20289E+14,2,-16.38,10.92,9.84
2.20289E+14,2,-16.38,10.679999,9.48
2.20289E+14,2,-16.5,11.34,9.3
2.20289E+14,2,-16.44,11.5199995,9.179999
2.20289E+14,2,-16.02,11.5199995,9.179999
2.20289E+14,2,-16.32,11.099999,9.48
2.20289E+14,2,-16.08,10.92,9.84
2.2029E+14,2,-15.719999,10.26,9.66
2.2029E+14,2,-15.719999,10.08,9.599999
2.2029E+14,2,-15.96,10.44,9.54
2.2029E+14,2,-15.96,10.26,9.42
2.2029E+14,2,-16.5,10.8,9.599999
2.2029E+14,2,-16.8,10.98,9.78
2.2029E+14,2,-16.26,10.98,9.78
2.2029E+14,2,-16.619999,11.099999,9.84
2.2029E+14,2,-16.74,11.04,9.48
2.2029E+14,2,-16.56,11.099999,9.78
2.2029E+14,2,-16.859999,11.28,9.599999
2.2029E+14,2,-16.44,10.8,9.54
2.2029E+14,2,-16.14,10.8,9.719999
2.2029E+14,2,-15.96,10.679999,8.94
2.2029E+14,2,-15.96,10.44,9
2.2029E+14,2,-16.08,11.04,8.5199995
2.2029E+14,2,-15.78,11.34,8.58
