2.20E+14,1,1.4508862,3.8139634,9.452309
2.20E+14,1,1.5993267,3.1435869,6.555324
2.20E+14,1,-2.2505496,5.8921304,11.528081
2.20E+14,1,1.0151415,3.3614593,11.513716
2.20E+14,1,0.7062895,1.4867992,9.232041
2.20E+14,1,-2.2529438,1.316811,10.709264
2.20E+14,1,1.1540052,3.5075054,7.2328835
2.20E+14,1,-2.6886885,3.4237084,13.400347
2.20E+14,1,0.61291564,0.6775591,8.358158
2.20E+14,1,-0.34955344,-1.079785,12.847286
2.20E+14,1,-0.19871874,3.4572272,6.009446
2.20E+14,1,-1.6831238,4.948815,8.7532015
2.20E+14,1,-1.7381904,-1.0654198,10.565612
2.20E+14,1,-0.004788403,0.93852705,12.13142
2.20E+14,1,-0.21068975,0.6775591,11.192893
2.20E+14,1,0.1604115,8.212111,5.0397944
2.20E+14,1,-1.412579,-0.92416185,8.540117
2.20E+14,1,-1.9081788,2.9041667,15.576676
2.20E+14,1,-0.6919243,-0.076614454,11.468226
2.20E+14,1,0.031124622,3.845088,12.914324
2.20E+14,1,-1.5442601,2.741361,7.9822683
2.20E+14,1,0.39025488,9.301474,8.015787
2.20E+14,1,-1.043872,-1.5107412,6.727707
2.20E+14,1,-1.2473791,4.441244,11.980585
2.20E+14,1,-1.1659763,-3.6128504,9.636662
2.20E+14,1,0.05746084,2.4899697,13.745112
2.20E+14,1,-1.1444284,-4.1635165,6.3230867
2.20E+14,1,-1.8483237,3.2752678,11.27669
2.20E+14,1,-0.79487497,0.45729253,5.391742
2.20E+14,1,-1.2641385,0.33279404,17.889475
2.20E+14,1,0.06703765,-0.059855044,5.035006
2.20E+14,1,-0.2777274,2.9041667,9.562442
2.20E+14,1,-0.5410896,2.432509,7.884106
2.20E+14,1,-1.0462662,1.7166426,8.535329
2.20E+14,1,-1.055843,0.90261406,4.098873
2.20E+14,1,0.38307226,-8.887277,19.768923
2.20E+14,1,1.1971009,0.17956513,9.097966
2.20E+14,1,-2.3295584,1.472434,9.715671
2.20E+14,1,0.076614454,8.331821,8.801085
2.20E+14,1,0.34476504,0.18195933,3.620033
2.20E+14,1,-2.0685902,6.1890116,15.859192
2.20E+14,1,3.3614593,1.3120226,0.7230489
2.20E+14,1,-1.4389153,-0.51714754,16.850391
2.20E+14,1,-1.1324574,1.7764976,12.583924
2.20E+14,1,2.1260512,6.775591,6.5026517
2.20E+14,1,-3.1411927,1.9297266,4.3526587
2.20E+14,1,2.6120741,4.999093,13.208811
2.20E+14,1,-0.19153613,2.60968,8.556877
2.20E+14,1,2.054225,0.4141969,9.770737
2.20E+14,1,-1.5346833,0.7541735,12.89517
2.20E+14,1,-0.21547815,6.4427967,11.511322
2.20E+14,1,0.48602295,0.5482722,1.5729905
2.20E+14,1,-1.8914193,-3.6248214,15.059528
2.20E+14,1,-1.9871874,1.5155296,18.23424
2.20E+14,1,2.456451,2.6144683,6.481104
2.20E+14,1,0.272939,2.2122424,5.3486466
2.20E+14,1,-2.3750482,-3.1723173,14.010868
2.20E+14,1,-0.34955344,2.6312277,11.743559
2.20E+14,1,-1.8148049,4.5178585,9.176975
2.20E+14,1,-0.22744916,0.5506664,4.9679685
2.20E+14,1,-1.5682021,-2.7126305,15.945383
2.20E+14,1,0.79248077,7.7189064,10.465055
2.20E+14,1,0.35673606,5.556942,5.5521536
2.20E+14,1,-2.0805612,3.083732,12.306197
2.20E+14,1,-1.7549498,-3.0023289,7.007828
2.20E+14,1,-2.3319526,2.1380222,12.864046
2.20E+14,1,-0.8355764,1.2449849,10.864887
2.20E+14,1,0.19393034,2.231396,6.0525417
2.20E+14,1,1.3670892,1.2162545,5.695806
2.20E+14,1,-3.2273839,-1.103727,12.138602
2.20E+14,1,0.40940848,3.1651347,9.710882
2.20E+14,1,-0.7350199,1.2114661,6.301539
2.20E+14,1,-0.94092125,-2.980781,5.4779334
2.20E+14,1,-0.93852705,-3.1028855,13.6732855
2.20E+14,1,1.4939818,-2.5737667,10.572795
2.20E+14,1,0.32800564,-1.0319009,9.009381
2.20E+14,1,-0.82599956,3.5577838,7.505822
2.20E+14,1,0.6607997,2.147599,8.137892
2.20E+14,1,1.6879122,0.23463176,4.534618
2.20E+14,1,-2.0853498,-3.1771057,8.422802
2.20E+14,1,0.36152446,0.5770026,17.707516
2.20E+14,1,3.7924154,1.9393034,9.006987
2.20E+14,1,-8.020576,3.98874,6.9383965
2.20E+14,1,2.1140802,3.4452562,11.513716
2.20E+14,1,1.8962077,2.1571758,12.749125
2.20E+14,1,-6.0501475,4.4675803,6.019023
2.20E+14,1,2.837129,1.1180922,11.092337
2.20E+14,1,-3.6703112,2.5067291,13.125013
2.20E+14,1,0.23463176,-0.06464344,9.560047
2.20E+14,1,1.8555063,2.3080103,6.5625067
2.20E+14,1,-2.3750482,-1.0390835,6.205771
2.20E+14,1,0.7182605,0.17238252,12.473791
2.20E+14,1,-2.3582888,-3.8594532,11.556811
2.20E+14,1,-1.1563994,-1.8674773,5.8226986
2.20E+14,1,-0.8379706,-2.2649148,3.5075054
2.20E+14,1,-1.8507179,-3.0885203,18.243816
2.20E+14,1,1.5059528,4.074931,9.105149
2.20E+14,1,0.9768343,-4.5394063,4.2760444
2.20E+14,1,-1.0055647,2.1930888,13.338098
2.20E+14,1,-0.14604631,4.8602295,7.297527
2.20E+14,1,-2.2529438,3.1364043,7.177817
2.20E+14,1,-0.58418524,-3.1555579,8.439561
2.20E+14,1,1.4796166,-2.0590134,10.714052
2.20E+14,1,-1.7669208,2.6360161,14.918271
2.20E+14,1,1.9057846,12.332533,5.9783216
2.20E+14,1,-0.4429273,0.7637503,8.456321
2.20E+14,1,-5.7005944,-2.8203697,18.119318
2.20E+14,1,1.4437037,1.4221559,10.089166
2.20E+14,1,-2.0087352,6.7348895,7.479486
2.20E+14,1,0.49799395,1.8267759,13.275848
2.20E+14,1,-0.8690952,5.9184666,11.329363
2.20E+14,1,-1.5490485,6.6965823,3.4644098
2.20E+14,1,2.3989902,-1.1492168,5.2480903
2.20E+14,1,-0.4261679,-5.0493712,17.26459
2.20E+14,1,-0.93852705,2.1308396,5.8921304
2.20E+14,1,1.1228806,-1.5849615,2.6384103
2.20E+14,1,-1.8195933,2.861071,15.313314
2.20E+14,1,-0.32561144,7.03177,9.739613
2.20E+14,1,0.82599956,1.2090719,13.27106
2.20E+14,1,-0.9576807,2.8778305,5.1523223
2.20E+14,1,0.6631939,-0.1604115,2.705448
2.20E+14,1,-1.4101849,-4.996699,23.245304
2.20E+14,1,-2.2601264,-0.32800564,10.745177
2.20E+14,1,3.8881836,3.3303347,0.2777274
2.20E+14,1,-2.6527755,4.209007,14.025233
2.20E+14,1,-4.5681367,-0.51235914,5.3223104
2.20E+14,1,1.5394717,-6.7564373,22.931664
2.20E+14,1,-1.7741034,1.6352397,6.909666
2.20E+14,1,0.023942016,0.11971009,8.200141
2.20E+14,1,-0.94810385,9.021352,6.481104
2.20E+14,1,-2.8993783,-3.1651347,14.209587
2.20E+14,1,0.30406362,-7.577648,10.0987425
2.20E+14,1,-4.594473,-1.0247183,16.917429
2.20E+14,1,2.5594015,10.335769,9.698911
2.20E+14,1,1.3742718,4.5753193,-4.644751
2.20E+14,1,-3.9001546,-3.1244333,11.195287
2.20E+14,1,1.7190368,-0.5267244,10.907983
2.20E+14,1,0.1364695,3.6391866,10.275913
2.20E+14,1,-1.0510546,8.978256,2.6551697
2.20E+14,1,1.1300632,3.4835634,5.7365074
2.20E+14,1,-2.6503813,-0.7015011,16.862362
2.20E+14,1,-0.29209262,2.6910827,7.5465236
2.20E+14,1,-0.81881696,3.6942532,14.690822
2.20E+14,1,0.4381389,4.733337,11.662156
2.20E+14,1,1.733402,4.76925,6.4523735
2.20E+14,1,-3.383007,3.9863458,5.631162
2.20E+14,1,0.11731588,-0.60812724,9.811439
2.20E+14,1,-1.0366893,-0.06703765,12.121843
2.20E+14,1,-0.94570965,1.5227122,5.33907
2.20E+14,1,-0.8690952,-1.7836803,23.238121
2.20E+14,1,-0.545878,-0.035913024,14.717158
2.20E+14,1,1.6903064,4.4101195,3.0693667
2.20E+14,1,-1.6328455,-1.1994951,10.041282
2.20E+14,1,-1.6903064,0.1316811,11.228806
2.20E+14,1,1.0989386,0.90500826,7.4723034
2.20E+14,1,0.21787235,-1.13964,10.127473
2.20E+14,1,-0.2801216,-0.91697925,10.225636
2.20E+14,1,-1.9800048,5.2409077,6.945579
2.20E+14,1,0.05746084,-3.1794999,3.3207579
2.20E+14,1,0.6344634,-3.3159695,13.905523
2.20E+14,1,-2.5067291,1.8100165,18.456902
2.20E+14,1,1.0223241,6.3206925,6.6295447
2.20E+14,1,1.3670892,0.8619126,5.3247046
2.20E+14,1,-4.06296,0.6512229,11.525687
2.20E+14,1,0.19871874,-3.2321723,9.196129
2.20E+14,1,0.08619126,0.35194764,12.155362
2.20E+14,1,0.107739076,5.681441,1.5442601
2.20E+14,1,-0.6871359,3.0813377,13.484144
2.20E+14,1,-3.1986535,-0.33997664,14.472949
2.20E+14,1,0.79726917,2.183512,5.2026005
2.20E+14,1,-1.9800048,-1.7788919,8.429984
2.20E+14,1,-0.2896984,-1.7381904,15.988479
2.20E+14,1,0.23942018,5.4420204,5.781997
2.20E+14,1,0.050278235,1.4389153,12.887988
2.20E+14,1,1.7884687,4.405331,10.220847
2.20E+14,1,-1.6807296,5.884948,6.6893997
2.20E+14,1,-1.0414777,-0.37110126,5.884948
2.20E+14,1,-2.1763294,-2.5713725,13.9917145
2.20E+14,1,-2.5234885,-1.0247183,12.713211
2.20E+14,1,1.6424223,3.7612908,5.571307
2.20E+14,1,-1.2569559,4.927267,3.7804444
2.20E+14,1,-0.20829555,-1.5897499,18.770542
2.20E+14,1,0.48362875,2.6264393,14.300567
2.20E+14,1,1.6783354,4.5298295,3.9624038
2.20E+14,1,-0.055066638,0.6655881,11.98298
2.20E+14,1,-0.59855044,-1.6687586,18.504786
2.20E+14,1,-1.5801731,4.3119574,8.956709
2.20E+14,1,-0.107739076,0.89782566,6.303933
2.20E+14,1,0.17956513,0.80205756,14.144943
2.20E+14,1,-1.0989386,1.697489,6.114791
2.20E+14,1,0.6536171,4.8745947,5.0637364
2.20E+14,1,0.6368576,2.492364,7.1059904
2.20E+14,1,-0.7613561,-4.5058875,19.302053
2.20E+14,1,-0.095768064,0.16280572,7.017405
2.20E+14,1,0.10055647,-0.90979666,3.4332852
2.20E+14,1,0.059855044,2.3295584,10.915166
2.20E+14,1,-0.059855044,2.585738,8.746018
2.20E+14,1,-0.5722142,4.134786,3.052607
2.20E+14,1,-0.090979666,-1.4149733,8.396465
2.20E+14,1,1.661576,-0.92416185,15.009251
2.20E+14,1,0.38307226,-1.043872,7.3549876
2.20E+14,1,-1.0534488,4.1132383,3.5984852
2.20E+14,1,-1.8890251,-2.6024973,8.003817
2.20E+14,1,-0.79966336,-0.545878,9.916783
2.20E+14,1,-0.7541735,-3.1435869,10.414778
2.20E+14,1,0.30885202,4.0294414,11.427525
2.20E+14,1,-0.9983821,1.2497733,6.6415157
2.20E+14,1,-1.9632454,2.9376855,12.904747
2.20E+14,1,-0.7110779,1.2042835,6.445191
2.20E+14,1,-2.1380222,-3.7445314,13.12262
2.20E+14,1,0.050278235,-1.448492,13.163321
2.20E+14,1,-0.842759,2.6862943,11.068395
2.20E+14,1,-1.1540052,7.2783732,7.5441294
2.20E+14,1,-0.58897364,-1.4580688,6.4380083
2.20E+14,1,-2.183512,4.43885,8.300697
2.20E+14,1,-0.2801216,-1.2162545,1.8579005
2.20E+14,1,0.16519992,0.24660277,10.728417
2.20E+14,1,-0.02873042,-0.5650316,12.035652
2.20E+14,1,1.1659763,3.2920272,11.370064
2.20E+14,1,-0.5315128,3.3638535,4.5034933
2.20E+14,1,-0.91697925,2.0135236,10.896012
2.20E+14,1,-0.8834604,-3.2752678,12.787432
2.20E+14,1,0.79248077,2.1978772,8.080431
2.20E+14,1,0.5626374,-0.40222588,5.12838
2.20E+14,1,-1.8148049,1.7142484,15.710752
2.20E+14,1,-1.067814,9.809045,7.6351094
2.20E+14,1,-1.4939818,-1.1204864,4.3478703
2.20E+14,1,0.14844051,-5.29358,18.739416
2.20E+14,1,1.1492168,-2.6767175,11.741165
2.20E+14,1,-0.8858546,6.7253127,6.471527
2.20E+14,1,-0.91219085,0.47884035,5.1140146
2.20E+14,1,-1.364695,2.8107927,13.026852
2.20E+14,1,-1.1061212,-1.340753,13.395558
2.20E+14,1,-0.62728083,3.3806129,6.6989765
2.20E+14,1,2.906561,2.327164,6.6415157
2.20E+14,1,-0.94810385,-1.2018893,14.446613
2.20E+14,1,-1.1348516,2.2026656,6.933608
2.20E+14,1,3.0502129,3.7445314,7.410054
2.20E+14,1,-4.1515455,-2.7605145,13.986926
2.20E+14,1,0.33039984,1.4772224,10.896012
2.20E+14,1,-0.46686932,3.3806129,2.4061728
2.20E+14,1,-2.147599,-1.0869676,10.105926
2.20E+14,1,-0.29688102,-2.3630772,13.314156
2.20E+14,1,-1.6807296,0.04070143,9.141062
2.20E+14,1,1.103727,1.4413095,5.595249
2.20E+14,1,-1.1324574,-0.4165911,8.080431
2.20E+14,1,-1.7597382,-0.49799395,14.188039
2.20E+14,1,0.5315128,0.51714754,6.9886746
2.20E+14,1,-0.25139117,4.1802764,8.394072
2.20E+14,1,0.36152446,5.159505,7.6734166
2.20E+14,1,-1.0702082,4.5513773,6.5457473
2.20E+14,1,-0.30645782,1.0534488,8.599973
2.20E+14,1,0.6919243,1.2880806,7.2352777
2.20E+14,1,-1.8028339,-2.099715,10.278308
2.20E+14,1,0.29688102,0.25139117,6.1985884
2.20E+14,1,0.110133275,-1.2785037,9.562442
2.20E+14,1,-0.80924016,1.8363527,8.76996
2.20E+14,1,0.9696517,3.9935284,4.2066126
2.20E+14,1,0.19393034,4.015076,8.025364
2.20E+14,1,-0.81642276,2.5498247,10.283096
2.20E+14,1,-0.20350714,-3.8355112,10.718841
2.20E+14,1,0.7469909,-0.12210429,8.726865
2.20E+14,1,-0.49799395,1.8890251,5.949591
2.20E+14,1,-1.5346833,-1.0103531,12.825739
2.20E+14,1,-0.10534488,-0.47884035,10.132261
2.20E+14,1,-0.9864111,0.05267244,9.648633
2.20E+14,1,-1.4197617,5.48751,12.528857
2.20E+14,1,-1.2593501,1.5227122,13.711593
2.20E+14,1,1.0414777,4.1132383,9.495404
2.20E+14,1,-1.0462662,5.389348,2.9472623
2.20E+14,1,-1.091756,-0.30166942,6.8067155
2.20E+14,1,-2.3223755,-7.275979,21.894974
2.20E+14,1,-0.93613285,0.16519992,17.688362
2.20E+14,1,2.834735,4.039018,6.220136
2.20E+14,1,-3.323152,4.7907977,5.602432
2.20E+14,1,-3.727772,-1.9321208,11.063606
2.20E+14,1,-1.8028339,-0.9864111,10.565612
2.20E+14,1,0.11731588,-4.1132383,6.8785415
2.20E+14,1,0.8571242,2.1571758,17.695545
2.20E+14,1,-0.15801731,8.544906,5.7484784
2.20E+14,1,-0.90500826,-0.009576807,0.9911995
2.20E+14,1,-1.7884687,-2.9903579,9.940725
2.20E+14,1,-0.533907,-4.5418005,17.35078
2.20E+14,1,3.0142999,2.4995465,3.8355112
2.20E+14,1,1.3335704,1.7405846,3.5075054
2.20E+14,1,-0.5722142,1.6711528,15.049952
2.20E+14,1,0.05267244,-0.878672,11.777079
2.20E+14,1,-1.5370775,3.9600096,3.5410242
2.20E+14,1,-0.4189853,-1.7118542,11.204864
2.20E+14,1,0.7398083,0.7493851,15.856798
2.20E+14,1,-0.9600749,3.6272156,9.672575
2.20E+14,1,-0.6440403,-0.15801731,8.829816
2.20E+14,1,-2.7341783,2.2050598,14.602236
2.20E+14,1,-1.0271125,1.4269443,10.565612
2.20E+14,1,-0.36870706,5.9304376,9.200917
2.20E+14,1,-0.23702596,3.3614593,6.457162
2.20E+14,1,0.62728083,-0.40462008,12.667721
2.20E+14,1,-0.92176765,0.6823475,7.797915
2.20E+14,1,-1.6232687,-1.6472107,6.943185
2.20E+14,1,-1.472434,-1.6136919,12.136209
2.20E+14,1,-0.9911995,0.62009823,9.349358
2.20E+14,1,-0.5315128,0.85473,8.032547
2.20E+14,1,0.545878,1.6663644,11.042058
2.20E+14,1,-1.1109096,0.8858546,9.52174
2.20E+14,1,-0.60812724,-0.9959879,10.785878
2.20E+14,1,0.06943185,4.924873,9.832987
2.20E+14,1,-1.0462662,3.1124623,6.090849
2.20E+14,1,-0.25857377,-0.7517793,13.608643
2.20E+14,1,-3.1316159,3.5051112,13.9917145
2.20E+14,1,0.5386954,5.1475334,9.880871
2.20E+14,1,-0.62488663,1.7860745,6.9144545
2.20E+14,1,-3.0310593,-0.9648633,12.107478
2.20E+14,1,-0.3184288,3.0813377,13.723564
2.20E+14,1,0.6655881,2.2385786,4.6279917
2.20E+14,1,-0.61530983,-3.6774938,9.289502
2.20E+14,1,-0.06703765,1.2497733,12.480973
2.20E+14,1,0.49559975,-1.0941502,9.021352
2.20E+14,1,-0.7613561,0.22266077,10.620679
2.20E+14,1,0.016759412,-0.23223756,15.272613
2.20E+14,1,1.3024458,5.0637364,4.7620673
2.20E+14,1,-0.92416185,5.4922986,5.1882353
2.20E+14,1,0.40940848,-3.5817258,14.853627
2.20E+14,1,0.37349546,-3.6750996,12.682086
2.20E+14,1,-1.4317327,-1.3144168,6.8330517
2.20E+14,1,-1.8052281,2.7341783,9.876082
2.20E+14,1,-0.7302315,3.1651347,9.0429
2.20E+14,1,0.78529817,0.9840169,7.4603324
2.20E+14,1,-0.37110126,1.4149733,7.1610575
2.20E+14,1,-0.24420857,1.376666,7.9487495
2.20E+14,1,-0.10295067,-2.0685902,7.2089415
2.20E+14,1,-0.6991069,0.5554548,8.111555
2.20E+14,1,-0.5386954,0.33518824,7.73806
2.20E+14,1,-0.095768064,-2.5067291,8.8777
2.20E+14,1,-1.1659763,0.021547815,12.124237
2.20E+14,1,0.6655881,1.1013328,9.950302
2.20E+14,1,-0.6991069,-2.2936451,10.979809
2.20E+14,1,-2.6312277,-1.6136919,13.091495
2.20E+14,1,2.6431987,10.007763,8.561666
2.20E+14,1,0.8283938,2.6072857,1.7501614
2.20E+14,1,-4.4196963,0.6607997,12.832921
2.20E+14,1,1.2018893,-2.6240451,7.228095
2.20E+14,1,0.90740246,-4.4125137,8.6813755
2.20E+14,1,-0.82121116,1.6496049,7.6470804
2.20E+14,1,-0.34476504,-0.22744916,11.224017
2.20E+14,1,-2.741361,-0.14844051,11.511322
2.20E+14,1,-1.2234371,0.39983168,12.79222
2.20E+14,1,-0.39983168,1.8770541,16.70674
2.20E+14,1,-2.0590134,5.779603,7.8793178
2.20E+14,1,1.0941502,1.067814,3.9240966
2.20E+14,1,-0.32321724,-2.542642,15.942989
2.20E+14,1,0.007182605,3.3566709,9.775525
2.20E+14,1,-1.8746599,1.8291701,8.307879
2.20E+14,1,-1.2066777,1.271321,11.463438
2.20E+14,1,2.8443117,-0.40462008,9.442732
2.20E+14,1,-0.60094464,5.7245364,14.391546
2.20E+14,1,0.3854665,9.710882,11.113884
2.20E+14,1,1.6136919,5.9304376,9.155427
2.20E+14,1,-0.32321724,1.0390835,7.477092
2.20E+14,1,0.80684596,2.1452048,9.392453
2.20E+14,1,-1.9201498,2.4372973,12.239159
2.20E+14,1,-0.12210429,7.422025,4.735731
2.20E+14,1,-1.0965444,-0.23942018,-2.006341
2.20E+14,1,2.7126305,-1.9273324,13.989321
2.20E+14,1,-5.2289367,1.091756,9.088389
2.20E+14,1,4.367024,1.7980455,10.139444
2.20E+14,1,-0.62728083,-2.0326772,14.7794075
2.20E+14,1,-2.2768857,5.4444146,8.037335
2.20E+14,1,-1.3383588,2.0159178,6.289568
2.20E+14,1,-2.5115175,-0.062249243,14.288596
2.20E+14,1,-1.3215994,-0.260968,7.067683
2.20E+14,1,-1.910573,2.0135236,10.510546
2.20E+14,1,-4.1132383,-3.821146,10.261548
2.20E+14,1,-0.47884035,0.48602295,9.176975
2.20E+14,1,0.17956513,2.3582888,7.1107793
2.20E+14,1,-3.9671922,-2.3582888,17.017986
2.20E+14,1,-2.327164,-1.2473791,8.655039
2.20E+14,1,2.4277205,2.054225,7.9750857
2.20E+14,1,-4.1611223,7.699753,7.881712
2.20E+14,1,0.093373865,-2.5139117,12.133814
2.20E+14,1,4.3622355,6.7133417,13.788208
2.20E+14,1,-7.771579,-2.6360161,13.939042
2.20E+14,1,0.51235914,7.8146744,5.032612
2.20E+14,1,-1.8363527,-15.045163,11.84651
2.20E+14,1,3.0813377,8.219295,0.24181437
2.20E+14,1,6.6367273,0.58418524,5.9160724
2.20E+14,1,-1.0462662,-16.651672,22.548592
2.20E+14,1,-3.169923,5.106832,7.323863
2.20E+14,1,8.504205,-13.376405,20.321983
2.20E+14,1,3.311181,4.249708,9.636662
2.20E+14,1,-9.627085,7.513005,-0.31364042
2.20E+14,1,3.1507695,-7.6734166,22.761675
2.20E+14,1,2.4612393,0.4165911,9.346964
2.20E+14,1,0.7182605,10.175357,4.606444
2.20E+14,1,0.79008657,-4.3766007,0.34476504
2.20E+14,1,-9.923966,-0.06464344,7.5680714
2.20E+14,1,-5.3701944,-10.09156,18.183962
2.20E+14,1,5.267244,-4.7764325,22.697033
2.20E+14,1,-1.9608512,16.615759,3.311181
2.20E+14,1,-6.093243,-6.6726403,16.21114
2.20E+14,1,-0.7134721,4.3766007,11.173739
2.20E+14,1,-3.0119057,-5.398925,8.307879
2.20E+14,1,1.0103531,3.0502129,12.548011
2.20E+14,1,0.8475474,-4.510676,8.377312
2.20E+14,1,-4.120421,9.564836,3.454833
2.20E+14,1,-7.5944076,-27.976248,36.355953
2.20E+14,1,5.2624555,19.919758,9.617508
2.20E+14,1,5.470751,-8.882488,9.545682
2.20E+14,1,-0.38307226,17.156849,7.5441294
2.20E+14,1,-8.468291,1.5634137,0.39504328
2.20E+14,1,1.0989386,2.006341,14.049175
2.20E+14,1,4.185065,0.9864111,3.478775
2.20E+14,1,-3.6750996,8.844181,8.738836
2.20E+14,1,-6.9719152,-8.640674,5.207389
2.20E+14,1,3.8355112,0.4213795,6.730101
2.20E+14,1,8.738836,3.3973722,5.521029
2.20E+14,1,-2.4588451,-3.217807,0.6631939
2.20E+14,1,-5.90889,-5.2145715,14.116213
2.20E+14,1,2.7940333,-0.39983168,12.294226
2.20E+14,1,8.829816,6.7013707,13.958196
2.20E+14,1,-2.291251,-0.4141969,2.456451
2.20E+14,1,-2.0590134,-0.18674773,10.42196
2.20E+14,1,2.0709844,-2.9903579,15.382746
2.20E+14,1,8.908825,17.47049,-2.789245
2.20E+14,1,4.381389,-1.1731589,8.173804
2.20E+14,1,-10.307038,-0.25139117,8.286332
2.20E+14,1,-0.8571242,-3.8666358,7.5225816
2.20E+14,1,5.6790466,-4.120421,11.178528
2.20E+14,1,-0.19153613,-5.257667,8.99741
2.20E+14,1,-5.2528787,3.9911342,14.391546
2.20E+14,1,0.033518825,3.2345665,8.379706
2.20E+14,1,1.6184803,-0.5363012,13.706804
2.20E+14,1,-4.745308,1.6112977,7.1945763
2.20E+14,1,-4.685453,-0.17477672,8.980651
2.20E+14,1,-3.4739866,0.6799533,15.392323
2.20E+14,1,0.3854665,3.0933087,11.944673
2.20E+14,1,-0.770933,2.7605145,5.5521536
2.20E+14,1,-4.474763,-0.7422025,7.091625
2.20E+14,1,-1.6496049,0.10295067,12.059594
2.20E+14,1,0.641646,1.3934253,4.819528
2.20E+14,1,-2.8275523,1.4317327,7.079654
2.20E+14,1,-2.858677,0.4285621,11.336545
2.20E+14,1,-1.7741034,0.14604631,10.922348
2.20E+14,1,-1.5849615,2.1883004,6.1938
2.20E+14,1,-0.40701428,-6.203377,10.922348
2.20E+14,1,0.031124622,3.5889084,8.037335
2.20E+14,1,1.1300632,3.9001546,7.9104424
2.20E+14,1,0.8283938,1.6017209,15.892711
2.20E+14,1,1.8363527,1.4293385,6.445191
2.20E+14,1,-0.7086837,-0.035913024,7.7428484
2.20E+14,1,1.4101849,3.8714242,6.823475
2.20E+14,1,2.2385786,2.0853498,6.2847795
2.20E+14,1,0.20350714,-0.6392518,8.118738
2.20E+14,1,1.6950948,1.9728222,9.050082
2.20E+14,1,0.25378537,1.8459295,9.3421755
2.20E+14,1,0.62249243,-3.7373488,12.064383
2.20E+14,1,-1.8650831,1.328782,9.974244
2.20E+14,1,-0.5243302,-2.681506,8.66701
2.20E+14,1,-0.7350199,2.2529438,7.7189064
2.20E+14,1,2.2385786,2.1859062,12.808979
2.20E+14,1,0.5291186,-1.6472107,16.086641
2.20E+14,1,-0.48602295,-0.830788,6.8665705
2.20E+14,1,0.8355764,1.2090719,12.452243
2.20E+14,1,-2.231396,3.6343982,11.645397
2.20E+14,1,-0.93852705,3.4715924,10.714052
2.20E+14,1,-0.088585466,-0.2801216,8.439561
2.20E+14,1,-1.1827357,0.6871359,14.097059
2.20E+14,1,0.10055647,2.9640217,8.954314
2.20E+14,1,-2.4253263,-3.4141316,8.738836
2.20E+14,1,-1.9153614,2.2936451,16.608578
2.20E+14,1,-0.8403648,4.417302,7.589619
2.20E+14,1,-3.3758245,1.2569559,11.042058
2.20E+14,1,-1.5729905,1.7812861,7.469909
2.20E+14,1,-0.92176765,2.1906946,8.0684595
2.20E+14,1,0.15562311,1.1563994,6.033388
2.20E+14,1,-0.7254431,2.6144683,9.85214
2.20E+14,1,-0.521936,0.1604115,14.288596
2.20E+14,1,-0.31364042,0.61052144,16.610971
2.20E+14,1,-1.3000516,2.992752,8.480263
2.20E+14,1,-0.062249243,-1.5370775,11.374852
2.20E+14,1,-1.4269443,3.7134068,11.489774
2.20E+14,1,0.5386954,5.0876784,7.264008
2.20E+14,1,0.29448682,3.3303347,7.9511437
2.20E+14,1,-0.79726917,4.6926355,4.831499
2.20E+14,1,-0.6679823,-1.1947067,8.47308
2.20E+14,1,-2.0278888,0.2896984,12.29662
2.20E+14,1,1.7812861,2.1188686,10.685322
2.20E+14,1,-1.958457,-0.4261679,11.250354
2.20E+14,1,-0.8355764,4.177882,3.6607344
2.20E+14,1,-1.0486604,-1.8171991,17.161638
2.20E+14,1,-0.9528923,1.7621324,14.978126
2.20E+14,1,1.3575124,9.13388,3.098097
2.20E+14,1,1.9057846,2.858677,0.45968673
2.20E+14,1,-2.0518308,-5.446809,6.4140663
2.20E+14,1,-2.267309,-2.9352913,9.648633
2.20E+14,1,-0.34715924,-0.19871874,4.9559975
2.20E+14,1,0.8451532,1.2401965,11.930307
2.20E+14,1,0.1388637,5.329493,11.805809
2.20E+14,1,0.08379706,-4.039018,11.702858
2.20E+14,1,-0.055066638,-7.6973586,9.210494
2.20E+14,1,-1.1899183,-1.067814,10.283096
2.20E+14,1,-0.39504328,5.389348,6.5505357
2.20E+14,1,1.3934253,5.755661,-0.93852705
2.20E+14,1,1.3623008,8.288726,9.991004
2.20E+14,1,2.0087352,-1.9656396,6.9168487
2.20E+14,1,-0.8499416,-4.280833,9.148245
2.20E+14,1,-0.59376204,-1.6472107,16.30212
2.20E+14,1,-0.1436521,3.5482068,10.821792
2.20E+14,1,-2.4420857,1.1683705,7.6614456
2.20E+14,1,-0.18674773,0.81163436,3.976769
2.20E+14,1,0.7086837,-0.7086837,1.8219875
2.20E+14,1,-2.1811178,0.02873042,10.065224
2.20E+14,1,-0.47884035,2.9903579,8.846576
2.20E+14,1,0.7254431,7.4842744,4.012682
2.20E+14,1,-0.33039984,-4.390966,6.6750345
2.20E+14,1,-2.0518308,-2.942474,16.381128
2.20E+14,1,1.460463,-3.8642416,11.224017
2.20E+14,1,0.18195933,2.0231004,6.3446345
2.20E+14,1,-1.745373,4.5202527,6.0716953
2.20E+14,1,-2.303222,-4.7548847,14.123396
2.20E+14,1,-2.492364,-6.4978633,5.341464
