2.19991E+14,3,-1.0512991,0.04642576,0.5045747
2.19991E+14,3,-0.31642818,-0.24373524,0.84604836
2.19991E+14,3,1.1081096,0.10567969,-1.0647382
2.19991E+14,3,0.33841935,0.29443705,-1.7098118
2.19991E+14,3,-0.5015204,0.40683624,-0.27122417
2.19991E+14,3,-0.46975538,0.54244834,0.5693264
2.19991E+14,3,0.73426,0.2284636,-0.3023783
2.19991E+14,3,0.24740042,-0.17104226,-0.97127575
2.19991E+14,3,-0.17654006,0.25717425,-0.33169982
2.19991E+14,3,-1.0512991,-0.20158553,0.45998153
2.19991E+14,3,0.30970868,-0.29932398,-0.12889257
2.19991E+14,3,0.093462385,-0.35918877,-1.2052372
2.19991E+14,3,0.56688297,0.10873401,-0.7849618
2.19991E+14,3,-1.0439687,-0.35369098,0.7318166
2.19991E+14,3,0.20708331,0.3023783,0.62858033
2.19991E+14,3,0.44776422,-0.022602014,-0.5491679
2.19991E+14,3,-0.3036,-0.21074851,-0.6078109
2.19991E+14,3,-0.52473325,0.16615535,0.6377433
2.19991E+14,3,0.42394048,0.49541172,0.13316862
2.19991E+14,3,0.6236934,0.12583824,-0.94806284
2.19991E+14,3,-0.5143485,0.5491679,-0.39400807
2.19991E+14,3,-0.031154128,-0.56505036,0.8191703
2.19991E+14,3,0.36774087,-0.036651913,-0.009162978
2.19991E+14,3,0.65057147,-0.15149458,-0.79412484
2.19991E+14,3,-0.45753807,-0.19914207,-0.25961772
2.19991E+14,3,0.45142943,0.04520403,0.40561453
2.19991E+14,3,-0.3359759,-0.57848936,0.100792766
2.19991E+14,3,-0.018325957,-0.6261369,-0.47036624
2.19991E+14,3,0.3005457,-0.31948254,-0.29810223
2.19991E+14,3,0.3005457,0.13133603,0.29932398
2.19991E+14,3,-0.03604105,-0.30848694,0.41783184
2.19991E+14,3,-0.100792766,-0.28099802,-0.070249505
2.19991E+14,3,0.12034045,-0.36102137,-0.11056661
2.19991E+14,3,-0.45204028,-0.19303341,0.44837508
2.19991E+14,3,-0.019547688,-0.32253686,0.5222898
2.19991E+14,3,0.15088372,0.24129178,-0.13561209
2.19991E+14,3,-0.061086524,-0.2406809,-0.04153884
2.19991E+14,3,-0.7281514,-0.5839872,0.7348709
2.19991E+14,3,-0.07513642,-0.16310102,0.6432411
2.19991E+14,3,0.7483099,-0.1563815,-0.20830505
2.19991E+14,3,0.26145032,0.21563543,-0.20158553
2.19991E+14,3,-0.7128797,-0.14355333,0.9401216
2.19991E+14,3,-0.070249505,-0.06169739,1.3164146
2.19991E+14,3,0.38973203,-0.23701571,0.01038471
2.19991E+14,3,0.14660765,-0.020158553,-0.3481932
2.19991E+14,3,-0.37507126,-0.26083946,0.73364913
2.19991E+14,3,0.35124752,0.09773844,1.1068878
2.19991E+14,3,0.40011674,0.16615535,0.18936823
2.19991E+14,3,-0.021991149,-0.020158553,0.46975538
2.19991E+14,3,-0.6059783,-0.5271767,1.4703526
2.19992E+14,3,0.5320636,0.17715092,1.2461652
2.19992E+14,3,0.34025195,-0.055588737,-0.07880162
2.19992E+14,3,-0.25289822,-0.18020524,0.16798794
2.19992E+14,3,-0.44348818,-0.023823744,1.4648548
2.19992E+14,3,-0.33475417,-0.47891834,1.5076154
2.19992E+14,3,0.52106804,0.19547687,-0.25595254
2.19992E+14,3,0.29871312,0.19425514,-0.7831292
2.19992E+14,3,0.055588737,0.45937067,0.19303341
2.19992E+14,3,-0.38240165,0.45081854,0.7415904
2.19992E+14,3,0.115453534,-0.06658431,-0.3915646
2.19992E+14,3,0.5002986,0.18936823,-1.5357152
2.19992E+14,3,-0.34147367,0.40683624,-0.9254609
2.19992E+14,3,-0.09712757,0.2284636,0.15882497
2.19992E+14,3,0.006108652,0.19181168,-0.29993483
2.19992E+14,3,0.75136423,-0.086132,-1.1472049
2.19992E+14,3,-0.2443461,0.01160644,-0.6731735
2.19992E+14,3,0.05009095,-0.3555236,0.19058995
2.19992E+14,3,-0.04153884,0.27183503,0.26389378
2.19992E+14,3,0.5357288,-0.7257079,-0.029932396
2.19992E+14,3,-0.29077184,-0.13927728,-0.24373524
2.19992E+14,3,-0.095294975,0.59498274,0.50762904
2.19992E+14,3,-0.42821655,-0.6469063,1.2504412
2.19992E+14,3,0.258396,0.68294734,0.27122417
2.19992E+14,3,0.19608775,-0.75441855,-0.08857546
2.19992E+14,3,-0.0842994,-0.1001819,0.44409904
2.19992E+14,3,-0.10445796,-0.29138273,0.88208944
2.19992E+14,3,0.08368854,-0.09773844,0.18692477
2.19992E+14,3,-0.32498032,0.45570546,-0.3145956
2.19992E+14,3,0.30115658,-0.3652974,-0.13561209
2.19992E+14,3,0.5510005,0.18448131,-0.29016098
2.19992E+14,3,0.18570304,0.5693264,-0.27977628
2.19992E+14,3,-0.6407976,0.33964106,0.12889257
2.19992E+14,3,0.089186326,0.3371976,0.23335053
2.19992E+14,3,1.061073,-0.013439035,-0.3585779
2.19992E+14,3,0.07452556,-0.26389378,-0.54428095
2.19992E+14,3,-0.0580322,-0.034208454,0.4007276
2.19992E+14,3,-0.15577064,0.80756384,0.6377433
2.19992E+14,3,0.23823744,0.22724187,-0.1704314
2.19992E+14,3,-0.3145956,0.16432275,-0.8381071
2.19992E+14,3,-0.09712757,0.41233405,-0.24678956
2.19992E+14,3,-0.11911872,-0.018325957,0.25534168
2.19992E+14,3,0.031154128,0.29749137,-0.3463606
2.19992E+14,3,-0.13561209,-0.049480084,-0.7141015
2.19992E+14,3,-0.004276057,0.2669481,-0.38728857
2.19992E+14,3,0.037873644,-0.001221731,-0.3885103
2.19992E+14,3,0.09407325,0.17654006,-0.86254174
2.19992E+14,3,0.012217305,0.3726278,-0.79473567
2.19992E+14,3,0.18203785,0.018325957,-0.21624629
2.19992E+14,3,-0.9737192,0.12889257,-0.5540548
2.19992E+14,3,0.4392121,0.09712757,-0.8344419
2.19993E+14,3,0.49357912,-0.3652974,-0.6750061
2.19993E+14,3,-0.30482176,-0.24923302,-0.6945538
2.19993E+14,3,0.16798794,-0.36774087,-0.86193085
2.19993E+14,3,0.41416663,-0.3494149,-0.8155051
2.19993E+14,3,0.30115658,-0.14721853,-0.24617869
2.19993E+14,3,-0.73914695,-0.54428095,0.16615535
2.19993E+14,3,0.27000242,0.18142697,-0.07880162
2.19993E+14,3,0.59986967,-0.8570439,-0.2510656
2.19993E+14,3,0.1441642,-0.034208454,-0.007941248
2.19993E+14,3,-0.4025602,-0.080634214,0.6078109
2.19993E+14,3,0.31887165,-0.07086037,0.49846604
2.19993E+14,3,0.3213151,0.21319197,-0.06780604
2.19993E+14,3,-0.5626069,-0.29810223,0.21380283
2.19993E+14,3,-0.26511553,-0.38362336,0.72387534
2.19993E+14,3,0.32070425,-0.3005457,0.4447099
2.19993E+14,3,-0.25961772,-0.3231477,0.064751714
2.19993E+14,3,-0.49235737,-0.23396139,0.3115413
2.19993E+14,3,0.003665192,-0.16432275,0.88453287
2.19993E+14,3,-0.23762658,-0.13072516,0.4428773
2.19993E+14,3,-0.15393804,-0.34025195,-0.39767328
2.19993E+14,3,0.28038713,0.44593164,-0.24312437
2.19993E+14,3,-0.44165558,-0.49541172,0.7666359
2.19993E+14,3,-0.12583824,0.3549127,0.43188173
2.19993E+14,3,0.014660766,-0.10567969,-0.29443705
2.19993E+14,3,-0.13194689,-0.65118235,-0.32620203
2.19993E+14,3,-0.53878313,-0.004886922,0.17898351
2.19993E+14,3,0.19547687,0.16554448,0.5448918
2.19993E+14,3,0.5112942,-0.52656585,-0.077579886
2.19993E+14,3,-0.20769419,0.111177474,-0.4636467
2.19993E+14,3,-0.33108896,-0.095294975,0.31948254
2.19993E+14,3,0.3200934,0.17592919,0.5815437
2.19993E+14,3,0.4184427,0.2846632,-0.100792766
2.19993E+14,3,-0.1386664,-0.31581733,-0.2657264
2.19993E+14,3,-0.036651913,-0.103847094,-0.065973446
2.19993E+14,3,0.3652974,0.571159,0.2773328
2.19993E+14,3,0.23701571,-0.21868975,0.344528
2.19993E+14,3,-0.6010914,-0.047036625,-0.20097467
2.19993E+14,3,0.017715093,-0.14844026,-0.26206118
2.19993E+14,3,0.115453534,-0.40378192,0.18753563
2.19993E+14,3,-0.15577064,-0.014049901,0.26328292
2.19993E+14,3,-0.040927973,-0.1282817,0.08307768
2.19993E+14,3,0.2828306,-0.09468412,0.1881465
2.19993E+14,3,-0.045814894,0.1826487,0.46609017
2.19993E+14,3,-0.0983493,-0.048258353,0.50762904
2.19993E+14,3,-0.049480084,-0.13072516,0.2125811
2.19993E+14,3,-0.1600467,0.093462385,0.24923302
2.19993E+14,3,0.07880162,-0.25289822,0.571159
2.19993E+14,3,0.022602014,0.007330383,0.36041048
2.19993E+14,3,0.118507855,-0.022602014,0.16676621
2.19993E+14,3,-0.22724187,-0.21868975,0.30604348
2.19994E+14,3,-0.1160644,0.4196644,0.3323107
2.19994E+14,3,-0.070249505,0.39950588,0.20769419
2.19994E+14,3,0.047647487,0.04337143,0.122783914
2.19994E+14,3,-0.089186326,0.36102137,0.16798794
2.19994E+14,3,0.43371433,0.312763,0.3286455
2.19994E+14,3,0.34697145,0.18753563,0.18081611
2.19994E+14,3,-0.2687807,0.28588495,-0.059253927
2.19994E+14,3,-0.19608775,-0.01282817,0.012217305
2.19994E+14,3,0.33964106,0.67073005,0.14294247
2.19994E+14,3,0.064751714,0.17592919,-0.018325957
2.19994E+14,3,-0.47647488,0.09162979,-0.57543504
2.19994E+14,3,-0.1563815,0.28344148,-0.49846604
2.19994E+14,3,0.10262536,0.13439035,0.18570304
2.19994E+14,3,0.017104227,0.2761111,0.059253927
2.19994E+14,3,-0.4392121,0.28405234,-0.51068336
2.19994E+14,3,0.036651913,-0.15882497,-0.36713
2.19994E+14,3,0.18509217,0.16065755,-0.09468412
2.19994E+14,3,0.06658431,0.1337795,-0.19058995
2.19994E+14,3,-0.21074851,0.112399206,-0.3811799
2.19994E+14,3,0.21319197,0.21624629,-0.2706133
2.19994E+14,3,0.41416663,0.65484756,-0.07819075
2.19994E+14,3,0.11178834,-0.023823744,-0.15210545
2.19994E+14,3,-0.22357668,-0.27183503,-0.5332854
2.19994E+14,3,0.17959438,0.065973446,-0.2321288
2.19994E+14,3,0.13561209,0.06780604,0.2180789
2.19994E+14,3,0.05681047,0.12095132,0.032986723
2.19994E+14,3,-0.52534413,-0.33536503,-0.29993483
2.19994E+14,3,-0.10934488,-0.19730948,-0.014660766
2.19994E+14,3,0.096516706,0.14477506,0.37323865
2.19994E+14,3,-0.022602014,-0.5296202,0.42821655
2.19994E+14,3,-0.122783914,-0.3005457,0.1423316
2.19994E+14,3,0.12095132,-0.09590584,0.31398472
2.19994E+14,3,-0.24007004,0.2687807,0.49846604
2.19994E+14,3,-0.14660765,0.10995574,0.41905355
2.19994E+14,3,0.11728613,0.040317107,0.25595254
2.19994E+14,3,0.13500121,0.16249016,0.36102137
2.19994E+14,3,0.27855456,-0.044593163,0.44593164
2.19994E+14,3,0.07269296,0.061086524,0.2125811
2.19994E+14,3,-0.5186246,0.047647487,0.054367006
2.19994E+14,3,0.026267206,0.20891592,0.44165558
2.19994E+14,3,0.06536258,0.19975294,0.61453044
2.19994E+14,3,0.047036625,0.15577064,0.23640485
2.19994E+14,3,-0.20463985,0.23884831,0.009162978
2.19994E+14,3,0.003054326,0.30726522,0.33964106
2.19994E+14,3,0.058643065,0.21135938,0.172264
2.19994E+14,3,0.015882496,0.22724187,-0.4202753
2.19994E+14,3,0.11178834,0.19914207,-0.47036624
2.19994E+14,3,0.020158553,0.32375857,-0.23273966
2.19994E+14,3,-0.5510005,0.41538838,-0.24678956
2.19994E+14,3,-0.61269784,0.03848451,-0.376293
2.19995E+14,3,0.38240165,-0.006108652,-0.6646214
2.19995E+14,3,0.027488936,0.1685988,-0.7440339
2.19995E+14,3,-0.40500367,-0.2565634,-0.34269542
2.19995E+14,3,0.4373795,0.01038471,-0.2950479
2.19995E+14,3,0.23090707,0.16187929,-0.61575216
2.19995E+14,3,-0.571159,0.08979719,-0.6872234
2.19995E+14,3,0.10873401,-0.03176499,-0.36896262
2.19995E+14,3,0.4905248,0.009773844,-0.3286455
2.19995E+14,3,0.17531833,-0.4428773,-0.5002986
2.19995E+14,3,0.042760566,-0.13744467,-0.42455134
2.19995E+14,3,0.32559118,0.040927973,-0.042760566
2.19995E+14,3,0.15210545,-0.021991149,-0.07391469
2.19995E+14,3,-0.2003638,-0.086132,-0.37201694
2.19995E+14,3,-0.01282817,-0.32803464,-0.14905111
2.19995E+14,3,0.3659083,-0.32070425,0.23945917
2.19995E+14,3,-0.08124508,-0.17654006,0.09162979
2.19995E+14,3,0.014660766,-0.002443461,-0.032375857
2.19995E+14,3,-0.14355333,-0.02565634,0.24129178
2.19995E+14,3,-0.18997909,0.07452556,0.2883284
2.19995E+14,3,-0.25778514,-0.06719518,0.006108652
2.19995E+14,3,-0.07880162,-0.11789699,0.07147124
2.19995E+14,3,-0.07941248,0.017104227,0.33414328
2.19995E+14,3,-0.001832596,0.06169739,0.3707952
2.19995E+14,3,-0.09712757,0.047036625,0.1441642
2.19995E+14,3,-0.2742785,0.19303341,0.23884831
2.19995E+14,3,0.15332718,0.018325957,0.5308419
2.19995E+14,3,0.112399206,0.016493361,0.31215215
2.19995E+14,3,-0.02565634,-0.003665192,-0.032986723
2.19995E+14,3,-0.1142318,-0.09468412,0.19425514
2.19995E+14,3,-0.10751228,0.08246681,0.39095375
2.19995E+14,3,-0.029932396,0.34391713,0.07574729
2.19995E+14,3,0.14110987,-0.014660766,-0.24923302
2.19995E+14,3,-0.18692477,0.04642576,-0.22724187
2.19995E+14,3,-0.1826487,0.29749137,0.037873644
2.19995E+14,3,-0.06719518,0.16615535,0.001832596
2.19995E+14,3,-0.22602014,0.02443461,-0.4251622
2.19995E+14,3,-0.09407325,-0.14355333,-0.50518554
2.19995E+14,3,0.021991149,0.017715093,-0.19853121
2.19995E+14,3,0.016493361,0.26328292,-0.15699236
2.19995E+14,3,-0.040927973,0.24678956,-0.4361578
2.19995E+14,3,0.06169739,-0.06841691,-0.59315014
2.19995E+14,3,0.15027285,-0.004886922,-0.41722095
2.19995E+14,3,0.1423316,0.13683382,-0.24495697
2.19995E+14,3,-0.14477506,-0.21991149,-0.38056904
2.19995E+14,3,0.124005646,0.05375614,-0.55833083
2.19995E+14,3,0.21868975,-0.12095132,-0.27122417
2.19995E+14,3,-0.08002335,-0.28160888,-0.16249016
2.19995E+14,3,0.084910266,-0.16982053,-0.24617869
2.19995E+14,3,0.019547688,-0.38912117,-0.105068825
2.19995E+14,3,-0.032986723,-0.09407325,0.09407325
2.19996E+14,3,0.21013765,-0.1001819,0.2706133
2.19996E+14,3,0.065973446,-0.4251622,0.20463985
2.19996E+14,3,-0.15943582,0.093462385,0.12034045
2.19996E+14,3,-0.1863139,-0.40683624,0.42088616
2.19996E+14,3,0.021380283,0.32742378,0.47525316
2.19996E+14,3,-0.04886922,-0.12644911,0.44593164
2.19996E+14,3,0.014660766,0.11911872,0.24190263
2.19996E+14,3,0.14905111,0.116675265,0.29077184
2.19996E+14,3,-0.10323623,-0.003054326,0.27550024
2.19996E+14,3,0.13561209,-0.057421334,0.059864793
2.19996E+14,3,0.010995574,-0.06291912,0.09285152
2.19996E+14,3,-0.009773844,0.002443461,0.27672195
2.19996E+14,3,-0.10567969,-0.070249505,0.2919936
2.19996E+14,3,0.15943582,0.27000242,0.20341812
2.19996E+14,3,-0.07941248,0.2864958,0.18081611
2.19996E+14,3,-0.5363397,0.001832596,0.15577064
2.19996E+14,3,0.61819565,0.22479841,0.11178834
2.19996E+14,3,0.004276057,0.3830125,-0.032375857
2.19996E+14,3,-0.19853121,-0.1459968,-0.059253927
2.19996E+14,3,-0.33108896,0.010995574,-0.18570304
2.19996E+14,3,0.6994407,0.5626069,-0.18142697
2.19996E+14,3,-0.14844026,0.11056661,-0.18753563
2.19996E+14,3,-0.41233405,0.19853121,-0.3371976
2.19996E+14,3,0.1301143,0.02321288,-0.25534168
2.19996E+14,3,0.3268129,0.10262536,-0.25411993
2.19996E+14,3,-0.2284636,0.24556783,-0.2742785
2.19996E+14,3,-0.48991394,-0.09407325,-0.1160644
2.19996E+14,3,0.17348573,0.06536258,-0.13439035
2.19996E+14,3,0.040927973,-0.36774087,-0.35796702
2.19996E+14,3,0.30115658,-0.052534413,-0.34025195
2.19996E+14,3,0.15088372,0.16554448,-0.008552114
2.19996E+14,3,-0.81122905,-0.08979719,0.07513642
2.19996E+14,3,0.049480084,0.12156218,-0.096516706
2.19996E+14,3,0.55833083,-0.4025602,-0.01282817
2.19996E+14,3,-0.21868975,-0.453262,-0.001832596
2.19996E+14,3,-0.29993483,-0.086132,0.086132
2.19996E+14,3,0.50518554,-0.39584067,0.29260445
2.19996E+14,3,0.34269542,0.15699236,0.15088372
2.19996E+14,3,-0.1001819,0.124005646,0.3005457
2.19996E+14,3,0.004276057,-0.029932396,0.5021312
2.19996E+14,3,0.3481932,0.44715336,0.31337386
2.19996E+14,3,-0.30665436,0.19853121,0.15393804
2.19996E+14,3,-0.21563543,0.25228736,0.057421334
2.19996E+14,3,0.11056661,-0.10995574,-0.03848451
2.19996E+14,3,-0.21013765,0.07086037,-0.0983493
2.19996E+14,3,-0.4813618,-0.2321288,-0.080634214
2.19996E+14,3,0.24740042,0.050701816,-0.20891592
2.19996E+14,3,0.084910266,0.062308256,-0.15454891
2.19996E+14,3,0.10323623,-0.02076942,0.06352998
2.19996E+14,3,-0.07880162,0.2724459,-0.0580322
2.19997E+14,3,0.2742785,0.10567969,-0.23457226
2.19997E+14,3,0.2406809,0.398895,-0.24251351
2.19997E+14,3,-0.26083946,0.24556783,-0.095294975
2.19997E+14,3,-0.12950343,0.13805555,-0.20952678
2.19997E+14,3,0.10751228,0.22174409,-0.44959682
2.19997E+14,3,-0.04886922,0.100792766,-0.39706242
2.19997E+14,3,-0.14538592,0.34513888,-0.2144137
2.19997E+14,3,-0.07696902,0.051923547,-0.19058995
2.19997E+14,3,-0.23945917,-0.1826487,-0.3830125
2.19997E+14,3,-0.19120082,-0.4373795,-0.45753807
2.19997E+14,3,0.08674286,-0.3921755,-0.3744604
2.19997E+14,3,-0.06291912,-0.14660765,-0.3023783
2.19997E+14,3,-0.09285152,-0.19547687,-0.22113322
2.19997E+14,3,-0.16676621,-0.1777618,-0.23823744
2.19997E+14,3,-0.016493361,-0.14538592,-0.21563543
2.19997E+14,3,0.14660765,-0.1777618,-0.2003638
2.19997E+14,3,0.06536258,-0.12583824,-0.16065755
2.19997E+14,3,0.18936823,-0.35918877,-0.09407325
2.19997E+14,3,0.18325958,-0.16920967,-0.2125811
2.19997E+14,3,-0.031154128,-0.36651915,-0.14966199
2.19997E+14,3,0.23579398,-0.45265114,0.03176499
2.19997E+14,3,-0.1386664,-0.1881465,0.10445796
2.19997E+14,3,-0.027488936,-0.093462385,0.23640485
2.19997E+14,3,-0.226631,-0.4196644,0.34697145
2.19997E+14,3,0.062308256,0.013439035,0.43554693
2.19997E+14,3,-0.1337795,-0.2602286,0.52106804
2.19997E+14,3,0.014049901,-0.172264,0.45998153
2.19997E+14,3,-0.2565634,-0.23701571,0.35002577
2.19997E+14,3,0.28710666,-0.12522738,0.36774087
2.19997E+14,3,0.012217305,0.2773328,0.4343252
2.19997E+14,3,-0.01160644,0.004276057,0.5571091
2.19997E+14,3,-0.18570304,0.004276057,0.27305678
2.19997E+14,3,0.18325958,0.10445796,0.10629055
2.19997E+14,3,-0.01160644,-0.1441642,0.33414328
2.19997E+14,3,0.1423316,-0.015882496,0.38789943
2.19997E+14,3,-0.3726278,-6.11E-04,0.34147367
2.19997E+14,3,0.08124508,-0.2443461,0.27855456
2.19997E+14,3,0.3726278,-0.21319197,0.0983493
2.19997E+14,3,0.45020768,0.14538592,0.06841691
2.19997E+14,3,-0.49480084,0.3042109,0.12583824
2.19997E+14,3,-0.38728857,0.4538729,0.14172074
2.19997E+14,3,0.28527406,0.036651913,-0.19425514
2.19997E+14,3,0.42760566,-0.047036625,-0.45448375
2.19997E+14,3,-0.634689,0.21624629,-0.2180789
2.19997E+14,3,0.26145032,0.2828306,0.17470746
2.19997E+14,3,0.073303826,0.028710667,-0.39584067
2.19997E+14,3,0.45753807,0.35124752,-0.59742624
2.19997E+14,3,-0.24495697,0.17104226,-0.080634214
2.19997E+14,3,-0.23640485,-0.2125811,0
2.19997E+14,3,0.4092797,0.21135938,-0.52290064
2.19998E+14,3,0.19120082,0.35063666,-0.26816985
2.19998E+14,3,-0.47036624,0.065973446,0.08124508
2.19998E+14,3,-0.11178834,0.15332718,-0.20463985
2.19998E+14,3,0.25045475,0.34330627,-0.3371976
2.19998E+14,3,-0.1160644,0.02687807,0.06291912
2.19998E+14,3,-0.21930063,0.1020145,0.09468412
2.19998E+14,3,-0.19792034,-0.12034045,-0.15699236
2.19998E+14,3,-0.25228736,0.031154128,-0.08857546
2.19998E+14,3,-0.036651913,-0.3921755,0.26267207
2.19998E+14,3,0.24007004,-0.25289822,0.045814894
2.19998E+14,3,0.1826487,-0.1386664,-0.19730948
2.19998E+14,3,-0.37140608,-0.089186326,0.015882496
2.19998E+14,3,0.3707952,0.36163223,0.47219884
2.19998E+14,3,0.4886922,0.35246924,0.4654793
2.19998E+14,3,-0.5143485,0.023823744,-0.05497787
2.19998E+14,3,-0.3726278,0.0983493,-0.267559
2.19998E+14,3,0.6407976,-0.12950343,0.12644911
2.19998E+14,3,0.39828414,0.112399206,0.16920967
2.19998E+14,3,-0.73426,-0.40194935,-0.10934488
2.19998E+14,3,-0.07819075,0.004276057,-0.172264
2.19998E+14,3,0.21563543,0.1423316,0.1282817
2.19998E+14,3,0.069027774,0.016493361,0.16737708
2.19998E+14,3,-0.22785273,0.073303826,-0.07696902
2.19998E+14,3,0.2761111,0.116675265,-0.10629055
2.19998E+14,3,0.15149458,0.018325957,-0.05681047
2.19998E+14,3,-0.05681047,0.23090707,-0.16615535
2.19998E+14,3,0.39645153,0.08857546,-0.22968534
2.19998E+14,3,0.643852,0.37384954,-0.23273966
2.19998E+14,3,-0.1142318,0.07574729,-0.16615535
2.19998E+14,3,0.66767573,0.100792766,-0.08735373
2.19998E+14,3,0.06841691,0.3323107,-0.35002577
2.19998E+14,3,0.14477506,0.2724459,-0.2779437
2.19998E+14,3,-0.1881465,-0.18203785,-0.065973446
2.19998E+14,3,0.1386664,-0.06780604,-0.015882496
2.19998E+14,3,-0.43249258,-0.19425514,-0.14172074
2.19998E+14,3,0.055588737,-0.01038471,-0.048258353
2.19998E+14,3,0.15088372,-0.16371189,0.009162978
2.19998E+14,3,0.40378192,0.044593163,-0.0842994
2.19998E+14,3,-0.3903429,-0.25473082,-0.22052236
2.19998E+14,3,-0.16310102,-0.029321533,-0.16249016
2.19998E+14,3,0.3371976,0.1966986,0.007941248
2.19998E+14,3,0.1826487,-0.29016098,-0.0421497
2.19998E+14,3,-0.5137377,-0.9059132,-0.28099802
2.19998E+14,3,-0.16371189,-0.516792,-0.2779437
2.19998E+14,3,0.47525316,-0.65057147,-0.022602014
2.19998E+14,3,0.24373524,0.076358154,0.040927973
2.19998E+14,3,-0.37751472,-0.22540927,0.07696902
2.19998E+14,3,0.18448131,-0.05497787,-0.080634214
2.19998E+14,3,0.53023106,0.01160644,-0.069027774
2.19998E+14,3,-0.2761111,-0.06841691,0.14294247
2.19999E+14,3,-0.37690386,-0.03604105,0.20525073
2.19999E+14,3,0.11728613,0.01282817,-0.018936822
2.19999E+14,3,0.398895,-0.28893927,-0.08735373
2.19999E+14,3,-0.7855727,-0.24862215,0.069027774
2.19999E+14,3,0.103847094,-0.32986724,0.2144137
2.19999E+14,3,0.30848694,-0.036651913,-0.1881465
2.19999E+14,3,-0.08307768,-0.2284636,-0.119729586
2.19999E+14,3,-0.19853121,-0.10873401,0.2669481
2.19999E+14,3,0.08979719,0.009773844,0.23518312
2.19999E+14,3,0.3359759,0.07269296,-0.06780604
2.19999E+14,3,0.14660765,-0.07819075,-0.11056661
2.19999E+14,3,-0.22785273,0.48747048,0.02321288
2.19999E+14,3,0.18325958,0.21868975,0.02565634
2.19999E+14,3,0.44898596,0.2846632,-0.1020145
2.19999E+14,3,0.39584067,-0.059864793,0.007941248
2.19999E+14,3,-0.44043383,0.13439035,0.056199603
2.19999E+14,3,0.021380283,0.2125811,0.06291912
2.19999E+14,3,0.040927973,-0.16249016,0.020158553
2.19999E+14,3,0.05497787,-0.119729586,-0.06658431
2.19999E+14,3,-0.2443461,-0.07086037,-0.004886922
2.19999E+14,3,-0.12583824,-0.43676865,0.11178834
2.19999E+14,3,0.35369098,0.17654006,0.037873644
2.19999E+14,3,0.18020524,-0.6951646,0.10873401
2.19999E+14,3,-0.09407325,-0.8136725,-0.09590584
2.19999E+14,3,0.021991149,-0.044593163,-0.24251351
2.19999E+14,3,0.28405234,-0.14294247,0.25350907
2.19999E+14,3,0.24678956,-0.065973446,0.26083946
2.19999E+14,3,0.112399206,-0.025045475,0.03726278
2.19999E+14,3,0.24007004,-0.49296826,0.051923547
2.19999E+14,3,0.12156218,0.5681047,0.1386664
2.19999E+14,3,-0.31337386,-0.13500121,0.32925636
2.19999E+14,3,0.14172074,0.226631,0.1685988
2.19999E+14,3,-0.11362094,-0.30604348,0.06658431
2.19999E+14,3,0.29871312,0.17959438,0.3042109
2.19999E+14,3,0.5143485,-0.1563815,0.4642576
2.19999E+14,3,-0.001832596,0,0.27183503
2.19999E+14,3,-0.48624873,0.16554448,0.23579398
2.19999E+14,3,0.34391713,0.23518312,0.64873886
2.19999E+14,3,0.20158553,-0.14294247,0.4269948
2.19999E+14,3,-0.22968534,-0.09040806,0.065973446
2.19999E+14,3,-0.54428095,0.03970624,0.2406809
2.19999E+14,3,0.07819075,-0.080634214,0.51923543
2.19999E+14,3,0.07086037,0.042760566,0.23518312
2.19999E+14,3,-0.017104227,0.062308256,0.17531833
2.19999E+14,3,-0.22357668,-0.122783914,0.36651915
2.19999E+14,3,0.4007276,0.33108896,0.3023783
2.19999E+14,3,0.21380283,0.12950343,0.11728613
2.19999E+14,3,-0.030543262,0.25350907,-0.001221731
2.19999E+14,3,0.23762658,0.3463606,0.06414085
2.19999E+14,3,0.49541172,0.18997909,-0.004276057
2.2E+14,3,0.12583824,0.22174409,-0.226631
2.2E+14,3,-0.14110987,0.35369098,-0.16187929
2.2E+14,3,0.12889257,0.70066243,0.03970624
2.2E+14,3,0.14966199,0.4007276,-0.1337795
2.2E+14,3,-0.025045475,0.5186246,-0.5742133
2.2E+14,3,-0.14538592,-0.118507855,-0.5198463
2.2E+14,3,0.19914207,0.19486602,-0.22174409
2.2E+14,3,-0.4092797,0.037873644,-0.10934488
2.2E+14,3,-0.13194689,-0.096516706,-0.3359759
2.2E+14,3,-0.17104226,0.19181168,-0.48380527
2.2E+14,3,-0.019547688,-0.37018433,-0.14355333
2.2E+14,3,0.15088372,-0.13744467,-0.16982053
2.2E+14,3,0.20952678,0.17104226,-0.22540927
2.2E+14,3,-0.06169739,-0.20586158,-0.03359759
2.2E+14,3,-0.19242255,-0.41233405,-0.21197024
2.2E+14,3,0.16920967,0.2003638,-0.28221974
2.2E+14,3,0.3475823,-0.1881465,0.03604105
2.2E+14,3,0.080634214,-0.2950479,-0.12522738
2.2E+14,3,-0.6914995,-0.07147124,-0.28771752
2.2E+14,3,0.31215215,-0.4202753,0.1282817
2.2E+14,3,0.20280726,-0.20280726,0.24251351
2.2E+14,3,-0.3915646,0.21502456,-0.056199603
2.2E+14,3,-0.12705997,-0.41783184,-0.052534413
2.2E+14,3,-0.07819075,0.044593163,0.28527406
2.2E+14,3,-0.7244862,-0.40378192,0.5503896
2.2E+14,3,-0.08368854,-0.5571091,0.13927728
2.2E+14,3,0.14538592,-0.06352998,-0.10629055
