3.17838E+14,1,-2.9592333,2.9041667,7.1969705
3.17838E+14,1,-1.4221559,-6.4619503,13.79539
3.17838E+14,1,-0.2705448,4.5561657,10.891224
3.17838E+14,1,-2.267309,-1.9632454,0.17717093
3.17838E+14,1,1.1803415,4.4436383,12.564771
3.17838E+14,1,2.5091233,-5.4659624,9.138668
3.17838E+14,1,-1.292869,4.3885717,10.2735195
3.17838E+14,1,0.7517793,0.33039984,6.117185
3.17838E+14,1,-3.9480386,1.2617443,13.745112
3.17838E+14,1,-0.51235914,5.231331,6.4858923
3.17838E+14,1,1.0151415,-4.5082817,10.718841
3.17838E+14,1,-3.892972,7.441179,12.117055
3.17838E+14,1,0.4237737,-1.9847932,3.7541082
3.17838E+14,1,0.05746084,1.9632454,11.049241
3.17838E+14,1,2.1739352,1.5682021,7.055712
3.17838E+14,1,-2.111686,6.0525417,17.266983
3.17838E+14,1,-4.27365,17.197552,8.26239
3.17838E+14,1,2.0350714,-3.4332852,11.118672
3.17838E+14,1,-3.2848446,10.261548,11.015722
3.17838E+14,1,-3.6391866,-7.8888946,6.14831
3.17838E+14,1,2.741361,2.2050598,20.549433
3.17838E+14,1,-2.920926,6.9479733,7.5800424
3.17838E+14,1,1.532289,4.7788267,11.36767
3.17838E+14,1,-2.633622,4.685453,14.240712
3.17838E+14,1,-0.90261406,-1.5298948,8.264784
3.17838E+14,1,0.37828386,3.107674,19.122488
3.17838E+14,1,1.3623008,0.33518824,17.255013
3.17838E+14,1,1.7310078,-3.1028855,7.9726915
3.17838E+14,1,-1.2186487,1.0773908,15.009251
3.17838E+14,1,3.3207579,12.722788,1.5514427
3.17838E+14,1,-1.5490485,-2.9137435,0.4309563
3.17838E+14,1,-2.4013844,-4.7907977,31.838095
3.17838E+14,1,0.8499416,-3.5410242,16.812084
3.17838E+14,1,-4.156334,20.910957,10.522516
3.17838E+14,1,-6.7013707,1.3383588,5.707777
3.17838E+14,1,-3.3279405,18.236635,26.479872
3.17838E+14,1,0.1436521,-2.528277,0.90021986
3.17838E+14,1,3.0909145,-4.6902413,13.302185
3.17838E+14,1,4.3885717,5.1882353,9.744401
3.17838E+14,1,-5.2121773,0.81402856,3.9504328
3.17838E+14,1,-4.4220905,2.858677,13.965379
3.17838E+14,1,-1.2976574,-2.741361,11.628637
3.17838E+14,1,-4.086902,-2.6791117,7.029376
3.17838E+14,1,-0.842759,-0.4141969,5.896919
3.17838E+14,1,1.1540052,1.7956513,9.713276
3.17838E+14,1,-1.6280571,-2.2098482,1.5825673
3.17838E+14,1,-0.80205756,7.005434,14.69561
3.17838E+14,1,-4.975151,2.980781,8.932767
3.17838E+14,1,1.9991584,8.9040365,2.0853498
3.17838E+14,1,3.0119057,-2.327164,15.418659
3.17839E+14,1,-5.391742,3.821146,15.655684
3.17839E+14,1,5.556942,5.746084,4.5896845
3.17839E+14,1,-1.151611,6.564901,15.895105
3.17839E+14,1,-3.4715924,-1.2354081,6.4643445
3.17839E+14,1,5.6431336,-3.1364043,14.805743
3.17839E+14,1,-4.560954,4.711789,8.717288
3.17839E+14,1,3.6846764,-2.3942018,9.840169
3.17839E+14,1,1.4341269,5.0876784,19.127277
3.17839E+14,1,-4.3143516,3.6870706,8.279149
3.17839E+14,1,3.3494883,-2.5139117,13.273455
3.17839E+14,1,-1.6232687,-3.383007,19.910181
3.17839E+14,1,0.8379706,3.2632968,13.213599
3.17839E+14,1,2.1308396,5.57849,-1.0773908
3.17839E+14,1,1.733402,-7.2113357,-2.5737667
3.17839E+14,1,1.3670892,-7.8888946,16.642096
3.17839E+14,1,-3.3255463,-2.954445,7.1706343
3.17839E+14,1,3.9671922,5.499481,4.9536033
3.17839E+14,1,-1.4293385,-0.8379706,11.226412
3.17839E+14,1,1.4748282,5.41329,8.937555
3.17839E+14,1,0.016759412,-5.8346696,12.8448925
3.17839E+14,1,-1.6184803,7.204153,6.7492547
3.17839E+14,1,0.5722142,-8.26239,13.8959465
3.17839E+14,1,-0.50996494,9.131485,9.016563
3.17839E+14,1,-2.801216,0.7661445,-4.426879
3.17839E+14,1,0.8283938,4.6686935,15.26543
3.17839E+14,1,2.7030537,5.765238,15.05474
3.17839E+14,1,-2.7629087,-2.9592333,12.224793
3.17839E+14,1,1.5179238,1.6711528,8.3868885
3.17839E+14,1,1.2282255,-9.332599,13.694834
3.17839E+14,1,0.8379706,2.3175871,10.096349
3.17839E+14,1,-1.043872,4.2544966,6.457162
3.17839E+14,1,-2.9640217,9.294291,12.289437
3.17839E+14,1,0.9792285,-10.951078,9.186552
3.17839E+14,1,0.1316811,8.535329,8.604761
3.17839E+14,1,-3.193865,-5.0517654,6.579266
3.17839E+14,1,0.2681506,15.598224,9.002198
3.17839E+14,1,-2.5617957,-5.7125654,-1.7238252
3.17839E+14,1,3.799598,3.4835634,11.247959
3.17839E+14,1,-6.0764837,-7.8386164,4.2066126
3.17839E+14,1,5.619191,4.110844,17.925388
3.17839E+14,1,-3.751714,2.255338,-1.8842367
3.17839E+14,1,4.225766,-6.5840545,16.577452
3.17839E+14,1,-4.9703627,0.47165772,19.560627
3.17839E+14,1,-1.8842367,9.097966,7.431602
3.17839E+14,1,2.7940333,5.2744265,3.8259344
3.17839E+14,1,-6.0262055,7.237672,13.517663
3.17839E+14,1,0.08379706,-3.6272156,11.45865
3.17839E+14,1,2.6001031,5.4420204,6.315904
3.17839E+14,1,-1.2593501,1.5897499,7.383718
3.17839E+14,1,-0.7469909,3.3806129,12.74673
3.1784E+14,1,-2.0901382,0.6703765,8.966286
3.1784E+14,1,3.9791632,4.596867,6.8545995
3.1784E+14,1,0.59855044,-2.2601264,7.6111674
3.1784E+14,1,-3.5577838,3.2010477,13.108254
3.1784E+14,1,1.9416976,5.439626,10.005369
3.1784E+14,1,3.2728736,7.457938,2.9903579
3.1784E+14,1,-3.739743,4.6950297,7.917625
3.1784E+14,1,0.4261679,-3.9264908,17.951725
3.1784E+14,1,-2.3056161,8.99741,9.057265
3.1784E+14,1,-1.5011644,6.136339,-0.29209262
3.1784E+14,1,1.721431,2.528277,17.398664
3.1784E+14,1,0.6655881,4.050989,4.144363
3.1784E+14,1,-4.381389,2.2601264,16.232687
3.1784E+14,1,4.8985367,0.19393034,9.246407
3.1784E+14,1,-1.6950948,5.410896,2.183512
3.1784E+14,1,-3.2585084,-11.207258,12.028469
3.1784E+14,1,-1.6783354,4.9440265,8.348581
3.1784E+14,1,-4.0198646,-6.021417,1.8507179
3.1784E+14,1,-0.78290397,6.069301,5.9448028
3.1784E+14,1,-1.5658079,-10.869676,7.1586633
3.1784E+14,1,-1.6998832,4.0462008,6.4978633
3.1784E+14,1,1.9991584,0.80445176,8.743625
3.1784E+14,1,-0.60573304,-0.8523358,8.159439
3.1784E+14,1,3.7134068,-0.2896984,9.835381
3.1784E+14,1,-1.436521,5.2265425,8.559271
3.1784E+14,1,0.59376204,10.6158905,10.81461
3.1784E+14,1,0.39025488,-0.48602295,10.599131
3.1784E+14,1,-1.0175357,5.1523223,12.974179
3.1784E+14,1,-0.2873042,4.912902,5.9639564
3.1784E+14,1,-1.4293385,2.4947581,18.22227
3.1784E+14,1,0.7086837,1.4652514,11.640609
3.1784E+14,1,0.878672,6.6295447,11.901577
3.1784E+14,1,-1.328782,-0.58418524,8.255207
3.1784E+14,1,0.16759412,4.355053,9.392453
3.1784E+14,1,5.329493,-11.992557,15.899894
3.1784E+14,1,-3.3997664,4.72376,14.544775
3.1784E+14,1,0.2681506,-6.4787097,15.028404
3.1784E+14,1,0.7086837,8.149862,14.384364
3.1784E+14,1,0.10534488,-0.8379706,6.9383965
3.1784E+14,1,1.5897499,4.3718123,9.423578
3.1784E+14,1,-1.5993267,-3.2225955,12.248735
3.1784E+14,1,-3.821146,7.9008656,15.780184
3.1784E+14,1,0.2777274,2.1260512,6.3566055
3.1784E+14,1,-3.1890767,1.946486,13.457808
3.1784E+14,1,-2.4947581,0.12689269,10.067618
3.1784E+14,1,-2.3870192,5.619191,8.444349
3.1784E+14,1,-0.34715924,-0.14604631,9.816227
3.1784E+14,1,-2.480393,-4.7189717,15.911864
3.1784E+14,1,-3.4452562,2.9233203,9.097966
3.1784E+14,1,3.1411927,0.18914193,9.974244
3.17841E+14,1,-0.19871874,0.06464344,15.586253
3.17841E+14,1,-1.9680338,3.9073372,4.721366
3.17841E+14,1,-1.6400281,4.3287168,9.100361
3.17841E+14,1,-1.2473791,0.48841715,8.865729
3.17841E+14,1,-2.4851813,3.277662,10.941502
3.17841E+14,1,-3.5625722,4.9823337,4.6495395
3.17841E+14,1,2.0326772,-0.21547815,9.205706
3.17841E+14,1,3.3997664,-5.317522,7.8912888
3.17841E+14,1,3.0933087,-6.658275,10.556035
3.17841E+14,1,0.16759412,0.60573304,8.889671
3.17841E+14,1,1.4915876,-3.4380736,8.698134
3.17841E+14,1,4.390966,9.291897,7.1610575
3.17841E+14,1,-3.2249897,0.2896984,8.137892
3.17841E+14,1,-3.5122938,2.4109612,12.023681
3.17841E+14,1,5.959168,1.412579,8.408437
3.17841E+14,1,2.4037786,2.645593,3.4213142
3.17841E+14,1,-0.4285621,5.616797,-4.5202527
3.17841E+14,1,-4.831499,-4.175488,5.3821654
3.17841E+14,1,1.5993267,0.5506664,16.814478
3.17841E+14,1,3.5218706,12.368446,1.6280571
3.17841E+14,1,-3.1268275,0.5793968,-10.304645
3.17841E+14,1,2.0087352,6.3087215,2.0925324
3.17841E+14,1,4.996699,3.596091,-1.970428
3.17841E+14,1,-2.3678656,-1.520318,2.6192567
3.17841E+14,1,-2.1906946,-1.448492,10.445902
3.17841E+14,1,-2.147599,-12.495338,4.232949
3.17841E+14,1,-2.4229321,14.030022,11.382035
3.17841E+14,1,-0.50757074,-1.6089035,2.6719291
3.17841E+14,1,-4.280833,9.818622,18.966866
3.17841E+14,1,-1.8555063,-10.433931,12.239159
3.17841E+14,1,-0.272939,3.2249897,0.23942018
3.17841E+14,1,0.4405331,-7.714118,-3.3901896
3.17841E+14,1,-1.3383588,1.7525556,13.333309
3.17841E+14,1,0.06943185,-8.00621,3.3686419
3.17841E+14,1,-3.3063924,3.3399115,9.854534
3.17841E+14,1,2.8682537,-7.8386164,11.324574
3.17841E+14,1,-2.2505496,2.0566192,11.702858
3.17841E+14,1,2.9592333,-1.8171991,6.1770406
3.17841E+14,1,-2.6599581,4.185065,12.097901
3.17841E+14,1,0.07182605,-5.0374002,7.4028716
3.17841E+14,1,-3.821146,4.9344497,16.654066
3.17841E+14,1,-0.6607997,4.7405195,6.9743094
3.17841E+14,1,-2.3894134,4.187459,16.668432
3.17841E+14,1,3.6703112,7.66384,9.706094
3.17841E+14,1,0.35913026,1.2449849,11.626244
3.17841E+14,1,-0.7661445,2.6001031,11.123461
3.17841E+14,1,1.9440918,3.4141316,12.454638
3.17841E+14,1,0.016759412,0.8355764,8.1163435
3.17841E+14,1,3.5338416,1.1971009,-2.765303
3.17841E+14,1,2.7509377,-1.7070658,0.011971008
3.17842E+14,1,0.110133275,-8.379706,4.675876
3.17842E+14,1,2.1212628,5.0661306,2.6527755
3.17842E+14,1,0.6895301,-4.807557,2.7820623
3.17842E+14,1,-2.56419,2.0709844,8.070854
3.17842E+14,1,2.777274,-5.3079453,14.939818
3.17842E+14,1,1.6639702,3.5769374,10.237606
3.17842E+14,1,1.6065093,2.0374656,6.564901
3.17842E+14,1,-1.2042835,2.2864625,19.153614
3.17842E+14,1,0.7661445,5.470751,11.281479
3.17842E+14,1,-0.6679823,12.363658,6.8905125
3.17842E+14,1,-1.5729905,3.8762126,3.4356794
3.17842E+14,1,-0.9600749,1.3575124,12.246342
3.17842E+14,1,-3.107674,-2.7509377,6.528988
3.17842E+14,1,1.9009962,0.5674258,6.1219735
3.17842E+14,1,1.2042835,0.49559975,12.026075
3.17842E+14,1,-6.6510925,0.62488663,3.9121256
3.17842E+14,1,-0.4333505,5.719748,-4.295198
3.17842E+14,1,1.3024458,-2.504335,4.1659107
3.17842E+14,1,0.4381389,-12.8209505,2.4420857
3.17842E+14,1,0.19393034,-4.9105077,4.7548847
3.17842E+14,1,4.5322237,-3.8905778,10.18254
3.17842E+14,1,-1.1109096,4.259285,11.070788
3.17842E+14,1,-2.1763294,6.825869,6.0022635
3.17842E+14,1,-1.4700398,0.10534488,17.961302
3.17842E+14,1,-1.091756,4.5322237,6.5936313
3.17842E+14,1,-1.3599066,10.87207,9.639056
3.17842E+14,1,-3.8019924,7.2687964,12.952631
3.17842E+14,1,0.5602432,-5.9400144,2.0494366
3.17842E+14,1,2.0231004,-0.830788,12.382812
3.17842E+14,1,-1.2162545,0.62488663,12.971785
3.17842E+14,1,2.9735985,0.533907,8.276755
3.17842E+14,1,-1.3838485,-3.3925838,10.496181
3.17842E+14,1,2.0159178,-2.2649148,18.385075
3.17842E+14,1,-2.078167,-4.2161894,12.411542
3.17842E+14,1,-0.30885202,7.630321,7.9248075
3.17842E+14,1,0.095768064,0.107739076,11.164163
3.17842E+14,1,-2.3654714,0.56982,8.307879
3.17842E+14,1,2.6743233,5.9783216,8.082825
3.17842E+14,1,-3.3686419,1.1779473,6.8162923
3.17842E+14,1,-1.6807296,2.456451,11.013328
3.17842E+14,1,1.0079589,0.21308395,11.884817
3.17842E+14,1,-1.0534488,3.8522706,4.1515455
3.17842E+14,1,1.99437,4.9919105,12.270284
3.17842E+14,1,-2.4636335,-5.1930237,15.713146
3.17842E+14,1,0.25378537,2.6072857,0.30645782
3.17842E+14,1,5.2648497,-2.8921957,9.124303
3.17842E+14,1,-6.1938,1.2090719,16.28536
3.17842E+14,1,0.7493851,1.2904748,6.95755
3.17842E+14,1,5.2385135,-4.0797195,11.824963
3.17842E+14,1,-4.357447,4.3287168,2.9257145
3.17843E+14,1,2.336741,-0.5267244,8.3150625
3.17843E+14,1,-1.7046716,-2.420538,14.571112
3.17843E+14,1,0.14844051,6.2608376,7.273585
3.17843E+14,1,3.145981,-5.374983,3.8163576
3.17843E+14,1,-1.8315643,-0.21547815,15.603012
3.17843E+14,1,-2.2840683,-6.114791,9.375694
3.17843E+14,1,-0.9576807,2.0446482,10.692505
3.17843E+14,1,0.7685388,-2.1212628,0.2753332
3.17843E+14,1,-2.3918076,-3.0262709,12.097901
3.17843E+14,1,1.9752164,-4.0653543,4.7524905
3.17843E+14,1,0.6991069,-0.48362875,13.13459
3.17843E+14,1,-2.183512,3.6032736,4.8219223
3.17843E+14,1,-0.12210429,-6.2704144,8.604761
3.17843E+14,1,-3.833117,3.110068,17.458519
3.17843E+14,1,-0.842759,3.6894648,4.735731
3.17843E+14,1,0.521936,5.7125654,2.7724855
3.17843E+14,1,3.5362358,-3.169923,16.093824
3.17843E+14,1,-4.3263226,-3.4524388,18.330008
3.17843E+14,1,4.927267,7.551312,8.920795
3.17843E+14,1,-3.083732,2.0278888,6.31351
3.17843E+14,1,-2.0829554,2.5306711,11.877635
3.17843E+14,1,-3.1651347,-2.2697031,7.599196
3.17843E+14,1,-0.24181437,0.7254431,19.49359
3.17843E+14,1,1.8243817,1.0223241,8.6813755
3.17843E+14,1,0.12210429,3.071761,2.9712043
3.17843E+14,1,1.7597382,-2.360683,7.2783732
3.17843E+14,1,1.5610195,4.4340615,6.0118403
3.17843E+14,1,-0.045489833,-0.6943185,8.274361
3.17843E+14,1,-1.8626889,2.9233203,16.773777
3.17843E+14,1,0.5674258,-4.331111,4.8147397
3.17843E+14,1,1.7860745,0.7350199,12.030864
3.17843E+14,1,0.59855044,7.991845,7.855376
3.17843E+14,1,0.50038815,4.4484267,6.1985884
3.17843E+14,1,-3.0885203,-4.309563,12.813767
3.17843E+14,1,0.002394202,2.6001031,7.819463
3.17843E+14,1,-1.4149733,-3.7421372,18.332403
3.17843E+14,1,-3.0693667,6.88333,4.711789
3.17843E+14,1,-0.89543146,4.7860093,1.8387469
3.17843E+14,1,-0.15801731,3.7205894,15.296555
3.17843E+14,1,-1.364695,0.770933,10.457873
3.17843E+14,1,-4.0462008,-3.904943,14.535198
3.17843E+14,1,0.82121116,3.6822822,14.121001
3.17843E+14,1,-1.6232687,4.9320555,10.34774
3.17843E+14,1,-0.60333884,0.8331822,15.813703
3.17843E+14,1,-0.60094464,-2.2744915,14.781801
3.17843E+14,1,-3.205836,5.4779334,5.130774
3.17843E+14,1,-3.2704794,-1.0390835,9.339781
3.17843E+14,1,-4.343082,-0.9576807,11.750742
3.17843E+14,1,-1.292869,1.8794483,13.9151
3.17843E+14,1,-1.934515,5.2983685,9.3182335
3.17844E+14,1,4.237737,4.402937,4.8362875
3.17844E+14,1,-2.3008277,2.896984,13.199234
3.17844E+14,1,0.6895301,7.1371155,8.937555
3.17844E+14,1,2.8179753,9.969456,3.4332852
3.17844E+14,1,-3.311181,1.6543933,13.304579
3.17844E+14,1,1.271321,-4.4436383,13.187263
3.17844E+14,1,1.6400281,2.6719291,8.59279
3.17844E+14,1,1.6065093,5.571307,-1.3096284
3.17844E+14,1,-1.5825673,-0.79726917,7.5704656
3.17844E+14,1,-6.579266,-2.9712043,15.588647
3.17844E+14,1,3.4715924,3.6224272,6.5385647
3.17844E+14,1,1.4173675,-4.975151,14.942213
3.17844E+14,1,-0.9816227,2.5187001,14.554352
3.17844E+14,1,0.04070143,-1.3599066,8.147469
3.17844E+14,1,1.151611,0.5530606,8.0445175
3.17844E+14,1,2.6479871,-5.451597,9.397242
3.17844E+14,1,-2.767697,-1.8315643,4.9296613
3.17844E+14,1,-1.733402,1.7070658,3.2393548
3.17844E+14,1,1.5155296,1.0175357,14.544775
3.17844E+14,1,0.08619126,7.860164,12.418724
3.17844E+14,1,-1.8459295,4.2305546,5.841852
3.17844E+14,1,-4.235343,3.727772,5.3007627
3.17844E+14,1,2.2816741,-3.3877954,22.069752
3.17844E+14,1,-6.4140663,9.504981,6.2488666
3.17844E+14,1,-4.027047,4.5058875,-3.1675289
3.17844E+14,1,3.7373488,-3.6391866,14.075512
3.17844E+14,1,-1.9967642,-0.48841715,22.234951
3.17844E+14,1,-3.6367924,-0.39025488,6.849811
3.17844E+14,1,1.496376,8.080431,4.9559975
3.17844E+14,1,-1.6591818,-1.1085154,5.98311
3.17844E+14,1,-4.2904096,-0.545878,9.624691
3.17844E+14,1,-2.8634653,-7.809886,14.654908
3.17844E+14,1,2.719813,18.05707,8.355764
3.17844E+14,1,-1.4915876,-4.271256,-6.6654577
3.17844E+14,1,3.2944214,-5.9902925,21.332336
3.17844E+14,1,-0.110133275,3.2680852,11.044453
3.17844E+14,1,2.72939,5.6407394,0.009576807
3.17844E+14,1,-0.8403648,5.511452,1.7884687
3.17844E+14,1,0.06464344,-2.528277,17.669209
3.17844E+14,1,2.9352913,0.6488287,13.036428
3.17844E+14,1,1.7836803,0.33518824,2.834735
3.17844E+14,1,2.5187001,7.3430166,6.55293
3.17844E+14,1,-1.9560628,-8.305486,3.98874
3.17844E+14,1,-4.9703627,6.0046577,7.2807674
3.17844E+14,1,0.10055647,0.61291564,5.5258174
3.17844E+14,1,1.9560628,-1.2114661,7.7572136
3.17844E+14,1,-1.8195933,-0.51714754,8.90643
3.17844E+14,1,2.3511062,-0.25617957,7.2065473
3.17844E+14,1,1.7525556,-3.6774938,12.248735
3.17844E+14,1,1.3239936,6.6965823,6.873753
3.17845E+14,1,-0.02873042,-9.3733,12.744335
3.17845E+14,1,-2.5809495,2.5330653,14.135366
3.17845E+14,1,3.6607344,1.7717092,2.7150247
3.17845E+14,1,1.3144168,-1.2785037,12.39957
3.17845E+14,1,-0.33997664,0.35913026,7.201759
3.17845E+14,1,2.2002714,-0.33997664,9.358934
3.17845E+14,1,-0.090979666,7.759608,1.42455
3.17845E+14,1,0.019153614,1.3024458,7.893683
3.17845E+14,1,-1.316811,1.2665327,5.875371
3.17845E+14,1,-1.7932571,0.055066638,3.1387985
3.17845E+14,1,-2.2337902,-0.5554548,15.021221
3.17845E+14,1,-0.8714894,0.021547815,17.98285
3.17845E+14,1,-1.1228806,1.4197617,1.4652514
3.17845E+14,1,1.7118542,-4.4220905,20.690691
3.17845E+14,1,-0.91937345,-0.51235914,4.453215
3.17845E+14,1,-2.5570073,7.165846,2.6192567
3.17845E+14,1,-4.3718123,-6.9982514,28.840553
3.17845E+14,1,-4.9416323,5.5737014,-7.314286
3.17845E+14,1,0.92655605,14.085089,-1.0414777
3.17845E+14,1,-7.9942393,-5.221754,26.609158
3.17845E+14,1,3.1914709,7.821857,15.68681
3.17845E+14,1,5.379771,0.8571242,2.4588451
3.17845E+14,1,-5.995081,5.662287,6.6271505
3.17845E+14,1,2.5713725,3.5577838,11.133038
3.17845E+14,1,-0.110133275,-2.2577322,29.10631
3.17845E+14,1,2.6671407,8.367735,2.2026656
3.17845E+14,1,1.9393034,4.8482585,4.996699
3.17845E+14,1,-5.2145715,-4.975151,9.248801
3.17845E+14,1,4.220978,2.0135236,13.5775175
3.17845E+14,1,-0.93852705,2.2170308,17.331627
3.17845E+14,1,-1.0630256,6.7827735,0.11252748
3.17845E+14,1,-4.158728,-2.56419,16.335638
3.17845E+14,1,3.3662477,-0.11731588,15.5359745
3.17845E+14,1,6.090849,2.099715,-2.4396915
3.17845E+14,1,-3.4763808,11.15698,7.716512
3.17845E+14,1,-0.5626374,-3.064578,2.9400797
3.17845E+14,1,-3.383007,-7.3047094,10.522516
3.17845E+14,1,-4.6950297,-4.4843397,17.48725
3.17845E+14,1,2.6743233,9.404425,1.8483237
3.17845E+14,1,-6.799533,3.5314474,2.2026656
3.17845E+14,1,-1.9440918,0.2896984,22.70182
3.17845E+14,1,3.0023289,-6.0980315,6.1411276
3.17845E+14,1,-3.454833,-2.183512,0.5746084
3.17845E+14,1,-3.6631286,3.787627,25.586834
3.17845E+14,1,-3.7732618,0.07182605,26.364948
3.17845E+14,1,0.5243302,0.866701,11.310209
3.17845E+14,1,-0.78290397,4.654328,-1.5179238
3.17845E+14,1,-0.6392518,-3.1052797,15.490485
3.17845E+14,1,1.2521675,4.2161894,13.019669
3.17845E+14,1,-0.34715924,-1.2976574,5.734113
3.17846E+14,1,-0.4237737,8.607155,9.476251
3.17846E+14,1,-4.584896,-6.4308257,14.156915
3.17846E+14,1,-2.0039468,4.6136265,15.990873
3.17846E+14,1,-2.054225,1.412579,11.439496
3.17846E+14,1,-1.5346833,3.691859,9.303867
3.17846E+14,1,3.655946,-1.3335704,5.619191
3.17846E+14,1,2.7629087,7.9224133,17.096994
3.17846E+14,1,-2.2146366,-0.8834604,4.4603977
3.17846E+14,1,4.39336,9.28232,7.85777
3.17846E+14,1,-1.6927006,-5.303157,4.6926355
3.17846E+14,1,6.203377,10.395624,10.718841
3.17846E+14,1,0.45489833,7.2209125,-13.402741
3.17846E+14,1,0.79966336,-11.853693,23.546974
3.17846E+14,1,4.630386,-4.3167458,17.896658
3.17846E+14,1,1.2737153,-18.799273,21.282059
3.17846E+14,1,-2.755726,5.6886234,-5.2720323
3.17846E+14,1,-6.5720835,5.595249,-12.545617
3.17846E+14,1,6.2871737,-15.411476,34.18202
3.17846E+14,1,0.18435353,8.540117,1.7549498
3.17846E+14,1,-4.036624,6.3661823,-4.417302
3.17846E+14,1,-2.087744,4.865018,9.89763
3.17846E+14,1,2.9759927,-6.6247563,20.685904
3.17846E+14,1,-1.0199299,0.51954174,6.265626
3.17846E+14,1,-4.819528,6.4643445,5.0038815
3.17846E+14,1,-0.24181437,-2.6910827,4.201824
3.17846E+14,1,-0.1412579,-7.0126166,7.644686
3.17846E+14,1,0.63206923,-1.9847932,11.741165
3.17846E+14,1,1.6903064,11.089942,15.650896
3.17846E+14,1,-3.3494883,16.132132,2.906561
3.17846E+14,1,-6.43322,7.833828,-1.1420342
3.17846E+14,1,2.0973208,1.1133038,15.301343
3.17846E+14,1,6.3182983,2.1188686,12.394782
3.17846E+14,1,-3.0909145,-6.3925185,-5.497087
3.17846E+14,1,2.5139117,-4.465186,3.9815574
3.17846E+14,1,5.379771,-3.715801,9.892841
3.17846E+14,1,-4.132392,-3.7110126,8.767567
3.17846E+14,1,2.1164744,4.429273,-2.6001031
3.17846E+14,1,-4.795586,5.5162406,-3.9552212
3.17846E+14,1,0.6823475,-4.321534,8.214506
3.17846E+14,1,4.5202527,-0.22026655,13.951014
3.17846E+14,1,1.6472107,-0.1604115,10.833763
3.17846E+14,1,1.2737153,4.3239284,13.194446
3.17846E+14,1,0.25378537,5.1475334,10.160992
3.17846E+14,1,0.92416185,5.2648497,6.6295447
3.17846E+14,1,0.2681506,0.272939,9.622296
3.17846E+14,1,-0.46447513,1.340753,10.9343195
3.17846E+14,1,0.7445967,10.19451,12.160151
3.17846E+14,1,1.5610195,2.3056161,17.336414
3.17846E+14,1,-2.777274,2.9783869,17.044321
3.17846E+14,1,-3.0621839,1.8315643,20.717028
3.17847E+14,1,-0.51235914,1.3000516,11.511322
3.17847E+14,1,-0.7206547,6.703765,11.760319
3.17847E+14,1,-1.2545617,0.6943185,11.587936
3.17847E+14,1,1.3215994,5.1140146,4.378995
3.17847E+14,1,-0.7278373,-0.5793968,2.7509377
3.17847E+14,1,-2.1763294,-4.5513773,18.571823
3.17847E+14,1,-2.834735,0.08619126,11.623849
3.17847E+14,1,-1.3718776,2.6599581,0.08379706
3.17847E+14,1,-2.207454,4.2281604,0.6799533
3.17847E+14,1,-3.1316159,9.203311,9.794679
3.17847E+14,1,-1.745373,2.6599581,2.80361
3.17847E+14,1,-0.06943185,7.5345526,-7.410054
3.17847E+14,1,-0.31364042,-1.7501614,14.702792
3.17847E+14,1,-0.33279404,6.078878,13.570335
3.17847E+14,1,-1.5131354,-2.72939,4.608838
3.17847E+14,1,-1.8148049,-1.6998832,4.9416323
3.17847E+14,1,1.4700398,-3.2393548,11.209652
3.17847E+14,1,2.5953147,-3.5242648,4.012682
3.17847E+14,1,5.329493,2.291251,-1.0366893
3.17847E+14,1,1.532289,-9.330204,9.981427
3.17847E+14,1,0.7206547,2.6144683,10.891224
3.17847E+14,1,-1.2497733,-3.0023289,3.739743
3.17847E+14,1,-3.1747115,4.793192,8.403648
3.17847E+14,1,-2.4037786,2.89459,10.85531
3.17847E+14,1,-2.5881321,5.1666875,5.911284
3.17847E+14,1,5.3678,10.575189,3.1603463
3.17847E+14,1,-0.533907,-5.145139,18.162415
3.17847E+14,1,-2.621651,5.602432,10.09156
3.17847E+14,1,5.7508726,-6.301539,0.8595184
3.17847E+14,1,-0.25139117,6.090849,10.970232
3.17847E+14,1,-1.7908629,-3.7349546,4.2042184
3.17847E+14,1,3.6032736,1.7621324,5.911284
3.17847E+14,1,0.7086837,-5.2863975,3.265691
3.17847E+14,1,-0.059855044,5.959168,11.046846
3.17847E+14,1,-6.0525417,-2.4516625,2.7964275
3.17847E+14,1,3.8235402,4.474763,8.918402
3.17847E+14,1,3.5482068,0.80684596,10.97502
3.17847E+14,1,-0.45250413,-3.1364043,15.095442
3.17847E+14,1,2.8682537,2.1643584,7.043741
3.17847E+14,1,3.3542767,2.1308396,6.14831
3.17847E+14,1,-1.3120226,7.872135,13.524845
3.17847E+14,1,-1.4628572,1.8076223,4.7788267
3.17847E+14,1,-2.2984335,3.4380736,8.74123
3.17847E+14,1,-0.19632454,-5.8322754,18.133684
3.17847E+14,1,1.5682021,1.6903064,3.4883518
3.17847E+14,1,-3.6032736,2.8754363,0.93134445
3.17847E+14,1,-1.8459295,2.3223755,19.347544
3.17847E+14,1,0.033518825,6.435614,5.056554
3.17847E+14,1,-4.0677485,-9.907207,13.6493435
3.17847E+14,1,-0.51235914,8.209718,4.321534
3.17848E+14,1,-1.0582372,-5.3606176,16.452953
3.17848E+14,1,0.17717093,7.1371155,24.566904
3.17848E+14,1,0.2896984,4.903325,-2.3080103
3.17848E+14,1,-4.876989,6.0022635,7.5441294
3.17848E+14,1,3.1866825,-14.96376,19.081787
