3.19875E+14,1,0.033518825,1.2425907,6.715736
3.19875E+14,1,-1.9081788,1.4939818,7.07726
3.19875E+14,1,-0.5602432,-0.30885202,9.593566
3.19875E+14,1,0.830788,-1.1300632,13.251906
3.19875E+14,1,-1.0247183,0.4285621,9.866506
3.19875E+14,1,-1.5969325,1.0582372,9.531317
3.19875E+14,1,0.5363012,2.8921957,11.087548
3.19875E+14,1,-2.4756045,2.6024973,6.0477533
3.19875E+14,1,0.10055647,-3.2585084,-1.8507179
3.19875E+14,1,1.8770541,-1.661576,10.498574
3.19875E+14,1,-4.1922474,-0.9792285,6.3685765
3.19875E+14,1,0.79008657,-4.6232033,9.873688
3.19875E+14,1,-0.50517654,-2.3798366,13.941437
3.19875E+14,1,0.10534488,0.6919243,12.483368
3.19875E+14,1,-1.5251064,2.0254946,9.287108
3.19875E+14,1,-1.8818425,2.3678656,7.929596
3.19875E+14,1,-2.7629087,1.3455414,8.403648
3.19875E+14,1,-1.0127473,-0.22744916,9.100361
3.19875E+14,1,-0.6847417,0.36391866,10.496181
3.19875E+14,1,-1.1204864,-0.4285621,11.142614
3.19875E+14,1,0.20829555,-2.6001031,12.368446
3.19875E+14,1,-0.48362875,-1.5945383,14.939818
3.19875E+14,1,-1.7621324,4.0462008,9.203311
3.19875E+14,1,-1.5370775,5.434838,9.13388
3.19875E+14,1,0.34955344,3.0502129,16.378735
3.19875E+14,1,-0.30645782,2.8993783,9.045294
3.19875E+14,1,-0.320823,1.6160861,8.061277
3.19875E+14,1,-1.496376,2.0733786,9.232041
3.19875E+14,1,0.23463176,-0.48602295,8.487445
3.19875E+14,1,-1.0079589,-2.0374656,10.704475
3.19875E+14,1,1.316811,0.29688102,10.87207
3.19875E+14,1,1.103727,-2.80361,9.325416
3.19875E+14,1,0.2753332,-2.7269957,11.116279
3.19875E+14,1,2.3798366,-0.39025488,7.9511437
3.19875E+14,1,-0.48841715,-1.0247183,6.126762
3.19875E+14,1,-0.46686932,-0.047884032,10.247183
3.19875E+14,1,1.1204864,3.1292217,10.6877165
3.19875E+14,1,-1.0366893,1.7190368,6.921637
3.19875E+14,1,-0.33039984,6.3781533,8.542512
3.19875E+14,1,-2.9999347,1.5131354,10.390836
3.19875E+14,1,3.5242648,0.5650316,9.782708
3.19875E+14,1,-0.7350199,1.0007763,8.180987
3.19875E+14,1,-0.093373865,0.06703765,9.011775
3.19875E+14,1,0.5554548,-3.2752678,8.101978
3.19875E+14,1,0.016759412,-0.04070143,9.809045
3.19876E+14,1,-2.1667526,3.301604,10.235212
3.19876E+14,1,-4.146757,1.5586253,8.695741
3.19876E+14,1,1.292869,2.384625,7.867347
3.19876E+14,1,1.1611878,0.58897364,9.909601
3.19876E+14,1,-1.6998832,-0.40940848,8.001422
3.19876E+14,1,-1.448492,0.46447513,7.785944
3.19876E+14,1,0.9744401,1.6065093,8.130709
3.19876E+14,1,-0.4261679,-1.8722657,7.929596
3.19876E+14,1,-1.9871874,-1.4796166,10.833763
3.19876E+14,1,0.91458505,-0.6895301,10.893618
3.19876E+14,1,0.12210429,1.982399,8.892065
3.19876E+14,1,-1.5753847,3.787627,6.634333
3.19876E+14,1,-2.5330653,2.255338,7.656657
3.19876E+14,1,-1.2761095,-2.8993783,12.045229
3.19876E+14,1,1.4796166,-0.50038815,12.356475
3.19876E+14,1,-0.91937345,2.681506,5.255273
3.19876E+14,1,-0.23463176,1.6424223,7.2807674
3.19876E+14,1,-0.5363012,0.6344634,13.230358
3.19876E+14,1,-2.4061728,4.211401,8.808268
3.19876E+14,1,0.22026655,0.06703765,16.82645
3.19876E+14,1,-3.976769,0.79726917,26.26918
3.19876E+14,1,-3.3542767,17.518373,12.447454
3.19876E+14,1,-1.3144168,13.12262,19.369091
3.19876E+14,1,-5.3199162,3.8426938,15.693993
3.19876E+14,1,1.5610195,3.7684734,11.927913
3.19876E+14,1,-0.557849,0.90021986,10.1226845
3.19876E+14,1,-0.7182605,-0.10055647,6.445191
3.19876E+14,1,1.2641385,-1.7860745,7.615956
3.19876E+14,1,-0.6823475,-1.1061212,13.39077
3.19876E+14,1,1.6543933,-0.93852705,9.655815
3.19876E+14,1,-0.878672,0.6847417,5.5042696
3.19876E+14,1,0.2705448,1.0606314,9.169792
3.19876E+14,1,-0.46926352,4.4843397,11.71004
3.19876E+14,1,-1.1707647,6.670246,17.221493
3.19876E+14,1,-0.9720459,3.9193082,10.280702
3.19876E+14,1,1.1540052,1.1587936,8.346188
3.19876E+14,1,0.61291564,0.045489833,7.1610575
3.19876E+14,1,-0.36631286,-0.6679823,4.644751
3.19876E+14,1,-0.7445967,0.33279404,8.856153
3.19876E+14,1,-0.29448682,0.85473,9.76116
3.19876E+14,1,-1.9536686,-1.6376339,8.453926
3.19876E+14,1,-1.1348516,5.171476,9.648633
3.19876E+14,1,-3.7325604,13.816938,6.045359
3.19876E+14,1,-3.2728736,9.651027,7.632715
3.19876E+14,1,0.25857377,2.885013,9.895236
3.19876E+14,1,-0.8810662,-0.61291564,9.275137
3.19876E+14,1,-0.019153614,-3.5194764,9.323022
3.19876E+14,1,1.472434,-3.6966474,11.911154
3.19876E+14,1,0.770933,-0.5267244,9.706094
3.19876E+14,1,-0.92416185,1.0271125,7.0006456
3.19877E+14,1,0.088585466,-1.3623008,9.495404
3.19877E+14,1,-1.1707647,0.9792285,8.643068
3.19877E+14,1,-2.5929205,-1.8195933,8.350976
3.19877E+14,1,-0.830788,2.944868,11.482592
3.19877E+14,1,-0.85473,-1.541866,20.161573
3.19877E+14,1,-2.7868507,2.791639,21.593306
3.19877E+14,1,-0.7422025,8.391677,3.5936968
3.19877E+14,1,0.5602432,11.686098,-11.121067
3.19877E+14,1,-0.48841715,-0.25617957,-2.9472623
3.19877E+14,1,1.2018893,-3.2202013,13.431472
3.19877E+14,1,0.91697925,-8.860941,15.655684
3.19877E+14,1,2.6623523,6.220136,15.71554
3.19877E+14,1,-3.7660792,1.9991584,20.82716
3.19877E+14,1,0.89543146,1.1109096,18.617311
3.19877E+14,1,-4.0174704,4.2305546,3.3446999
3.19877E+14,1,3.3063924,4.3478703,-0.80205756
3.19877E+14,1,0.7445967,-8.147469,15.081077
3.19877E+14,1,-0.62728083,-6.6870055,21.238964
3.19877E+14,1,3.5745432,-15.349227,15.655684
3.19877E+14,1,-3.8905778,1.9656396,5.781997
3.19877E+14,1,-2.5689783,5.08289,-5.530606
3.19877E+14,1,4.948815,1.8387469,9.512163
3.19877E+14,1,-0.8619126,11.664551,7.177817
3.19877E+14,1,-1.5131354,2.528277,7.249643
3.19877E+14,1,3.6942532,4.0294414,9.706094
3.19877E+14,1,2.6048915,-14.168885,27.047297
3.19877E+14,1,-6.8809357,-5.046977,13.769054
3.19877E+14,1,-3.8786068,11.200075,5.5258174
3.19877E+14,1,0.22266077,11.326968,1.0223241
3.19877E+14,1,0.9816227,6.220136,7.680599
3.19877E+14,1,-1.3742718,-10.014946,16.749836
3.19877E+14,1,-1.7501614,-2.3175871,21.29403
3.19877E+14,1,1.1228806,5.0493712,4.3837833
3.19877E+14,1,-1.934515,5.705383,2.6192567
3.19877E+14,1,-2.7700913,3.8283286,11.293449
3.19877E+14,1,-0.32800564,-0.062249243,14.958972
3.19877E+14,1,-0.01436521,13.974956,5.379771
3.19877E+14,1,0.34955344,-10.33098,-1.1659763
3.19877E+14,1,0.90979666,-5.415684,20.362686
3.19877E+14,1,-1.5825673,-16.158466,23.020248
3.19877E+14,1,-2.0087352,10.232818,5.8705826
3.19877E+14,1,-2.2002714,5.6670756,0.23463176
3.19877E+14,1,-3.083732,0.62488663,22.139183
3.19877E+14,1,1.4053963,-2.4157495,9.074024
3.19877E+14,1,-4.0174704,2.743755,6.7851677
3.19877E+14,1,-1.1420342,1.8507179,5.7604494
3.19877E+14,1,2.147599,4.711789,14.472949
3.19877E+14,1,-1.2689269,2.4779987,7.515399
3.19877E+14,1,1.8435353,1.9369092,5.4085016
3.19877E+14,1,-1.1707647,1.2401965,7.043741
3.19878E+14,1,-1.2354081,-1.2210429,9.753978
3.19878E+14,1,-2.540248,2.7030537,11.7387705
3.19878E+14,1,-3.9791632,2.791639,9.938332
3.19878E+14,1,0.016759412,3.5984852,12.658144
3.19878E+14,1,-1.1013328,-0.6584055,12.445061
3.19878E+14,1,0.5554548,0.035913024,13.809755
3.19878E+14,1,-0.8283938,1.0702082,7.7332716
3.19878E+14,1,-0.90740246,0.80445176,7.410054
3.19878E+14,1,-0.6775591,-1.8794483,12.064383
3.19878E+14,1,-0.16759412,2.2697031,9.579201
3.19878E+14,1,1.4077905,-0.21547815,5.1571107
3.19878E+14,1,1.460463,-1.9321208,7.129933
3.19878E+14,1,1.1180922,-0.8379706,11.314998
3.19878E+14,1,-0.38067806,3.4213142,11.341333
3.19878E+14,1,-0.8690952,2.3822308,6.835446
3.19878E+14,1,-0.51714754,-0.46208093,8.798691
3.19878E+14,1,0.23702596,-1.4341269,10.445902
3.19878E+14,1,0.17717093,1.2521675,8.801085
3.19878E+14,1,-0.8714894,3.5003228,8.303091
3.19878E+14,1,-0.8283938,2.731784,11.992557
3.19878E+14,1,-0.8499416,0.59376204,10.115502
3.19878E+14,1,-0.61770403,2.3175871,7.5800424
3.19878E+14,1,0.94092125,1.2593501,6.612785
3.19878E+14,1,-1.127669,0.2681506,7.237672
3.19878E+14,1,0.7086837,-0.22744916,9.382876
3.19878E+14,1,0.45250413,0.3184288,9.277532
3.19878E+14,1,-0.78769237,-0.20111294,6.4260373
3.19878E+14,1,-0.7565677,1.8243817,5.614403
3.19878E+14,1,-0.39743748,0.9672575,8.1163435
3.19878E+14,1,-2.0685902,4.6830587,4.771644
3.19878E+14,1,-3.3327289,0.45729253,16.82645
3.19878E+14,1,2.1739352,6.555324,20.276495
3.19878E+14,1,-5.449203,6.8665705,11.08276
3.19878E+14,1,0.91458505,3.5889084,9.452309
3.19878E+14,1,2.1380222,2.992752,7.16824
3.19878E+14,1,-4.343082,1.0103531,7.1466923
3.19878E+14,1,3.2944214,-2.906561,7.4962454
3.19878E+14,1,-2.1260512,-0.90740246,7.467515
3.19878E+14,1,-1.1659763,-1.2306197,9.485827
3.19878E+14,1,-1.2785037,2.0925324,10.235212
3.19878E+14,1,-1.6543933,4.084508,7.773973
3.19878E+14,1,1.163582,2.0518308,8.760384
3.19878E+14,1,0.581791,-2.8275523,8.8777
3.19878E+14,1,-0.15562311,-1.8602947,9.871294
3.19878E+14,1,0.79966336,1.2856863,9.560047
3.19878E+14,1,-0.8283938,1.4820108,11.611878
3.19878E+14,1,0.7685388,-0.6871359,10.907983
3.19878E+14,1,1.4652514,-1.5179238,8.013393
3.19878E+14,1,-1.6759412,0.02633622,5.959168
3.19878E+14,1,0,1.4341269,9.497798
3.19879E+14,1,0.10295067,0.6368576,13.12262
3.19879E+14,1,-2.4588451,2.5881321,10.371682
3.19879E+14,1,-0.866701,2.3678656,10.3214035
3.19879E+14,1,1.388637,4.223372,9.478644
3.19879E+14,1,-1.9656396,1.0869676,6.5936313
3.19879E+14,1,-0.40462008,0.02873042,10.180145
3.19879E+14,1,2.219425,0.7038953,10.149021
3.19879E+14,1,-2.054225,-5.765238,12.962208
3.19879E+14,1,2.4899697,-6.5816603,13.64695
3.19879E+14,1,-0.031124622,-2.15957,10.503363
3.19879E+14,1,-1.4317327,2.0135236,10.728417
3.19879E+14,1,1.4077905,-0.004788403,3.9983168
3.19879E+14,1,-2.4516625,-0.8690952,6.3206925
3.19879E+14,1,-1.7166426,1.1372458,11.664551
3.19879E+14,1,-1.6879122,-1.1013328,6.4284315
3.19879E+14,1,0.2873042,-0.5243302,8.161834
3.19879E+14,1,0.6871359,-1.1779473,13.026852
3.19879E+14,1,-1.5825673,3.0693667,15.365987
3.19879E+14,1,-3.4045548,8.422802,14.025233
3.19879E+14,1,-0.2753332,8.813056,8.365341
3.19879E+14,1,2.9496565,3.5362358,7.565677
3.19879E+14,1,-2.3942018,-1.2162545,12.026075
3.19879E+14,1,0.09816227,0.39983168,12.227188
3.19879E+14,1,-1.400608,1.0965444,8.779537
3.19879E+14,1,-0.4405331,0.7278373,8.851364
3.19879E+14,1,-1.0869676,0.38067806,12.334928
3.19879E+14,1,-1.5634137,4.7165775,7.369353
3.19879E+14,1,2.5187001,2.2649148,7.0724716
3.19879E+14,1,-1.3192052,-0.37349546,11.288661
3.19879E+14,1,-3.4859576,-1.8722657,11.777079
3.19879E+14,1,-0.61291564,0.32800564,10.5440645
3.19879E+14,1,0.6631939,1.448492,7.6135616
3.19879E+14,1,-0.44532153,1.8100165,7.7213006
3.19879E+14,1,-1.3670892,2.801216,7.6231384
3.19879E+14,1,-1.2521675,-0.04070143,9.591172
3.19879E+14,1,-1.3144168,-0.32321724,13.27106
3.19879E+14,1,-2.4133554,-1.5275006,11.420342
3.19879E+14,1,-0.24660277,-0.9864111,6.143522
3.19879E+14,1,-0.11971009,-0.7733272,6.8067155
3.19879E+14,1,0.2801216,-0.08379706,11.729194
3.19879E+14,1,0.33039984,2.2481554,7.714118
3.19879E+14,1,-0.2825158,3.7253778,3.9576154
3.19879E+14,1,0.45489833,1.673547,4.5992613
3.19879E+14,1,-0.770933,-1.1468226,15.306131
3.19879E+14,1,-2.1906946,3.9193082,7.297527
3.19879E+14,1,1.7429788,4.2760444,1.4556746
3.19879E+14,1,0.7254431,0.4333505,5.1355624
3.19879E+14,1,-2.717419,-4.510676,8.63828
3.19879E+14,1,-0.15801731,-3.3901896,13.012486
3.19879E+14,1,-1.163582,0.39264908,11.475409
3.1988E+14,1,-1.7525556,0.47644615,9.55047
3.1988E+14,1,2.3894134,1.2473791,8.463503
3.1988E+14,1,-2.777274,0.37828386,12.2559185
3.1988E+14,1,0.82599956,4.3287168,5.315128
3.1988E+14,1,1.2617443,0.91937345,9.222465
3.1988E+14,1,-1.7070658,1.8602947,11.429919
3.1988E+14,1,-0.08619126,3.6703112,8.243237
3.1988E+14,1,-2.054225,3.4596214,10.613496
3.1988E+14,1,0.32321724,3.2321723,8.190564
3.1988E+14,1,-2.2840683,-0.1340753,4.134786
3.1988E+14,1,1.9393034,-0.557849,3.5170822
3.1988E+14,1,-2.2529438,-2.8443117,10.218452
3.1988E+14,1,0.81642276,-1.2282255,4.656722
3.1988E+14,1,0.050278235,0.63206923,7.5225816
3.1988E+14,1,-2.7629087,1.6256629,14.326903
3.1988E+14,1,-0.78529817,0.79966336,11.135432
3.1988E+14,1,1.1324574,1.1683705,7.2472486
3.1988E+14,1,2.3199813,0.4405331,9.648633
3.1988E+14,1,-1.8938135,0.18674773,10.812215
3.1988E+14,1,-1.3694834,19.440918,15.818491
3.1988E+14,1,-2.6839,18.301277,24.265234
3.1988E+14,1,-2.2936451,3.277662,13.445837
3.1988E+14,1,0.12210429,-4.9895163,9.7324295
3.1988E+14,1,-1.5729905,-1.8219875,10.960655
3.1988E+14,1,1.7357962,0.6344634,7.086837
3.1988E+14,1,-2.4995465,3.3087866,8.35337
3.1988E+14,1,-2.1068976,-0.8858546,11.707646
3.1988E+14,1,0.8355764,4.606444,14.638149
3.1988E+14,1,-2.7365725,3.4883518,6.5984197
3.1988E+14,1,-0.81881696,-1.508347,10.948685
3.1988E+14,1,-1.6543933,-0.02633622,11.896789
3.1988E+14,1,-2.360683,-0.47165772,3.7253778
3.1988E+14,1,-0.81881696,0.93373865,8.559271
3.1988E+14,1,-1.448492,-0.7469909,9.473856
3.1988E+14,1,0.78529817,3.004723,7.599196
3.1988E+14,1,-0.9959879,1.7286136,12.093113
3.1988E+14,1,-3.3686419,7.026982,8.286332
3.1988E+14,1,1.1971009,-2.0757728,11.444284
3.1988E+14,1,0.33997664,7.9463553,7.371747
3.1988E+14,1,-1.7022774,4.211401,2.0494366
3.1988E+14,1,-1.6448165,-0.40940848,9.363723
3.1988E+14,1,-1.6711528,-4.2185836,14.046782
3.1988E+14,1,2.4301147,-2.8538885,15.909471
3.1988E+14,1,0.89303726,3.6535518,8.008605
3.1988E+14,1,-0.79487497,0.61770403,11.463438
3.1988E+14,1,1.7908629,3.1962593,9.339781
3.1988E+14,1,-0.11731588,0.6344634,8.240842
3.1988E+14,1,-2.5115175,-1.6903064,10.378864
3.1988E+14,1,1.1444284,-8.061277,13.742718
3.1988E+14,1,1.8267759,-0.033518825,11.166556
3.19881E+14,1,1.1899183,1.2449849,5.279215
3.19881E+14,1,-0.36631286,4.0701427,12.631808
3.19881E+14,1,-0.24181437,2.1452048,4.7261543
3.19881E+14,1,-2.066196,3.5984852,6.9479733
3.19881E+14,1,-0.9504981,-3.0885203,9.296685
3.19881E+14,1,0.29209262,1.6950948,9.598354
3.19881E+14,1,-2.554613,-0.78529817,13.038822
3.19881E+14,1,0.48123455,0.8571242,8.880095
3.19881E+14,1,-3.0502129,-2.8060043,11.386824
3.19881E+14,1,-0.56982,4.0773253,10.594342
3.19881E+14,1,-3.6942532,7.8888946,10.13705
3.19881E+14,1,-4.0294414,2.8682537,19.103334
3.19881E+14,1,-0.16759412,5.351041,6.8330517
3.19881E+14,1,-3.5553896,-0.15562311,6.5098343
3.19881E+14,1,-0.770933,0.36870706,10.141838
3.19881E+14,1,-2.0350714,-2.858677,10.120291
3.19881E+14,1,-3.1028855,5.0397944,8.99741
3.19881E+14,1,0.47884035,-1.42455,4.6686935
3.19881E+14,1,-1.376666,3.016694,12.94066
3.19881E+14,1,-4.7429137,-1.8243817,10.8864355
3.19881E+14,1,1.6352397,5.092467,16.601395
3.19881E+14,1,1.1444284,4.9464207,11.080365
3.19881E+14,1,-5.269638,4.175488,15.380352
3.19881E+14,1,4.211401,5.4922986,7.61835
3.19881E+14,1,1.7525556,-2.5019407,-7.383718
3.19881E+14,1,-11.377247,-2.7724855,4.1060557
3.19881E+14,1,11.930307,-0.94331545,5.5018754
3.19881E+14,1,-4.781221,-5.221754,9.057265
3.19881E+14,1,1.1372458,0.6775591,8.959103
3.19881E+14,1,7.5201874,1.7669208,-1.0534488
3.19881E+14,1,-5.6670756,-3.9145198,8.451532
3.19881E+14,1,0.9504981,-3.3399115,10.898406
3.19881E+14,1,-0.8475474,2.0254946,11.733982
3.19881E+14,1,-1.0462662,2.8562827,8.202535
3.19881E+14,1,1.7477672,1.9536686,13.455414
3.19881E+14,1,-1.5777789,1.5059528,8.556877
3.19881E+14,1,-0.48602295,2.2601264,6.579266
3.19881E+14,1,-1.3431472,0.93373865,10.852917
3.19881E+14,1,-1.2808979,-0.6488287,9.691729
3.19881E+14,1,-2.219425,1.3814543,5.2744265
3.19881E+14,1,-1.9321208,4.1252093,9.442732
3.19881E+14,1,-1.364695,4.225766,10.144233
3.19881E+14,1,-1.079785,1.3814543,11.281479
3.19881E+14,1,-1.2641385,2.1906946,9.572019
3.19881E+14,1,-1.2138603,2.9903579,8.497022
3.19881E+14,1,-2.44448,2.408567,12.61026
3.19881E+14,1,-1.3144168,0.7493851,10.465055
3.19881E+14,1,-1.8339585,-0.18914193,10.268731
3.19881E+14,1,0.06703765,-0.2896984,10.498574
3.19881E+14,1,-1.3239936,4.024653,7.1993647
3.19882E+14,1,-1.2449849,1.2808979,7.833828
3.19882E+14,1,-3.1196449,1.9009962,9.210494
3.19882E+14,1,-1.484405,-5.0757074,12.006922
3.19882E+14,1,0.39983168,3.7301662,11.0061455
3.19882E+14,1,-2.4181437,1.7262194,10.613496
3.19882E+14,1,0.045489833,1.412579,13.026852
3.19882E+14,1,1.5442601,2.528277,8.762778
3.19882E+14,1,0.7254431,3.4117374,14.647726
3.19882E+14,1,-3.193865,4.8722005,6.3422403
3.19882E+14,1,-0.45250413,-3.70383,8.832211
3.19882E+14,1,3.6008794,5.341464,5.3582234
3.19882E+14,1,-1.5275006,0.6488287,4.7285485
3.19882E+14,1,-2.7940333,3.110068,6.835446
3.19882E+14,1,-0.842759,-3.028665,8.049306
3.19882E+14,1,3.4644098,-1.3144168,16.843208
3.19882E+14,1,-3.4476504,1.043872,7.4483614
3.19882E+14,1,-0.94810385,2.5258827,10.931925
3.19882E+14,1,0.15801731,-1.340753,13.290214
3.19882E+14,1,1.520318,2.8060043,6.6056023
3.19882E+14,1,-1.9512744,-0.01436521,2.0685902
3.19882E+14,1,-2.4277205,-3.6487634,14.999674
3.19882E+14,1,2.2266076,-2.123657,9.270349
3.19882E+14,1,3.9312792,3.0358477,0.61291564
3.19882E+14,1,-1.8626889,1.6065093,7.5082164
3.19882E+14,1,-1.4149733,0.9768343,12.148179
3.19882E+14,1,2.753332,1.4676456,9.121908
3.19882E+14,1,-1.6543933,5.415684,8.379706
3.19882E+14,1,-2.873042,0.25857377,8.59279
3.19882E+14,1,0.320823,-2.0590134,12.239159
3.19882E+14,1,1.3383588,2.5809495,10.565612
3.19882E+14,1,-1.2497733,4.55856,5.1786585
3.19882E+14,1,-4.2185836,-1.7405846,10.515334
3.19882E+14,1,2.456451,1.934515,15.365987
3.19882E+14,1,3.0813377,2.72939,8.887277
3.19882E+14,1,-4.086902,0.6775591,5.0493712
3.19882E+14,1,-1.958457,-1.2497733,15.684415
3.19882E+14,1,1.1492168,1.6280571,9.531317
3.19882E+14,1,-0.80924016,3.1890767,2.480393
3.19882E+14,1,-2.44448,-1.079785,6.8067155
3.19882E+14,1,0.088585466,-5.145139,13.129802
3.19882E+14,1,0.16280572,-0.81402856,11.326968
3.19882E+14,1,1.553837,4.31914,4.465186
3.19882E+14,1,-2.231396,-0.33039984,9.172187
3.19882E+14,1,-1.316811,2.4516625,10.309433
3.19882E+14,1,3.7325604,0.079008654,10.43872
3.19882E+14,1,-1.910573,0.5602432,9.725247
3.19882E+14,1,0.40462008,0.2681506,9.294291
3.19882E+14,1,-0.8283938,2.4827871,12.318168
3.19882E+14,1,-0.533907,2.60968,6.6271505
3.19882E+14,1,0.1340753,2.3439236,8.760384
3.19883E+14,1,-1.5298948,-1.6903064,10.7356
3.19883E+14,1,0.5602432,-1.1683705,11.765107
3.19883E+14,1,0.33518824,2.6647465,8.013393
3.19883E+14,1,0.6823475,0.40462008,10.857705
3.19883E+14,1,0.50996494,-0.7469909,11.7627125
3.19883E+14,1,-0.21068975,-2.1523874,6.4140663
3.19883E+14,1,0.3878607,0.011971008,8.02297
3.19883E+14,1,-0.2681506,-0.1364695,11.307815
3.19883E+14,1,-2.2577322,3.2321723,10.579977
3.19883E+14,1,-0.557849,3.083732,7.345411
3.19883E+14,1,-1.412579,1.8555063,11.370064
3.19883E+14,1,-0.49559975,-0.8690952,10.424355
3.19883E+14,1,-1.6376339,2.9831753,8.221688
3.19883E+14,1,0.23702596,1.6783354,8.78672
3.19883E+14,1,-2.4253263,1.8363527,15.533581
3.19883E+14,1,0.39025488,-2.2026656,8.406042
3.19883E+14,1,0.2777274,1.8339585,6.933608
3.19883E+14,1,-2.8921957,-1.5682021,5.2361193
3.19883E+14,1,-1.2258313,-0.80445176,13.146562
3.19883E+14,1,-1.0941502,-1.553837,9.600749
3.19883E+14,1,-2.552219,3.3159695,9.459491
3.19883E+14,1,-0.7685388,-1.4580688,9.423578
3.19883E+14,1,-1.1492168,0.6799533,11.932701
3.19883E+14,1,-0.51235914,0.80684596,6.157887
3.19883E+14,1,-3.70383,2.0518308,8.334216
3.19883E+14,1,-0.5530606,-2.1452048,12.3516865
3.19883E+14,1,-1.1085154,5.7748146,10.254366
3.19883E+14,1,1.2665327,0.866701,5.351041
3.19883E+14,1,-6.777985,3.406949,11.33894
3.19883E+14,1,4.120421,-2.873042,7.1706343
3.19883E+14,1,-2.078167,1.9991584,10.144233
3.19883E+14,1,-0.37588966,0.47884035,7.3525934
3.19883E+14,1,-1.5466543,-0.6847417,7.704541
3.19883E+14,1,-1.553837,-2.2409728,8.42759
3.19883E+14,1,1.9393034,-1.6424223,9.531317
3.19883E+14,1,-2.3870192,1.9656396,8.269572
3.19883E+14,1,0.48362875,1.8722657,10.086772
3.19883E+14,1,0.3854665,1.3359646,10.005369
3.19883E+14,1,1.8555063,6.0142345,6.3206925
3.19883E+14,1,0.050278235,2.6024973,9.909601
3.19883E+14,1,0.79726917,0.48123455,16.857574
3.19883E+14,1,3.5625722,-5.923255,8.985439
3.19883E+14,1,-1.3551182,-0.10055647,8.798691
3.19883E+14,1,0.1436521,-1.9871874,10.556035
3.19883E+14,1,1.5107412,4.1419687,10.879252
3.19883E+14,1,1.2066777,6.021417,7.8793178
3.19883E+14,1,-0.23463176,-0.7565677,6.179435
3.19883E+14,1,-2.930503,1.2497733,13.905523
3.19883E+14,1,0.58418524,0.1388637,10.295067
3.19883E+14,1,-0.5793968,5.544971,4.134786
3.19884E+14,1,-4.0342298,-1.2282255,10.168175
3.19884E+14,1,-2.0446482,4.5394063,9.842564
3.19884E+14,1,1.6400281,1.7429788,7.735666
3.19884E+14,1,-0.20590134,2.4277205,10.840945
3.19884E+14,1,-1.673547,-0.05746084,14.554352
3.19884E+14,1,-1.1755531,3.4021606,6.603208
3.19884E+14,1,-0.93134445,0.1436521,1.8650831
3.19884E+14,1,-1.5969325,-0.7110779,12.454638
3.19884E+14,1,0.33279404,1.2593501,12.418724
3.19884E+14,1,-0.62249243,-1.8052281,8.50181
3.19884E+14,1,-0.9504981,-0.6631939,6.208165
3.19884E+14,1,-2.255338,-7.503428,14.250289
3.19884E+14,1,-1.4077905,2.5929205,7.905654
3.19884E+14,1,0.50757074,0.80445176,7.8146744
3.19884E+14,1,-2.5091233,6.871359,11.719617
3.19884E+14,1,-1.4221559,1.1731589,9.713276
3.19884E+14,1,0.29209262,2.1452048,6.4164605
3.19884E+14,1,0.45489833,-2.0135236,10.18254
3.19884E+14,1,-2.5234885,-2.6001031,12.061988
3.19884E+14,1,1.2306197,0.6368576,5.9687448
3.19884E+14,1,-0.30885202,1.3000516,6.4044895
3.19884E+14,1,-0.33997664,0.8834604,11.44189
3.19884E+14,1,0.19871874,1.6783354,12.133814
3.19884E+14,1,-0.770933,2.8921957,10.287885
3.19884E+14,1,1.4030021,-0.6560113,14.607024
3.19884E+14,1,0.5386954,-0.9528923,11.176133
3.19884E+14,1,1.7860745,-3.9312792,8.310274
3.19884E+14,1,1.8339585,0.81163436,3.3255463
3.19884E+14,1,1.697489,-4.733337,11.200075
3.19884E+14,1,-1.6424223,-4.4436383,11.125855
3.19884E+14,1,0.61530983,1.2186487,10.96305
3.19884E+14,1,-0.2825158,3.1627405,7.8888946
3.19884E+14,1,1.376666,3.6176388,13.06037
3.19884E+14,1,0.4237737,2.5737667,10.656591
3.19884E+14,1,0.45489833,1.0989386,9.832987
3.19884E+14,1,0.08379706,-5.2744265,10.522516
3.19884E+14,1,-1.5682021,0.7445967,11.235989
3.19884E+14,1,-0.59376204,6.3925185,7.153875
3.19884E+14,1,-0.22744916,3.052607,7.201759
3.19884E+14,1,0.6607997,0.40462008,11.326968
3.19884E+14,1,-3.7349546,3.6966474,9.7324295
3.19884E+14,1,-1.271321,1.4580688,8.307879
3.19884E+14,1,-0.08379706,-0.8331822,11.573571
3.19884E+14,1,-1.9967642,0.47405192,11.360487
3.19884E+14,1,0.25378537,0.5770026,9.998186
3.19884E+14,1,0.7278373,-7.905654,9.006987
3.19884E+14,1,-2.0901382,0.8451532,10.984597
3.19884E+14,1,0.004788403,0.07182605,10.316615
3.19884E+14,1,-1.541866,-2.906561,11.03727
3.19884E+14,1,-1.3623008,-0.2777274,7.867347
3.19885E+14,1,-0.002394202,-3.095703,9.967062
3.19885E+14,1,-1.3263878,6.6965823,9.763555
3.19885E+14,1,-2.8754363,0.038307227,6.7588315
3.19885E+14,1,2.8395233,1.3215994,12.933477
3.19885E+14,1,-2.6288335,-1.5035586,8.508993
3.19885E+14,1,-0.7038953,4.134786,9.883265
3.19885E+14,1,-0.18914193,-0.25617957,9.581595
3.19885E+14,1,-1.3910311,-1.8291701,12.514492
