2.18869E+14,2,-13.86,14.099999,8.94
2.18869E+14,2,-13.44,14.46,8.88
2.18869E+14,2,-13.139999,15,8.639999
2.18869E+14,2,-13.2,14.88,8.94
2.18869E+14,2,-12.96,14.88,8.58
2.18869E+14,2,-12.9,14.4,8.88
2.18869E+14,2,-12.84,14.04,8.88
2.18869E+14,2,-12.42,14.04,9.24
2.18869E+14,2,-12.66,14.4,9.599999
2.18869E+14,2,-12.66,14.5199995,9.3
2.18869E+14,2,-12.36,14.58,9.599999
2.18869E+14,2,-12.84,14.7,9.24
2.18869E+14,2,-13.0199995,14.5199995,8.94
2.18869E+14,2,-13.559999,14.639999,8.94
2.18869E+14,2,-14.04,14.82,8.639999
2.18869E+14,2,-14.34,14.58,8.639999
2.18869E+14,2,-14.639999,13.92,8.639999
2.18869E+14,2,-14.759999,13.74,8.639999
2.18869E+14,2,-15.12,13.38,8.22
2.18869E+14,2,-15.24,13.2,8.34
2.18869E+14,2,-15.36,13.32,8.16
2.18869E+14,2,-15.299999,13.44,8.22
2.18869E+14,2,-15.059999,13.62,8.58
2.18869E+14,2,-14.639999,13.92,8.76
2.18869E+14,2,-14.219999,14.34,8.82
2.18869E+14,2,-14.4,14.759999,8.82
2.18869E+14,2,-14.28,14.46,8.94
2.18869E+14,2,-14.46,14.46,8.58
2.18869E+14,2,-14.639999,14.219999,8.88
2.18869E+14,2,-14.58,13.92,9.059999
2.18869E+14,2,-14.46,14.099999,9.3
2.18869E+14,2,-13.92,14.219999,9.42
2.18869E+14,2,-13.86,14.7,9.24
2.18869E+14,2,-13.32,14.5199995,9.36
2.18869E+14,2,-13.2,14.219999,9.48
2.18869E+14,2,-13.38,14.219999,9.66
2.18869E+14,2,-13.0199995,13.86,9.66
2.18869E+14,2,-12.96,14.28,9.78
2.1887E+14,2,-12.78,14.88,9.48
2.1887E+14,2,-12.719999,14.759999,9.42
2.1887E+14,2,-12.9,14.94,9.599999
2.1887E+14,2,-12.84,15.059999,9.3
2.1887E+14,2,-12.96,14.88,9.599999
2.1887E+14,2,-13.0199995,14.94,10.32
2.1887E+14,2,-12.96,15.059999,10.62
2.1887E+14,2,-13.0199995,14.639999,11.099999
2.1887E+14,2,-13.139999,14.58,10.559999
2.1887E+14,2,-12.96,14.759999,9.96
2.1887E+14,2,-13.44,14.759999,9.36
2.1887E+14,2,-13.32,14.4,8.46
2.1887E+14,2,-13.62,14.4,8.639999
2.1887E+14,2,-14.34,14.5199995,8.5199995
2.1887E+14,2,-14.34,14.34,8.46
2.1887E+14,2,-14.759999,14.82,9.36
2.1887E+14,2,-14.58,15.059999,9.78
2.1887E+14,2,-14.639999,14.759999,9.78
2.1887E+14,2,-14.219999,15,9.84
2.1887E+14,2,-14.28,15.42,9.54
2.1887E+14,2,-14.28,15.299999,9.179999
2.1887E+14,2,-13.799999,15.9,8.88
2.1887E+14,2,-13.92,15.96,8.76
2.1887E+14,2,-13.5,15.9,8.34
2.1887E+14,2,-13.44,15.48,8.76
2.1887E+14,2,-13.2,15,9
2.1887E+14,2,-13.08,14.639999,9.36
2.1887E+14,2,-13.139999,14.28,10.08
2.1887E+14,2,-13.139999,14.4,10.08
2.1887E+14,2,-12.96,14.88,10.38
2.1887E+14,2,-13.139999,15.059999,10.559999
2.1887E+14,2,-13.559999,15.36,10.38
2.1887E+14,2,-13.74,15.24,10.2
2.1887E+14,2,-14.219999,14.94,9.96
2.1887E+14,2,-14.16,15,9.9
2.1887E+14,2,-13.799999,15.24,9.179999
2.1887E+14,2,-13.5,15.719999,9.059999
2.1887E+14,2,-13.44,15.719999,9.3
2.1887E+14,2,-13.0199995,15.599999,8.7
2.1887E+14,2,-12.96,15.54,8.88
2.1887E+14,2,-12.599999,15.78,8.7
2.1887E+14,2,-12.48,15.719999,8.82
2.1887E+14,2,-12.24,16.26,9.3
2.1887E+14,2,-11.88,15.719999,9.3
2.1887E+14,2,-12.24,15.48,9.36
2.1887E+14,2,-12.12,15.42,9.24
2.1887E+14,2,-12.24,15.12,9.059999
2.1887E+14,2,-12.42,15.36,9.12
2.1887E+14,2,-12.12,15.719999,9.12
2.1887E+14,2,-12.179999,15.78,9.179999
2.18871E+14,2,-12.84,15.36,9.12
2.18871E+14,2,-13.2,15.42,9.42
2.18871E+14,2,-13.38,15,9.66
2.18871E+14,2,-13.5,15.059999,9.719999
2.18871E+14,2,-13.259999,15.42,9.9
2.18871E+14,2,-13.2,15.66,9.9
2.18871E+14,2,-13.32,15.66,9.719999
2.18871E+14,2,-13.2,15.36,9.719999
2.18871E+14,2,-13.38,15.179999,9.599999
2.18871E+14,2,-13.08,15.179999,9.3
2.18871E+14,2,-13.0199995,15,9.54
2.18871E+14,2,-13.139999,15.12,9.48
2.18871E+14,2,-12.96,15.299999,9.66
2.18871E+14,2,-12.84,15.059999,9.84
2.18871E+14,2,-12.96,15.12,9.78
2.18871E+14,2,-12.84,15.059999,10.0199995
2.18871E+14,2,-12.66,14.759999,10.0199995
2.18871E+14,2,-13.08,14.7,10.38
2.18871E+14,2,-12.9,14.58,10.559999
2.18871E+14,2,-13.38,14.58,9.96
2.18871E+14,2,-13.92,14.759999,9.66
2.18871E+14,2,-13.679999,14.94,9.66
2.18871E+14,2,-14.04,14.94,9.42
2.18871E+14,2,-13.74,14.94,9.66
2.18871E+14,2,-13.2,14.759999,9.36
2.18871E+14,2,-13.32,14.7,9.059999
2.18871E+14,2,-12.96,15.179999,8.94
2.18871E+14,2,-12.84,15.54,9.179999
2.18871E+14,2,-12.84,15.839999,9.599999
2.18871E+14,2,-13.139999,15.66,9.48
2.18871E+14,2,-13.2,15.66,9.599999
2.18871E+14,2,-13.38,15.78,9.24
2.18871E+14,2,-13.259999,15.42,9.719999
2.18871E+14,2,-13.2,15.839999,9.599999
2.18871E+14,2,-13.2,15.54,9.54
2.18871E+14,2,-13.38,15.36,9.54
2.18871E+14,2,-14.099999,15.599999,9.12
2.18871E+14,2,-14.04,15.059999,9.3
2.18871E+14,2,-14.28,14.94,9.059999
2.18871E+14,2,-13.92,14.88,9.12
2.18871E+14,2,-13.679999,14.219999,9
2.18871E+14,2,-13.92,14.46,9.3
2.18871E+14,2,-13.98,14.58,9.059999
2.18871E+14,2,-14.16,14.759999,9.24
2.18871E+14,2,-14.219999,14.94,9.179999
2.18871E+14,2,-14.04,15.42,9.3
2.18871E+14,2,-13.86,15.299999,9.599999
2.18871E+14,2,-14.04,14.7,9.3
2.18871E+14,2,-13.98,14.82,9.3
2.18871E+14,2,-14.28,14.28,8.46
2.18872E+14,2,-14.34,14.28,9.059999
2.18872E+14,2,-14.5199995,14.639999,9.84
2.18872E+14,2,-14.34,14.88,9.96
2.18872E+14,2,-13.799999,15,10.2
2.18872E+14,2,-13.74,14.639999,10.08
2.18872E+14,2,-12.96,14.88,9.48
2.18872E+14,2,-13.139999,14.94,9.24
2.18872E+14,2,-12.9,14.82,9.66
2.18872E+14,2,-12.719999,15.059999,9.179999
2.18872E+14,2,-13.08,15.179999,9.059999
2.18872E+14,2,-12.9,15.179999,9.179999
2.18872E+14,2,-13.139999,15.299999,8.76
2.18872E+14,2,-13.259999,15.24,8.28
2.18872E+14,2,-13.139999,15,8.76
2.18872E+14,2,-13.2,14.88,8.94
2.18872E+14,2,-13.44,15.12,8.94
2.18872E+14,2,-13.5,15.24,9.599999
2.18872E+14,2,-13.92,15.12,9.179999
2.18872E+14,2,-14.16,15.48,9.059999
2.18872E+14,2,-14.04,15.12,9.3
2.18872E+14,2,-14.46,14.7,9.179999
2.18872E+14,2,-14.099999,14.759999,9.179999
2.18872E+14,2,-13.62,14.34,8.94
2.18872E+14,2,-13.559999,13.92,8.5199995
2.18872E+14,2,-13.92,14.28,8.46
2.18872E+14,2,-14.28,13.799999,8.34
2.18872E+14,2,-14.94,13.559999,8.34
2.18872E+14,2,-15.24,13.799999,8.639999
2.18872E+14,2,-14.5199995,13.5,8.88
2.18872E+14,2,-15,13.44,9.059999
2.18872E+14,2,-15.36,13.32,9.059999
2.18872E+14,2,-15.48,13.5,8.76
2.18872E+14,2,-15.96,13.62,8.639999
2.18872E+14,2,-15.719999,13.799999,8.76
2.18872E+14,2,-15.599999,13.86,9.12
2.18872E+14,2,-15.719999,13.86,9.48
2.18872E+14,2,-15.36,13.799999,9.9
2.18872E+14,2,-15.24,14.099999,9.66
2.18872E+14,2,-14.94,14.04,9.36
2.18872E+14,2,-14.46,13.74,9.24
2.18872E+14,2,-14.28,13.139999,8.94
2.18872E+14,2,-14.04,13.0199995,9.36
2.18872E+14,2,-13.5,13.08,9.96
2.18872E+14,2,-13.86,13.44,10.0199995
2.18872E+14,2,-13.74,14.28,10.32
2.18872E+14,2,-13.5,14.219999,9.84
2.18872E+14,2,-13.5,14.759999,9.599999
2.18872E+14,2,-12.96,14.759999,9.66
2.18872E+14,2,-12.599999,14.759999,9.36
2.18872E+14,2,-12.42,15.12,9.54
2.18873E+14,2,-12.599999,14.94,9.54
2.18873E+14,2,-12.78,15.54,9.36
2.18873E+14,2,-12.9,15.66,9.36
2.18873E+14,2,-12.96,15.66,9.719999
2.18873E+14,2,-12.599999,15.719999,9.84
2.18873E+14,2,-12.3,15.059999,10.139999
2.18873E+14,2,-12.36,14.82,10.44
2.18873E+14,2,-12.48,14.94,10.08
2.18873E+14,2,-12.66,14.46,9.84
2.18873E+14,2,-12.78,14.639999,9.54
2.18873E+14,2,-13.08,14.88,9.3
2.18873E+14,2,-13.5,14.82,9.48
2.18873E+14,2,-13.5,15.12,9.54
2.18873E+14,2,-14.04,15.059999,9.84
2.18873E+14,2,-14.219999,14.46,9.78
2.18873E+14,2,-14.4,14.34,9.48
2.18873E+14,2,-14.639999,14.219999,9.54
2.18873E+14,2,-14.46,14.16,9.599999
2.18873E+14,2,-14.34,14.16,9.42
2.18873E+14,2,-14.04,14.28,9.54
2.18873E+14,2,-14.34,14.5199995,9.3
2.18873E+14,2,-14.28,14.58,9.36
2.18873E+14,2,-14.34,14.94,9.719999
2.18873E+14,2,-14.219999,15.12,10.0199995
2.18873E+14,2,-14.099999,15.179999,10.26
2.18873E+14,2,-13.86,15.54,10.38
2.18873E+14,2,-13.679999,15.599999,9.96
2.18873E+14,2,-13.5,15,9.84
2.18873E+14,2,-13.38,14.759999,9.599999
2.18873E+14,2,-13.0199995,14.4,9.599999
2.18873E+14,2,-12.48,14.219999,10.0199995
2.18873E+14,2,-12.42,14.7,9.84
2.18873E+14,2,-11.7,14.94,9.9
2.18873E+14,2,-11.46,15,9.66
2.18873E+14,2,-11.46,15.36,9.78
2.18873E+14,2,-11.4,15.36,10.38
2.18873E+14,2,-11.4,15.839999,10.5
2.18873E+14,2,-11.4,16.14,10.559999
2.18873E+14,2,-10.98,16.32,10.0199995
2.18873E+14,2,-10.559999,16.859999,9.54
2.18873E+14,2,-10.559999,16.5,9.3
2.18873E+14,2,-10.5,16.56,9
2.18873E+14,2,-11.04,16.56,9.12
2.18873E+14,2,-11.4,16.38,9.179999
2.18873E+14,2,-11.7,16.32,9.179999
2.18873E+14,2,-12.059999,15.719999,9.54
2.18873E+14,2,-12.42,15.78,9.12
2.18873E+14,2,-12.9,15.599999,8.76
2.18873E+14,2,-13.5,15.299999,8.46
2.18873E+14,2,-13.74,15.24,8.16
2.18874E+14,2,-13.98,14.88,8.58
2.18874E+14,2,-13.86,14.58,8.76
2.18874E+14,2,-13.74,14.34,9.36
2.18874E+14,2,-13.98,14.34,9.3
2.18874E+14,2,-13.679999,14.639999,9.3
2.18874E+14,2,-13.92,14.219999,9.48
2.18874E+14,2,-13.559999,14.04,9.24
2.18874E+14,2,-13.5,14.219999,9.54
2.18874E+14,2,-14.04,13.62,9.48
2.18874E+14,2,-13.98,13.74,9.66
2.18874E+14,2,-14.34,13.559999,9.599999
2.18874E+14,2,-14.16,13.74,9.719999
2.18874E+14,2,-13.86,13.74,9.84
2.18874E+14,2,-13.679999,13.5,9.54
2.18874E+14,2,-13.74,14.04,9.719999
2.18874E+14,2,-13.799999,13.92,9.3
2.18874E+14,2,-13.799999,14.04,9.059999
2.18874E+14,2,-14.04,14.58,9.54
2.18874E+14,2,-13.559999,14.34,9.719999
2.18874E+14,2,-13.38,14.58,10.08
2.18874E+14,2,-13.259999,14.639999,10.08
2.18874E+14,2,-13.08,15,9.78
2.18874E+14,2,-12.96,15.179999,9.12
2.18874E+14,2,-12.66,14.759999,9.24
2.18874E+14,2,-12.36,15,9.66
2.18874E+14,2,-12,15.059999,9.54
2.18874E+14,2,-12.12,15.78,10.139999
2.18874E+14,2,-12.36,16.02,10.26
2.18874E+14,2,-12.48,16.02,10.62
2.18874E+14,2,-12.599999,15.42,10.92
2.18874E+14,2,-12.3,14.94,10.38
2.18874E+14,2,-12.12,14.759999,10.26
2.18874E+14,2,-12.24,14.82,9.84
2.18874E+14,2,-12.12,15.059999,9.66
2.18874E+14,2,-12.12,15.42,9.9
2.18874E+14,2,-12.24,15.96,10.26
2.18874E+14,2,-12,15.78,10.08
2.18874E+14,2,-11.82,16.5,10.5
2.18874E+14,2,-11.759999,16.199999,10.679999
2.18874E+14,2,-11.28,15.599999,10.08
2.18874E+14,2,-11.58,15.48,10.2
2.18874E+14,2,-12.42,14.82,9.54
2.18874E+14,2,-12.96,14.7,9.719999
2.18874E+14,2,-13.2,14.94,10.08
2.18874E+14,2,-13.08,15.12,10.44
2.18874E+14,2,-12.54,15.059999,10.44
2.18874E+14,2,-12.12,14.759999,10.139999
2.18874E+14,2,-12.54,14.94,9.48
2.18874E+14,2,-12.36,14.5199995,9.24
2.18874E+14,2,-12.54,14.16,9.179999
2.18875E+14,2,-12.719999,14.28,9.24
2.18875E+14,2,-12.9,14.28,9.66
2.18875E+14,2,-13.0199995,14.5199995,9.54
2.18875E+14,2,-12.84,14.639999,9.84
2.18875E+14,2,-12.9,14.4,9.96
2.18875E+14,2,-12.48,14.28,9.78
2.18875E+14,2,-12.179999,14.219999,10.08
2.18875E+14,2,-12.24,14.7,9.9
2.18875E+14,2,-12.12,15.599999,9.54
2.18875E+14,2,-12,15.48,9.84
2.18875E+14,2,-12,15.66,9.48
2.18875E+14,2,-12.24,15.54,9.66
2.18875E+14,2,-12.24,15.179999,10.08
2.18875E+14,2,-12.059999,15.179999,9.9
2.18875E+14,2,-12.179999,14.88,9.84
2.18875E+14,2,-12.059999,15.179999,9.84
2.18875E+14,2,-12.059999,15.48,9.66
2.18875E+14,2,-12.48,15.719999,10.0199995
2.18875E+14,2,-12.54,15.78,10.0199995
2.18875E+14,2,-12.9,15.48,9.84
2.18875E+14,2,-13.559999,15.42,9.54
2.18875E+14,2,-13.679999,15.179999,9.12
2.18875E+14,2,-13.98,15.42,9.36
2.18875E+14,2,-13.679999,15.12,9.66
2.18875E+14,2,-13.62,14.7,9.66
2.18875E+14,2,-13.62,14.219999,10.08
2.18875E+14,2,-13.559999,13.799999,10.139999
2.18875E+14,2,-13.799999,14.46,10.2
2.18875E+14,2,-13.679999,14.7,10.32
2.18875E+14,2,-14.219999,15.36,10.139999
2.18875E+14,2,-14.5199995,15.42,9.84
2.18875E+14,2,-14.4,15.12,9.66
2.18875E+14,2,-14.58,15,10.08
2.18875E+14,2,-14.099999,14.82,10.08
2.18875E+14,2,-14.219999,15.12,10.74
2.18875E+14,2,-14.46,15.36,10.679999
2.18875E+14,2,-14.4,15.059999,10.5
2.18875E+14,2,-14.28,14.94,10.32
2.18875E+14,2,-13.92,14.58,9.66
2.18875E+14,2,-13.5,14.4,9.42
2.18875E+14,2,-13.799999,14.58,9.179999
2.18875E+14,2,-13.98,15.059999,9.42
2.18875E+14,2,-14.219999,15.599999,9.3
2.18875E+14,2,-14.099999,15.36,9.3
2.18875E+14,2,-13.86,15.78,9.3
2.18875E+14,2,-13.86,15.78,8.7
2.18875E+14,2,-13.92,15.66,9
2.18875E+14,2,-14.46,16.14,9.36
2.18875E+14,2,-14.04,15.66,9.3
2.18875E+14,2,-13.92,15.66,10.0199995
2.18876E+14,2,-13.74,15.54,9.9
2.18876E+14,2,-13.559999,15,9.3
2.18876E+14,2,-13.799999,15.12,9.42
2.18876E+14,2,-14.16,14.94,9.12
2.18876E+14,2,-14.5199995,15.179999,8.88
2.18876E+14,2,-14.46,15.54,9.12
2.18876E+14,2,-14.639999,15.66,9
2.18876E+14,2,-14.4,15.48,9.12
2.18876E+14,2,-14.16,15.42,9.3
2.18876E+14,2,-14.04,15.12,9.42
2.18876E+14,2,-13.92,15.36,9.48
2.18876E+14,2,-14.16,16.08,9.179999
2.18876E+14,2,-14.16,16.199999,9.24
2.18876E+14,2,-14.4,16.74,9.3
2.18876E+14,2,-14.16,16.68,9.36
2.18876E+14,2,-14.28,16.56,9.66
2.18876E+14,2,-13.86,16.619999,10.08
2.18876E+14,2,-13.5,16.38,9.54
2.18876E+14,2,-13.62,16.199999,9.36
2.18876E+14,2,-13.08,15.599999,9.12
2.18876E+14,2,-13.139999,15.059999,9.12
2.18876E+14,2,-13.08,15.12,9.66
2.18876E+14,2,-13.32,15.179999,10.08
2.18876E+14,2,-13.259999,15.36,9.9
2.18876E+14,2,-13.679999,15.96,9.54
2.18876E+14,2,-13.86,16.08,9.54
2.18876E+14,2,-13.559999,16.08,9.54
2.18876E+14,2,-13.92,16.56,9.96
2.18876E+14,2,-13.44,16.02,9.96
2.18876E+14,2,-13.5,16.08,9.48
2.18876E+14,2,-13.86,16.5,9
2.18876E+14,2,-13.259999,16.14,8.88
2.18876E+14,2,-13.44,16.199999,8.7
2.18876E+14,2,-13.259999,15.9,9.3
2.18876E+14,2,-13.08,15.24,9.599999
2.18876E+14,2,-13.44,14.94,9.36
2.18876E+14,2,-13.86,14.88,9.54
2.18876E+14,2,-13.799999,14.219999,9.059999
2.18876E+14,2,-13.74,14.58,9.179999
2.18876E+14,2,-14.099999,15.12,9.3
2.18876E+14,2,-13.92,15.36,8.7
2.18876E+14,2,-14.16,16.32,8.88
2.18876E+14,2,-14.16,15.96,8.7
2.18876E+14,2,-13.559999,15.48,8.639999
2.18876E+14,2,-13.2,15.42,9.059999
2.18876E+14,2,-13.38,14.88,8.88
2.18876E+14,2,-13.259999,14.759999,9.12
2.18876E+14,2,-13.32,15.12,9.179999
2.18876E+14,2,-13.74,15.36,9.42
2.18876E+14,2,-13.74,15.719999,9.9
2.18877E+14,2,-13.679999,16.02,9.66
2.18877E+14,2,-13.559999,15.66,10.08
2.18877E+14,2,-13.32,15.059999,10.44
2.18877E+14,2,-13.08,14.7,10.26
2.18877E+14,2,-13.2,14.46,10.44
2.18877E+14,2,-13.38,14.219999,10.2
2.18877E+14,2,-13.679999,14.759999,9.719999
2.18877E+14,2,-13.92,14.639999,9.599999
2.18877E+14,2,-13.74,14.639999,9.54
2.18877E+14,2,-13.74,14.4,9.3
2.18877E+14,2,-13.44,13.86,9.78
2.18877E+14,2,-13.38,14.219999,9.66
2.18877E+14,2,-13.2,14.04,9.54
2.18877E+14,2,-13.259999,14.58,9.179999
2.18877E+14,2,-13.08,15.059999,9
2.18877E+14,2,-12.599999,15,9
2.18877E+14,2,-12.54,15.599999,9.36
2.18877E+14,2,-12.36,15.9,10.2
2.18877E+14,2,-12.48,16.08,10.0199995
2.18877E+14,2,-12.3,16.199999,10.32
2.18877E+14,2,-12.24,16.02,10.139999
2.18877E+14,2,-12.179999,15.78,9.48
2.18877E+14,2,-12.059999,15.48,9.48
2.18877E+14,2,-12,15.179999,9.48
2.18877E+14,2,-12.059999,15.599999,9.599999
2.18877E+14,2,-11.82,15.839999,9.96
2.18877E+14,2,-11.94,16.08,9.599999
2.18877E+14,2,-11.82,16.56,9.48
2.18877E+14,2,-12.12,16.68,9.66
2.18877E+14,2,-12.059999,16.56,9.54
2.18877E+14,2,-11.94,16.199999,10.26
2.18877E+14,2,-12.059999,15.96,10.5
2.18877E+14,2,-11.759999,15.78,9.84
2.18877E+14,2,-11.5199995,15.66,10.139999
2.18877E+14,2,-11.58,16.199999,10.2
2.18877E+14,2,-11.46,16.44,10.139999
2.18877E+14,2,-11.5199995,15.9,10.62
2.18877E+14,2,-11.58,16.14,10.98
2.18877E+14,2,-11.219999,15.719999,10.5
2.18877E+14,2,-11.099999,15.78,10.74
2.18877E+14,2,-10.86,16.32,10.5
2.18877E+14,2,-11.04,15.96,9.78
2.18877E+14,2,-11.46,15.599999,10.44
2.18877E+14,2,-11.4,15.059999,10.26
2.18877E+14,2,-11.5199995,14.94,10.62
2.18877E+14,2,-11.4,14.94,10.74
2.18877E+14,2,-11.28,15.719999,10.32
2.18877E+14,2,-10.98,16.26,9.96
2.18877E+14,2,-10.679999,15.839999,9.54
2.18877E+14,2,-10.62,16.32,9.42
2.18878E+14,2,-10.32,16.26,9.24
2.18878E+14,2,-11.16,15.96,9.24
2.18878E+14,2,-11.5199995,16.5,9.3
2.18878E+14,2,-11.58,16.38,9.12
2.18878E+14,2,-12.179999,16.32,8.94
2.18878E+14,2,-11.94,16.5,9.42
2.18878E+14,2,-11.7,16.08,9.48
2.18878E+14,2,-12.179999,15.54,9.9
2.18878E+14,2,-11.88,15.059999,10.0199995
2.18878E+14,2,-12.179999,14.28,9.48
2.18878E+14,2,-12.3,14.16,9.48
2.18878E+14,2,-12.24,13.98,9.12
2.18878E+14,2,-12.54,14.219999,9.12
2.18878E+14,2,-12.66,14.94,8.82
2.18878E+14,2,-13.08,15.24,8.7
2.18878E+14,2,-12.9,15.96,9
2.18878E+14,2,-12.96,15.9,8.94
2.18878E+14,2,-13.2,15.599999,8.94
2.18878E+14,2,-12.84,15.42,8.88
2.18878E+14,2,-12.96,15.36,8.04
2.18878E+14,2,-12.78,15.599999,8.34
2.18878E+14,2,-12.42,15.42,9.179999
2.18878E+14,2,-12.48,15.36,9.48
2.18878E+14,2,-12.36,15,10.62
2.18878E+14,2,-12.24,14.5199995,10.2
2.18878E+14,2,-12.54,14.759999,9.78
2.18878E+14,2,-12.719999,14.759999,9.96
2.18878E+14,2,-12.54,15.12,9.54
2.18878E+14,2,-12.24,15.179999,9.9
2.18878E+14,2,-11.88,14.82,10.139999
2.18878E+14,2,-11.58,14.7,10.08
2.18878E+14,2,-11.7,14.58,9.84
2.18878E+14,2,-12.24,14.639999,10.0199995
2.18878E+14,2,-12.3,14.7,9.599999
2.18878E+14,2,-12.42,14.46,8.88
2.18878E+14,2,-12.66,14.639999,8.88
2.18878E+14,2,-12.42,14.7,8.88
2.18878E+14,2,-12.42,15,8.82
2.18878E+14,2,-12.36,15.24,9.36
2.18878E+14,2,-12.12,15.36,9.059999
2.18878E+14,2,-12.179999,15.78,8.94
2.18878E+14,2,-12.599999,16.08,9.059999
2.18878E+14,2,-12.84,16.26,8.76
2.18878E+14,2,-12.9,16.02,9.24
2.18878E+14,2,-13.08,15.12,8.76
2.18878E+14,2,-12.9,14.639999,8.46
2.18878E+14,2,-13.32,14.639999,8.76
2.18878E+14,2,-13.74,14.94,8.22
2.18878E+14,2,-13.559999,15.36,8.4
2.18878E+14,2,-13.5,15.54,8.34
2.18879E+14,2,-13.0199995,15.36,8.58
2.18879E+14,2,-13.0199995,14.88,9
2.18879E+14,2,-13.38,14.88,9.42
2.18879E+14,2,-13.2,14.759999,9.66
2.18879E+14,2,-13.679999,14.34,9.3
2.18879E+14,2,-13.98,14.219999,9.24
2.18879E+14,2,-13.98,14.34,9.12
2.18879E+14,2,-14.34,14.34,9.24
2.18879E+14,2,-13.92,14.7,9.179999
2.18879E+14,2,-13.2,14.82,9.24
2.18879E+14,2,-12.9,14.5199995,9.48
2.18879E+14,2,-12.78,14.219999,9.54
2.18879E+14,2,-12.78,14.4,10.08
2.18879E+14,2,-12.96,14.4,10.38
2.18879E+14,2,-13.38,14.5199995,10.139999
2.18879E+14,2,-13.2,15,10.38
2.18879E+14,2,-13.44,14.639999,10.44
2.18879E+14,2,-13.139999,14.639999,10.08
2.18879E+14,2,-12.78,14.58,10.0199995
2.18879E+14,2,-12.9,14.759999,9.599999
2.18879E+14,2,-12.599999,15.12,9.12
2.18879E+14,2,-12.78,15.42,9.059999
2.18879E+14,2,-12.78,15.54,9.059999
2.18879E+14,2,-12.42,15.66,9.24
2.18879E+14,2,-12.54,15.66,9.42
2.18879E+14,2,-13.2,15.48,9.36
2.18879E+14,2,-13.5,15.54,9.54
2.18879E+14,2,-13.98,15.12,9.42
2.18879E+14,2,-13.92,14.88,9.3
2.18879E+14,2,-13.32,14.82,9.3
2.18879E+14,2,-12.96,14.4,9
2.18879E+14,2,-13.38,14.82,9
2.18879E+14,2,-13.559999,14.759999,8.88
2.18879E+14,2,-13.92,14.58,9
2.18879E+14,2,-14.099999,14.58,9
2.18879E+14,2,-13.799999,14.04,9.059999
2.18879E+14,2,-13.799999,14.34,9.24
2.18879E+14,2,-13.32,14.099999,9.24
2.18879E+14,2,-13.0199995,14.46,9.78
2.18879E+14,2,-12.96,15,9.66
2.18879E+14,2,-12.78,14.639999,9.9
2.18879E+14,2,-12.96,14.94,10.5
2.18879E+14,2,-13.139999,14.94,10.38
2.18879E+14,2,-13.139999,14.759999,10.74
2.18879E+14,2,-12.96,14.7,10.44
2.18879E+14,2,-12.48,14.639999,9.84
2.18879E+14,2,-12.54,14.34,9.84
2.18879E+14,2,-12,13.799999,9.84
2.18879E+14,2,-11.94,13.86,10.32
2.18879E+14,2,-12.059999,13.86,10.559999
2.1888E+14,2,-11.58,13.799999,10.679999
2.1888E+14,2,-12.179999,14.099999,10.62
2.1888E+14,2,-12,14.28,10.26
2.1888E+14,2,-12.24,14.5199995,10.139999
2.1888E+14,2,-12.48,15.12,9.599999
2.1888E+14,2,-12,15.179999,9.719999
2.1888E+14,2,-12.48,15.42,9.9
2.1888E+14,2,-12.42,15.48,9.9
2.1888E+14,2,-12.24,15.54,10.38
2.1888E+14,2,-12.42,15.66,10.32
2.1888E+14,2,-12.42,15.66,9.9
2.1888E+14,2,-12.48,15.24,9.96
2.1888E+14,2,-12.719999,14.639999,9.66
2.1888E+14,2,-12.719999,14.46,9.179999
2.1888E+14,2,-12.54,13.98,9.3
2.1888E+14,2,-12.66,13.92,8.76
2.1888E+14,2,-12.78,14.28,8.94
2.1888E+14,2,-12.84,14.7,9.3
2.1888E+14,2,-12.9,14.82,9.42
2.1888E+14,2,-12.96,14.88,9.66
2.1888E+14,2,-12.96,14.58,9.48
2.1888E+14,2,-13.08,14.16,9.36
2.1888E+14,2,-13.2,14.5199995,9.179999
2.1888E+14,2,-12.96,14.5199995,9.48
2.1888E+14,2,-12.84,15.059999,9.48
2.1888E+14,2,-12.599999,15.719999,9.599999
2.1888E+14,2,-12.3,15.48,10.139999
2.1888E+14,2,-12.36,15.839999,10.679999
2.1888E+14,2,-12.12,15.599999,11.34
2.1888E+14,2,-11.46,15.12,11.4
2.1888E+14,2,-11.46,15.059999,11.58
2.1888E+14,2,-10.679999,15.36,11.16
2.1888E+14,2,-10.32,15,10.5
2.1888E+14,2,-10.2,15.299999,10.44
2.1888E+14,2,-10.2,15.66,9.48
2.1888E+14,2,-10.679999,15.42,9.12
2.1888E+14,2,-10.8,15.96,9.719999
2.1888E+14,2,-11.099999,15.599999,9.719999
2.1888E+14,2,-11.099999,15.719999,9.84
2.1888E+14,2,-11.28,15.719999,10.0199995
2.1888E+14,2,-11.16,15.839999,10.08
2.1888E+14,2,-11.04,16.38,10.32
2.1888E+14,2,-11.16,16.199999,10.559999
2.1888E+14,2,-11.28,15.78,10.5
2.1888E+14,2,-11.7,15.299999,10.139999
2.1888E+14,2,-12.24,15.059999,9.78
2.1888E+14,2,-12.24,14.82,9.719999
2.1888E+14,2,-12.24,15.12,9.42
2.1888E+14,2,-12.179999,15.54,8.76
2.1888E+14,2,-12.059999,15.299999,8.34
2.18881E+14,2,-12.24,15.42,8.099999
