2.18848E+14,3,0.19975294,-0.18081611,0.31764993
2.18848E+14,3,-0.04520403,-0.61208695,0.2180789
2.18848E+14,3,-0.15577064,-0.13988814,0.5925393
2.18848E+14,3,-0.29138273,-0.48747048,1.0170907
2.18848E+14,3,-0.02687807,-0.24801129,0.55955255
2.18848E+14,3,0.15882497,-0.12156218,0.15577064
2.18848E+14,3,-0.026267206,-0.37201694,0.4569272
2.18848E+14,3,-0.15821409,0.14905111,0.6432411
2.18848E+14,3,0.018325957,-0.03726278,0.52412236
2.18848E+14,3,0.018936822,-0.24862215,0.42638394
2.18849E+14,3,0.036651913,-0.40133846,0.42271876
2.18849E+14,3,0.07880162,-0.27672195,0.30970868
2.18849E+14,3,-0.07696902,0.21013765,0.48563787
2.18849E+14,3,-0.06169739,0.07086037,0.8546005
2.18849E+14,3,0.028099801,0.18936823,0.5314528
2.18849E+14,3,-0.16065755,-0.052534413,0.025045475
2.18849E+14,3,-0.18753563,0.14294247,0.18142697
2.18849E+14,3,0.17837265,0.3268129,0.4007276
2.18849E+14,3,0.3371976,0.2706133,0.1459968
2.18849E+14,3,-0.2003638,-0.112399206,-0.40683624
2.18849E+14,3,-0.09896017,-0.018936822,-0.47708577
2.18849E+14,3,0.11728613,0.092240654,-0.2510656
2.18849E+14,3,0.029932396,0.19853121,-0.15760323
2.18849E+14,3,-0.077579886,0.089186326,-0.29810223
2.18849E+14,3,0.1685988,0.036651913,-0.31337386
2.18849E+14,3,-0.002443461,-0.32498032,-0.27122417
2.18849E+14,3,-0.1881465,-0.1563815,-0.30115658
2.18849E+14,3,0.10567969,-0.032375857,-0.13744467
2.18849E+14,3,0.026267206,-0.21074851,-0.06169739
2.18849E+14,3,-0.009162978,0.048258353,-0.124005646
2.18849E+14,3,0.099571034,-0.1881465,0.08307768
2.18849E+14,3,0.20586158,-0.29565877,0.22113322
2.18849E+14,3,-0.02443461,-0.2883284,0.065973446
2.18849E+14,3,0.21624629,-0.23640485,0.047647487
2.18849E+14,3,-0.080634214,-0.31337386,0.25045475
2.18849E+14,3,-0.16554448,-0.10934488,0.29871312
2.18849E+14,3,-0.07269296,-0.25778514,0.25595254
2.18849E+14,3,0.031154128,0.13988814,0.3707952
2.18849E+14,3,0.11728613,-0.09285152,0.52595496
2.18849E+14,3,0.032986723,-0.16554448,0.37934732
2.18849E+14,3,0.02565634,0.08552113,0.42332962
2.18849E+14,3,-0.16554448,-0.06658431,0.7257079
2.18849E+14,3,0.048258353,-0.059864793,0.63346726
2.18849E+14,3,0.13316862,-0.08307768,0.33658674
2.18849E+14,3,-0.06414085,0.1001819,0.36468655
2.18849E+14,3,-0.26083946,0.057421334,0.73364913
2.18849E+14,3,0.057421334,0.022602014,0.8356637
2.18849E+14,3,0.20525073,-0.02076942,0.44409904
2.18849E+14,3,-0.004276057,0.18448131,0.26816985
2.18849E+14,3,0.1020145,0.14172074,0.5314528
2.18849E+14,3,0.09590584,0.39461896,0.4801401
2.18849E+14,3,0.1685988,0.25534168,0.15210545
2.18849E+14,3,0.1301143,0.19364429,-0.05375614
2.18849E+14,3,-0.04642576,0.44165558,0.07391469
2.18849E+14,3,0.032375857,0.3866777,0.044593163
2.18849E+14,3,0.17287487,0.5027421,-0.30543262
2.18849E+14,3,0.08674286,0.47891834,-0.3817908
2.18849E+14,3,-0.013439035,0.32559118,-0.32742378
2.18849E+14,3,0.021991149,0.22479841,-0.6731735
2.18849E+14,3,0.10934488,0.3549127,-0.838718
2.1885E+14,3,-0.06047566,0.118507855,-0.6059783
2.1885E+14,3,-0.1301143,0.30665436,-0.59620446
2.1885E+14,3,0.027488936,0.11484267,-0.7800749
2.1885E+14,3,0.20341812,0.03176499,-0.80878556
2.1885E+14,3,-0.18448131,0.38606682,-0.55833083
2.1885E+14,3,-0.19364429,-0.087964594,-0.6102544
2.1885E+14,3,0.07574729,0.06963864,-0.88514376
2.1885E+14,3,0.2883284,0.095294975,-0.57848936
2.1885E+14,3,-0.007330383,-0.044593163,-0.40194935
2.1885E+14,3,0.27855456,0.13561209,-0.8045095
2.1885E+14,3,0.24740042,-0.17287487,-0.8723156
2.1885E+14,3,0.30970868,-0.035430185,-0.6224717
2.1885E+14,3,-0.17837265,-0.2284636,-0.22602014
2.1885E+14,3,-0.0983493,-0.548557,0.057421334
2.1885E+14,3,0.14049901,-0.29077184,0.07147124
2.1885E+14,3,0.13316862,-0.16493362,0.33292156
2.1885E+14,3,-0.16249016,-0.38362336,0.5864306
2.1885E+14,3,0.092240654,-0.21502456,0.52106804
2.1885E+14,3,-0.15149458,-0.28955013,0.48258355
2.1885E+14,3,-0.14294247,-0.053145275,0.59315014
2.1885E+14,3,-0.11362094,-0.258396,0.6133087
2.1885E+14,3,-0.042760566,-0.30665436,0.42210788
2.1885E+14,3,0.022602014,-0.15088372,0.4007276
2.1885E+14,3,-0.12522738,-0.124005646,0.75686204
2.1885E+14,3,-0.14782938,-0.07880162,0.8045095
2.1885E+14,3,0.12034045,-0.17165314,0.4343252
2.1885E+14,3,0.02076942,0.13744467,0.31887165
2.1885E+14,3,-0.115453534,-0.014049901,0.57360244
2.1885E+14,3,0.07574729,0.020158553,0.4184427
2.1885E+14,3,0.204029,0.2706133,0.11056661
2.1885E+14,3,0.09040806,0.18692477,0.2773328
2.1885E+14,3,0.04153884,0.22296582,0.3109304
2.1885E+14,3,0.012217305,0.17104226,0.06963864
2.1885E+14,3,-0.09162979,0.21685717,0.10934488
2.1885E+14,3,-0.027488936,0.21135938,0.44043383
2.1885E+14,3,-0.13316862,0.052534413,0.116675265
2.1885E+14,3,0.031154128,0.12767084,-0.33964106
2.1885E+14,3,-0.06963864,-0.025045475,-0.06414085
2.1885E+14,3,-0.05131268,0.25289822,0.21563543
2.1885E+14,3,-0.01038471,-0.30176744,-0.31703907
2.1885E+14,3,0.2864958,-0.047647487,-0.81000733
2.1885E+14,3,-0.18936823,-0.18936823,-0.44959682
2.1885E+14,3,-0.119729586,0.076358154,-0.021991149
2.1885E+14,3,-0.009162978,0.34697145,-0.27855456
2.1885E+14,3,0.11301007,-0.03604105,-0.50762904
2.1885E+14,3,0.06841691,-0.06169739,-0.4196644
2.1885E+14,3,0.4654793,-0.344528,-0.22968534
2.1885E+14,3,-0.037873644,0.25228736,-0.2125811
2.1885E+14,3,0.01038471,0.15332718,0.019547688
2.1885E+14,3,-0.04337143,-0.43676865,-0.14110987
2.18851E+14,3,0.18936823,-0.30482176,-0.61575216
2.18851E+14,3,0.18081611,-0.41172317,-0.27916542
2.18851E+14,3,-0.16676621,0.111177474,0.37384954
2.18851E+14,3,0.09896017,0.12767084,0.45570546
2.18851E+14,3,0.16554448,-0.36957347,-0.069027774
2.18851E+14,3,-0.009162978,-0.07513642,-0.17165314
2.18851E+14,3,-0.27000242,-0.1685988,0.47952923
2.18851E+14,3,0.1441642,-0.08368854,0.35246924
2.18851E+14,3,0.022602014,-0.092240654,-0.16310102
2.18851E+14,3,-0.09407325,-0.11911872,0.01160644
2.18851E+14,3,-0.13561209,-0.018936822,0.593761
2.18851E+14,3,0.07391469,0.014049901,0.49113566
2.18851E+14,3,-0.09407325,-0.15210545,0.028099801
2.18851E+14,3,0.054367006,0.012217305,0.18509217
2.18851E+14,3,0.012217305,-0.1441642,0.74281216
2.18851E+14,3,-0.06352998,0.035430185,0.5345071
2.18851E+14,3,-0.258396,0.20158553,0.3145956
2.18851E+14,3,0.04642576,0.15454891,0.6017023
2.18851E+14,3,0.16065755,0.11362094,0.64873886
2.18851E+14,3,-0.20463985,0.077579886,0.23762658
2.18851E+14,3,0.26939157,0.18325958,0.073303826
2.18851E+14,3,0.11484267,0.34330627,0.29871312
2.18851E+14,3,-0.1337795,0.09162979,0.34208453
2.18851E+14,3,-0.2406809,0.24617869,-0.12644911
2.18851E+14,3,-0.019547688,0.16798794,-0.35185838
2.18851E+14,3,-0.013439035,0.11728613,-0.22052236
2.18851E+14,3,-0.13500121,0.26939157,-0.07147124
2.18851E+14,3,-0.028099801,0.13072516,-0.12461651
2.18851E+14,3,0.16615535,0.12644911,-0.41050145
2.18851E+14,3,-0.12034045,-0.022602014,-0.39461896
2.18851E+14,3,0.029932396,-0.015882496,-0.09773844
2.18851E+14,3,0.084910266,0.096516706,-0.089186326
2.18851E+14,3,0.11178834,0.022602014,-0.25900686
2.18851E+14,3,-0.06658431,0.1685988,-0.2932153
2.18851E+14,3,0.032986723,0.05375614,-0.18325958
2.18851E+14,3,-0.13133603,-0.22785273,-0.4202753
2.18851E+14,3,0.003665192,0.1301143,-0.593761
2.18851E+14,3,0.44532076,-0.08368854,-0.17165314
2.18851E+14,3,-0.14172074,-0.062308256,-0.007330383
2.18851E+14,3,-0.013439035,0.07147124,-0.2510656
2.18851E+14,3,0.15088372,0.06780604,-0.26267207
2.18851E+14,3,0.24129178,0.03481932,-0.09285152
2.18851E+14,3,-0.1282817,0.025045475,-0.07880162
2.18851E+14,3,-0.12095132,0.08124508,-0.13316862
2.18851E+14,3,0.13561209,0.015882496,0.002443461
2.18851E+14,3,-0.16554448,0.043982297,-0.010995574
2.18851E+14,3,-0.12644911,-0.032986723,-0.17104226
2.18851E+14,3,0.14538592,-0.11789699,-0.2669481
2.18851E+14,3,-0.09407325,0.032986723,-0.059864793
2.18851E+14,3,-0.13133603,0.06536258,0.19853121
2.18852E+14,3,0.19120082,0.12095132,0.118507855
2.18852E+14,3,0.22418754,0.05131268,-0.023823744
2.18852E+14,3,0.021380283,6.11E-04,0.06658431
2.18852E+14,3,0.21624629,0.1740966,0.06414085
2.18852E+14,3,0.1423316,0.12461651,0.03176499
2.18852E+14,3,-0.19120082,0.106901415,0.018325957
2.18852E+14,3,-0.226631,0.23884831,-0.080634214
2.18852E+14,3,0.49113566,-0.014660766,-0.17104226
2.18852E+14,3,0.16982053,-0.020158553,-0.25411993
2.18852E+14,3,-0.5180137,0.044593163,-0.08552113
2.18852E+14,3,0.03359759,0.2773328,0.06047566
2.18852E+14,3,0.36163223,0.1282817,-0.14172074
2.18852E+14,3,-0.12339478,-0.1441642,-0.36835176
2.18852E+14,3,-0.35124752,-0.017104227,-0.40744713
2.18852E+14,3,0.28771752,-0.017715093,-0.18570304
2.18852E+14,3,0.116675265,-0.15515977,-0.2565634
2.18852E+14,3,-0.26450464,-0.05131268,-0.5131268
2.18852E+14,3,-0.06352998,0.039095376,-0.35735616
2.18852E+14,3,0.19792034,0.17592919,-0.08307768
2.18852E+14,3,-0.061086524,-0.25717425,-0.22174409
2.18852E+14,3,0.07391469,-0.1423316,-0.42088616
2.18852E+14,3,0.25411993,-0.13805555,-0.23884831
2.18852E+14,3,0.16065755,-0.10995574,-0.087964594
2.18852E+14,3,-0.023823744,-0.08246681,-0.30115658
2.18852E+14,3,-0.05009095,-0.013439035,-0.36774087
2.18852E+14,3,0.2003638,0.09468412,-0.006108652
2.18852E+14,3,-0.1301143,-0.14172074,0.21319197
2.18852E+14,3,-0.16554448,-0.4202753,-0.16554448
2.18852E+14,3,0.09407325,-0.20525073,-0.24495697
2.18852E+14,3,0.12034045,-0.41172317,0.25045475
2.18852E+14,3,-0.2510656,-0.086132,0.398895
2.18852E+14,3,0.19547687,-0.19486602,0.20097467
2.18852E+14,3,-0.034208454,-0.2144137,0.1704314
2.18852E+14,3,-0.25228736,0.19181168,0.38789943
2.18852E+14,3,0.1740966,-0.14721853,0.462425
2.18852E+14,3,0.1160644,-0.037873644,0.11789699
2.18852E+14,3,-0.321926,-0.115453534,0.21563543
2.18852E+14,3,-0.21135938,-0.103847094,0.41416663
2.18852E+14,3,0.2687807,-0.12156218,0.23396139
2.18852E+14,3,0.08246681,-0.12339478,0.106901415
2.18852E+14,3,0.07269296,0.012217305,0.47525316
2.18852E+14,3,0.15393804,0.099571034,0.5510005
2.18852E+14,3,0.18509217,0.14538592,0.19853121
2.18852E+14,3,-0.047036625,0.15149458,0.15515977
2.18852E+14,3,0.24251351,0.19303341,0.5693264
2.18852E+14,3,-0.25411993,0.28588495,0.36774087
2.18852E+14,3,0.321926,0.11178834,0.03359759
2.18852E+14,3,-0.18448131,-0.02687807,0.06047566
2.18852E+14,3,-0.049480084,0.03970624,0.29810223
2.18852E+14,3,0.018936822,0.13194689,0.20586158
2.18853E+14,3,0.09040806,0.20647246,0.03970624
2.18853E+14,3,-0.25350907,0.18448131,0.045814894
2.18853E+14,3,-0.2657264,-0.03176499,-0.013439035
2.18853E+14,3,0.1777618,0.010995574,-0.258396
2.18853E+14,3,0.01282817,-0.029321533,-0.34269542
2.18853E+14,3,-0.20219639,0.21746802,-0.19486602
2.18853E+14,3,0.054367006,0.22785273,-0.14966199
2.18853E+14,3,0.22174409,0.077579886,-0.37873647
2.18853E+14,3,-0.106901415,-0.061086524,-0.47769663
2.18853E+14,3,-0.07880162,-0.086132,-0.3659083
2.18853E+14,3,0.19914207,0.03848451,-0.2828306
2.18853E+14,3,0.3475823,0.13622294,-0.31398472
2.18853E+14,3,-0.06536258,0.12156218,-0.28588495
2.18853E+14,3,-0.055588737,-0.30726522,-0.30482176
2.18853E+14,3,0.015882496,-0.027488936,-0.47219884
2.18853E+14,3,0.33536503,-0.108123146,-0.32559118
2.18853E+14,3,0.18997909,-0.021991149,-0.18692477
2.18853E+14,3,-0.04337143,-0.22968534,-0.21380283
2.18853E+14,3,-0.065973446,-0.12156218,-0.27000242
2.18853E+14,3,0.19120082,-0.001221731,-0.26939157
2.18853E+14,3,0.18387043,0.06352998,-0.29565877
2.18853E+14,3,-0.19914207,-0.095294975,-0.25473082
2.18853E+14,3,-0.22174409,-0.0842994,-0.089186326
2.18853E+14,3,0.21380283,-0.087964594,0.034208454
2.18853E+14,3,-0.042760566,-0.2406809,0.016493361
2.18853E+14,3,-0.42577308,0,0.03970624
2.18853E+14,3,0.065973446,-0.30726522,0.22724187
2.18853E+14,3,0.18387043,0.16126843,0.2938262
2.18853E+14,3,0.06658431,-0.1020145,0.4361578
2.18853E+14,3,0.09407325,0.14844026,0.376293
2.18853E+14,3,-0.111177474,0.4025602,0.31642818
2.18853E+14,3,0.19730948,-0.1685988,0.19853121
2.18853E+14,3,0.21685717,0.028710667,-0.19914207
2.18853E+14,3,-0.12339478,0.2565634,-0.018325957
2.18853E+14,3,-0.15332718,0.14049901,0.27672195
2.18853E+14,3,0.17104226,0.15882497,-0.07880162
2.18853E+14,3,0.08979719,0.17104226,-0.18325958
2.18853E+14,3,-0.4550946,0.06291912,0.07452556
2.18853E+14,3,0.07269296,0.057421334,0.17654006
2.18853E+14,3,-0.04520403,-0.019547688,-0.07819075
2.18853E+14,3,0.0580322,-0.10567969,-0.07513642
2.18853E+14,3,-0.18020524,-0.20586158,0.009773844
2.18853E+14,3,0.018325957,-0.24556783,-0.23884831
2.18853E+14,3,0.17898351,-0.06780604,-0.43066
2.18853E+14,3,-0.06169739,0.19486602,0.012217305
2.18853E+14,3,0.03604105,-0.18570304,0.26450464
2.18853E+14,3,0.058643065,0.086132,-0.13683382
2.18853E+14,3,0.24190263,-0.21685717,-0.23457226
2.18853E+14,3,-0.070249505,-0.06658431,-0.04520403
2.18853E+14,3,-0.13988814,0.039095376,0.01038471
2.18854E+14,3,0.26450464,-0.23273966,-0.1142318
2.18854E+14,3,0.14782938,-0.054367006,-0.17592919
2.18854E+14,3,-0.111177474,-0.2602286,0.08979719
2.18854E+14,3,0.06169739,-0.10262536,0.1142318
2.18854E+14,3,0.21746802,0.14660765,0.11056661
2.18854E+14,3,0.10140363,-0.24617869,0.21074851
2.18854E+14,3,0.001832596,-0.009162978,0.10934488
2.18854E+14,3,-0.2565634,-0.04642576,0.023823744
2.18854E+14,3,-0.09712757,-0.11789699,-0.12950343
2.18854E+14,3,-0.1863139,-0.06169739,-0.26206118
2.18854E+14,3,-0.01038471,0.01160644,-0.10445796
2.18854E+14,3,-0.06047566,-0.02443461,0.070249505
2.18854E+14,3,-0.006719518,0.080634214,-0.0421497
2.18854E+14,3,0.13805555,-0.015271631,-0.11484267
2.18854E+14,3,0.009162978,-0.23640485,-0.09590584
2.18854E+14,3,-0.045814894,-0.13194689,-0.108123146
2.18854E+14,3,-0.061086524,-0.04337143,0.15454891
2.18854E+14,3,0.086132,-0.15454891,0.40378192
2.18854E+14,3,-0.032375857,0.12950343,0.2321288
2.18854E+14,3,-0.09712757,-0.04642576,0.12156218
2.18854E+14,3,-0.06780604,-0.06658431,0.12156218
2.18854E+14,3,0.06841691,0.17165314,0.16432275
2.18854E+14,3,0.010995574,-0.05681047,0.14294247
2.18854E+14,3,-0.13561209,0.25045475,0.039095376
2.18854E+14,3,-0.03970624,0.010995574,0.2144137
2.18854E+14,3,0.07574729,-0.1337795,0.086132
2.18854E+14,3,0.09590584,0.0421497,-0.08857546
2.18854E+14,3,-0.3567453,-0.05375614,0.3371976
2.18854E+14,3,0.007330383,-0.12644911,0.55833083
2.18854E+14,3,0.14905111,-0.1826487,0.25045475
2.18854E+14,3,0.09040806,0.05497787,0.19486602
2.18854E+14,3,-0.20219639,-0.080634214,0.4709771
2.18854E+14,3,0.08674286,0.18142697,0.36896262
2.18854E+14,3,0.07574729,-0.16554448,0.14721853
2.18854E+14,3,-0.12339478,0.06780604,0.11362094
2.18854E+14,3,0.08979719,0.07941248,0.20219639
2.18854E+14,3,0.19181168,0.07574729,-0.008552114
2.18854E+14,3,-0.11484267,0.07086037,-0.22418754
2.18854E+14,3,-0.07696902,-0.06658431,-0.19303341
2.18854E+14,3,0.39095375,0.19608775,-0.22235495
2.18854E+14,3,-0.08246681,-0.35246924,-0.12461651
2.18854E+14,3,-0.4025602,-0.39706242,-0.21746802
2.18854E+14,3,0.33108896,0.029321533,-0.3555236
2.18854E+14,3,0.28955013,-0.111177474,-0.17165314
2.18854E+14,3,-0.28527406,0.02687807,-0.002443461
2.18854E+14,3,0.09712757,-0.34269542,-0.14782938
2.18854E+14,3,0.22540927,-0.06841691,-0.35918877
2.18854E+14,3,0.14294247,0.23151793,-0.07086037
2.18854E+14,3,-0.38423425,0.06841691,0.40561453
2.18854E+14,3,-0.14905111,0.028710667,0.3304781
2.18855E+14,3,0.38728857,-0.018936822,0.1441642
2.18855E+14,3,-0.38362336,-0.18203785,0.23457226
2.18855E+14,3,-0.1282817,-0.2125811,0.42149702
2.18855E+14,3,0.3390302,-0.172264,0.26939157
2.18855E+14,3,0.19120082,-0.12767084,0.2724459
2.18855E+14,3,-0.08674286,0.04520403,0.50885075
2.18855E+14,3,0.01282817,0,0.643852
2.18855E+14,3,0.15332718,0.22296582,0.33353242
2.18855E+14,3,0.022602014,-0.02321288,0.25350907
2.18855E+14,3,0.08552113,0.09162979,0.48930305
2.18855E+14,3,-0.19914207,0.29260445,0.5766568
2.18855E+14,3,0.1301143,0.092240654,0.31642818
2.18855E+14,3,0.30665436,0.29260445,0.01282817
2.18855E+14,3,0.007941248,-0.05009095,0.13255776
2.18855E+14,3,-0.054367006,0.05681047,0.15821409
2.18855E+14,3,-0.035430185,0.029932396,0.06719518
2.18855E+14,3,-0.081855945,0.028710667,0.20525073
2.18855E+14,3,-0.03604105,0.051923547,0.21685717
2.18855E+14,3,-0.20830505,0.039095376,-0.02687807
2.18855E+14,3,-0.065973446,-0.27855456,-0.13744467
2.18855E+14,3,0.008552114,-0.086132,-0.001221731
2.18855E+14,3,-0.014049901,0.05681047,0.19853121
2.18855E+14,3,-0.095294975,-0.016493361,0.2443461
2.18855E+14,3,0.15943582,0.05375614,0.13988814
2.18855E+14,3,0.09468412,0.080634214,0.25534168
2.18855E+14,3,-0.017104227,0.122783914,0.33841935
2.18855E+14,3,-0.37140608,-0.28893927,0.02565634
2.18855E+14,3,0.059253927,-0.2565634,-0.2406809
2.18855E+14,3,0.61453044,0.26206118,0.1685988
2.18855E+14,3,-0.38789943,-0.32436943,0.408058
2.18855E+14,3,-0.22113322,0.12644911,0.076358154
2.18855E+14,3,0.4202753,0.09285152,-0.012217305
2.18855E+14,3,0.06963864,-0.04886922,0.23273966
2.18855E+14,3,-0.3659083,0.12095132,0.16249016
2.18855E+14,3,0.13622294,-0.003665192,-0.093462385
2.18855E+14,3,-0.04642576,0.06291912,-0.19547687
2.18855E+14,3,-0.15210545,0.11789699,-0.03604105
2.18855E+14,3,0.047036625,-0.11056661,-0.13439035
2.18855E+14,3,-0.007941248,0.21930063,-0.37018433
2.18855E+14,3,-0.018936822,0.16676621,-0.124005646
2.18855E+14,3,-0.3109304,0.29138273,0.2742785
2.18855E+14,3,0.06658431,0.16615535,0.15454891
2.18855E+14,3,0.14905111,0.14477506,-0.19303341
2.18855E+14,3,-0.13133603,-0.030543262,-0.15699236
2.18855E+14,3,-0.12095132,0.07452556,0.13927728
2.18855E+14,3,0.051923547,0.18692477,0.13439035
2.18855E+14,3,-0.013439035,0.2125811,-0.029932396
2.18855E+14,3,-0.06291912,0.116675265,-0.050701816
2.18855E+14,3,-0.10140363,0.16432275,0.05497787
2.18855E+14,3,-0.056199603,0.15454891,0.11362094
2.18856E+14,3,0.18753563,0.12217305,-0.014049901
2.18856E+14,3,0.07513642,0.19547687,-0.23151793
2.18856E+14,3,0.02076942,0.057421334,-0.15027285
2.18856E+14,3,-0.07513642,0.086132,0.06414085
2.18856E+14,3,-0.18936823,0.05497787,0.16554448
2.18856E+14,3,0.030543262,-0.12889257,0.22602014
2.18856E+14,3,0.09162979,-0.04153884,0.08674286
2.18856E+14,3,0.04886922,-0.18936823,0.004886922
2.18856E+14,3,0.04337143,-0.16920967,0.08857546
2.18856E+14,3,0.14905111,0.006719518,0.17898351
2.18856E+14,3,0.18509217,-0.17592919,0.13561209
2.18856E+14,3,-0.21991149,0.22907446,0.06536258
2.18856E+14,3,0.029932396,-0.09590584,0.32986724
2.18856E+14,3,0.14049901,-0.003665192,0.17470746
2.18856E+14,3,-0.019547688,0.1160644,-0.17287487
2.18856E+14,3,-0.018936822,-0.23090707,-0.21502456
2.18856E+14,3,0.022602014,0.08002335,-0.09773844
2.18856E+14,3,-0.0720821,-0.06414085,0.018325957
2.18856E+14,3,-0.36163223,-0.119729586,-0.15271631
2.18856E+14,3,0.1337795,-0.1301143,-0.29626966
2.18856E+14,3,0.26145032,-0.03481932,-0.16371189
2.18856E+14,3,-0.034208454,0.006108652,-0.055588737
2.18856E+14,3,-0.16065755,0.096516706,-0.21746802
2.18856E+14,3,0.16371189,0.14355333,-0.27550024
2.18856E+14,3,-0.24617869,0.07086037,0.14355333
2.18856E+14,3,-0.41783184,-0.034208454,0.3622431
2.18856E+14,3,-0.036651913,-0.059864793,0.12583824
2.18856E+14,3,0.2669481,-0.2003638,0.035430185
2.18856E+14,3,-0.21868975,0.13805555,0.36774087
2.18856E+14,3,-0.2932153,-0.14844026,0.5510005
2.18856E+14,3,0.099571034,0.112399206,0.21685717
2.18856E+14,3,0.06658431,0.13988814,0.12522738
2.18856E+14,3,0.08307768,-0.044593163,0.32986724
2.18856E+14,3,0.16676621,0.14966199,0.172264
2.18856E+14,3,0,0.25778514,0.034208454
2.18856E+14,3,0.021380283,0.28588495,0.059864793
2.18856E+14,3,0.20219639,0.32559118,0.005497787
2.18856E+14,3,-0.08552113,0.30543262,-0.2773328
2.18856E+14,3,0.03604105,0.3359759,-0.3885103
2.18856E+14,3,-0.059253927,0.2125811,-0.33169982
2.18856E+14,3,0.032986723,0.23457226,-0.35002577
2.18856E+14,3,0.100792766,0.15027285,-0.5027421
2.18856E+14,3,0.025045475,0.18692477,-0.50640726
2.18856E+14,3,0.16554448,0.30665436,-0.24007004
2.18856E+14,3,-0.16249016,-0.02076942,-0.20341812
2.18856E+14,3,0.06047566,-0.014049901,-0.6621779
2.18856E+14,3,-0.032375857,-0.018936822,-0.75136423
2.18856E+14,3,-0.14172074,0.24190263,-0.34513888
2.18856E+14,3,-0.11911872,-0.17837265,-0.13683382
2.18856E+14,3,-0.10323623,-0.30176744,-0.5571091
2.18857E+14,3,0.12217305,-0.24678956,-0.5296202
2.18857E+14,3,0.05131268,0.019547688,-0.1600467
2.18857E+14,3,0.08857546,-0.11362094,-0.12461651
2.18857E+14,3,0.12583824,0.036651913,-0.4636467
2.18857E+14,3,0.2565634,-0.03970624,-0.35185838
2.18857E+14,3,0.021991149,-0.3555236,0.002443461
2.18857E+14,3,-0.18081611,-0.25534168,-0.040317107
2.18857E+14,3,0.06047566,-0.25717425,-0.25534168
2.18857E+14,3,0.24495697,-0.07513642,-0.2003638
2.18857E+14,3,0.045814894,-0.25411993,0.073303826
2.18857E+14,3,-0.18753563,-0.25473082,0.14477506
2.18857E+14,3,0.100792766,-0.31642818,0.15332718
2.18857E+14,3,-0.08735373,-0.1863139,0.31887165
2.18857E+14,3,-0.15699236,-0.050701816,0.45937067
2.18857E+14,3,0.096516706,-0.2180789,0.28344148
2.18857E+14,3,-0.035430185,-0.2657264,0.08124508
2.18857E+14,3,-0.05497787,-0.13561209,0.38973203
2.18857E+14,3,-0.19547687,0.04886922,0.55833083
2.18857E+14,3,0.25778514,-0.23457226,0.22602014
2.18857E+14,3,-0.064751714,-0.22174409,-0.053145275
2.18857E+14,3,0.10751228,0.023823744,0.35918877
2.18857E+14,3,0.24495697,0.039095376,0.6010914
2.18857E+14,3,-0.20830505,0.20525073,0.33841935
2.18857E+14,3,0.036651913,0.08002335,0.16493362
2.18857E+14,3,0.16676621,0.05131268,0.14172074
2.18857E+14,3,-0.053145275,0.047036625,0.11728613
2.18857E+14,3,-0.019547688,-0.15577064,-0.026267206
2.18857E+14,3,0.06658431,0.03359759,-0.14966199
2.18857E+14,3,-0.02443461,-0.080634214,-0.015271631
2.18857E+14,3,-0.21013765,0.1020145,0.04153884
2.18857E+14,3,0.07391469,-0.004886922,-0.02076942
2.18857E+14,3,-0.059864793,0.056199603,-0.0421497
2.18857E+14,3,-0.2657264,0.04886922,0.070249505
2.18857E+14,3,-0.11301007,-0.1001819,-0.1020145
2.18857E+14,3,0.08735373,0.005497787,-0.4007276
2.18857E+14,3,0.032986723,-0.22785273,-0.29077184
2.18857E+14,3,-0.118507855,-0.10629055,-0.12767084
2.18857E+14,3,0.020158553,-0.032375857,-0.10751228
2.18857E+14,3,-0.007330383,-0.06841691,-0.19303341
2.18857E+14,3,0.0842994,0.034208454,-0.17715092
2.18857E+14,3,0.004886922,-0.28588495,-0.070249505
2.18857E+14,3,0.04520403,0.26633725,-0.15760323
2.18857E+14,3,-0.081855945,-0.7367035,-0.18020524
2.18857E+14,3,-0.25350907,-0.16676621,-0.22296582
2.18857E+14,3,0.10629055,-0.07086037,0.15699236
2.18857E+14,3,0.28221974,-0.23579398,0.39706242
2.18857E+14,3,-0.081855945,0.07086037,0.28160888
2.18857E+14,3,-0.14355333,-0.36041048,0.39461896
2.18857E+14,3,0.059864793,0.06658431,0.30298916
2.18857E+14,3,-0.02443461,-0.17592919,0.35613444
2.18858E+14,3,-0.267559,-0.0421497,0.34330627
2.18858E+14,3,0.1423316,0.084910266,0.42394048
2.18858E+14,3,-0.15943582,-0.13561209,0.4392121
2.18858E+14,3,-0.2003638,0.087964594,0.3567453
2.18858E+14,3,-0.022602014,-0.08368854,0.54244834
2.18858E+14,3,0.15699236,0.23090707,0.6041457
2.18858E+14,3,-0.028710667,0.013439035,0.52473325
2.18858E+14,3,-0.040927973,-0.027488936,0.46731192
2.18858E+14,3,-0.11362094,0.08246681,0.5815437
2.18858E+14,3,-0.03359759,0.14844026,0.80878556
2.18858E+14,3,-0.1142318,0.30176744,0.6658431
2.18858E+14,3,0.07819075,0.0983493,0.312763
2.18858E+14,3,0.1740966,-0.10323623,0.04520403
2.18858E+14,3,-0.064751714,0.14355333,0.14721853
2.18858E+14,3,-0.005497787,0.37995818,0.3811799
2.18858E+14,3,0.1600467,0.23457226,0.24984388
2.18858E+14,3,-0.16920967,0.25595254,-0.23823744
