2.19E+14,1,-1.8531121,1.7381904,11.089942
2.19E+14,1,2.432509,-0.8643068,13.000515
2.19E+14,1,2.6024973,0.22266077,15.351622
2.19E+14,1,-0.4261679,2.9113493,10.139444
2.19E+14,1,1.1803415,3.0095115,5.3007627
2.19E+14,1,0.90740246,5.731719,7.21373
2.19E+14,1,-0.8379706,4.7620673,7.85777
2.19E+14,1,0.31364042,1.4269443,8.659827
2.19E+14,1,2.4061728,3.6870706,8.829816
2.19E+14,1,-2.6623523,5.973533,7.97748
2.19E+14,1,-0.15562311,3.2968156,7.9008656
2.19E+14,1,1.4628572,4.175488,8.872911
2.19E+14,1,-0.7254431,-0.63206923,11.2312
2.19E+14,1,-2.030283,-4.232949,12.751518
2.19E+14,1,0.91219085,-0.12928689,12.270284
2.19E+14,1,0.7326257,7.141904,6.43322
2.19E+14,1,1.1563994,6.289568,5.092467
2.19E+14,1,-3.0933087,1.9081788,5.4659624
2.19E+14,1,0.50996494,-1.2258313,5.6215854
2.19E+14,1,-1.0462662,-3.1507695,3.1483753
2.19E+14,1,-1.3479356,-1.6041151,5.542577
2.19E+14,1,-0.51475334,0.48123455,4.24492
2.19E+14,1,-2.516306,2.4899697,8.305486
2.19E+14,1,-0.23223756,1.5370775,11.176133
2.19E+14,1,-2.1068976,-0.16759412,12.914324
2.19E+14,1,-2.1332338,11.195287,9.277532
2.19E+14,1,-1.4149733,3.5338416,8.664616
2.19E+14,1,-0.5434838,1.328782,8.336611
2.19E+14,1,-2.3104045,-0.7038953,6.979098
2.19E+14,1,-0.6847417,-4.3646297,7.735666
2.19E+14,1,0.89543146,-1.9440918,7.73806
2.19E+14,1,-0.8595184,-1.3263878,12.243947
2.19E+14,1,-3.5003228,-1.1348516,10.388441
2.19E+14,1,1.352724,1.5370775,5.861006
2.19E+14,1,-1.0414777,2.4540567,8.549694
2.19E+14,1,-2.779668,-0.9720459,11.528081
2.19E+14,1,0.6392518,5.1523223,12.337321
2.19E+14,1,1.4317327,-2.0829554,12.107478
2.19E+14,1,0.29209262,0.50038815,14.83208
2.19E+14,1,0.5722142,10.3692875,10.323798
2.19E+14,1,1.0630256,13.891158,7.1107793
2.19E+14,1,4.1922474,6.136339,3.4476504
2.19E+14,1,-0.92895025,0.80445176,4.525041
2.19E+14,1,1.3838485,-5.628768,5.2720323
2.19E+14,1,-0.6631939,-1.5346833,6.045359
2.19E+14,1,0.11252748,-2.3630772,8.192958
2.19E+14,1,-0.15322891,2.0326772,10.694899
2.19E+14,1,-0.7278373,2.4013844,6.399701
2.19E+14,1,2.5617957,3.3399115,6.4523735
2.19E+14,1,-2.1667526,3.1842883,9.337387
2.19E+14,1,1.1707647,4.8362875,5.851429
2.19E+14,1,2.3295584,4.5896845,3.3758245
2.19E+14,1,0.7278373,-5.9687448,8.336611
2.19E+14,1,-0.45010993,-6.43322,5.7245364
2.19E+14,1,-0.80924016,3.2872388,7.9942393
2.19E+14,1,4.036624,7.0365586,2.3199813
2.19E+14,1,-0.079008654,0.272939,1.5610195
2.19E+14,1,-2.815581,-3.1651347,10.785878
2.19E+14,1,2.3319526,-0.37588966,14.219164
2.19E+14,1,0.6655881,-1.5107412,10.994174
2.19E+14,1,-3.3758245,2.3104045,15.866375
2.19E+14,1,-1.4508862,1.163582,11.087548
2.19E+14,1,-1.4101849,3.1004913,13.218388
2.19E+14,1,-0.7445967,2.7700913,17.465702
2.19E+14,1,-2.6551697,9.179369,11.128249
2.19E+14,1,-1.3503298,5.4683566,11.484985
2.19E+14,1,1.6687586,1.5370775,14.087482
2.19E+14,1,-1.1587936,-0.92655605,11.377247
2.19E+14,1,-1.8770541,3.3494883,10.261548
2.19E+14,1,-1.091756,4.295198,10.000581
2.19E+14,1,-3.3925838,5.291186,11.652579
2.19E+14,1,-0.89782566,-1.5346833,11.556811
2.19E+14,1,-1.8435353,-2.1571758,6.540959
2.19E+14,1,-0.20829555,3.8043866,9.799467
2.19E+14,1,1.5370775,6.10282,12.107478
2.19E+14,1,-2.5019407,3.7445314,8.908825
2.19E+14,1,3.4763808,5.7843914,4.867412
2.19E+14,1,0.12210429,-0.48602295,2.4899697
2.19E+14,1,0.20829555,3.1124623,10.656591
2.19E+14,1,0.28491,3.4524388,8.396465
2.19E+14,1,0.6368576,2.6767175,9.227253
2.19E+14,1,-0.39025488,4.84347,10.936713
2.19E+14,1,-2.9257145,-1.472434,8.932767
2.19E+14,1,0.110133275,3.3518825,11.238382
2.19E+14,1,-0.01436521,2.6839,7.7931266
2.19E+14,1,-1.9608512,-0.33518824,7.0940194
2.19E+14,1,0.29688102,-2.6743233,8.276755
2.19E+14,1,0.33997664,-2.1859062,6.5601125
2.19E+14,1,0.21308395,-1.0749966,5.758055
2.19E+14,1,0.33039984,1.5897499,10.043676
2.19E+14,1,1.1611878,2.7485435,6.931214
2.19E+14,1,0.5674258,0.866701,7.3286514
2.19E+14,1,-0.3878607,1.484405,9.931149
2.19E+14,1,-1.5179238,4.9895163,13.771448
2.19E+14,1,-0.30645782,4.6016555,13.101071
2.19E+14,1,-2.6312277,2.087744,11.168951
2.19E+14,1,-1.8411411,1.9369092,10.350134
2.19E+14,1,-2.5594015,3.763685,11.066
2.19E+14,1,-1.5562311,6.4858923,8.3821
2.19E+14,1,-0.46686932,5.011064,10.625467
2.19E+14,1,-2.9759927,5.6239796,12.476185
2.19E+14,1,-1.8722657,2.942474,10.766725
2.19E+14,1,-1.6041151,0.8762778,9.25359
2.19E+14,1,-1.4197617,3.335123,12.607866
2.19E+14,1,-1.7286136,0.80445176,9.667787
2.19E+14,1,2.099715,1.6184803,9.591172
2.19E+14,1,-0.6560113,2.8514943,9.069236
2.19E+14,1,-1.0582372,1.2066777,8.027759
2.19E+14,1,0.088585466,-0.33039984,7.989451
2.19E+14,1,-0.79487497,-0.60573304,6.691794
2.19E+14,1,-0.521936,0.033518825,7.501034
2.19E+14,1,-3.052607,1.3311762,8.3629465
2.19E+14,1,-0.062249243,0.90740246,7.089231
2.19E+14,1,2.6551697,0.19632454,6.3182983
2.19E+14,1,0.9911995,1.3718776,7.8266454
2.19E+14,1,2.1691468,-1.3670892,9.100361
2.19E+14,1,0.18195933,1.127669,13.402741
2.19E+14,1,-0.16519992,2.693477,9.169792
2.19E+14,1,-0.8571242,1.7860745,10.692505
2.19E+14,1,-2.315193,3.845088,10.402806
2.19E+14,1,1.9416976,4.9464207,9.490616
2.19E+14,1,0.6392518,3.1747115,8.250419
2.19E+14,1,-1.5346833,1.0055647,12.567164
2.19E+14,1,-1.30484,3.8498764,13.934254
2.19E+14,1,0.016759412,5.853823,9.974244
2.19E+14,1,-0.91458505,2.1428106,8.841787
2.19E+14,1,-1.3910311,0.37110126,11.748347
2.19E+14,1,0.7541735,0.107739076,12.004527
2.19E+14,1,-1.448492,0.1436521,8.329428
2.19E+14,1,-2.2888567,-0.021547815,6.1890116
2.19E+14,1,0.04309563,2.1787236,7.9224133
2.19E+14,1,0.62488663,1.1659763,7.752425
2.19E+14,1,-0.7517793,-0.9720459,10.477027
2.19E+14,1,-1.1947067,2.822764,12.366052
2.19E+14,1,0.58418524,3.0119057,7.45315
2.19E+14,1,-2.5498247,1.7597382,11.099519
2.19E+14,1,-2.5737667,3.6367924,13.328521
2.19E+14,1,-0.7086837,3.4596214,8.566454
2.19E+14,1,-1.2856863,1.3335704,10.658986
2.19E+14,1,-0.23702596,1.0079589,8.257602
2.19E+14,1,-0.20111294,-0.51954174,7.872135
2.19E+14,1,0.770933,-1.271321,7.836222
2.19E+14,1,0.17477672,0.19871874,9.725247
2.19E+14,1,-2.8299465,0.80684596,11.496957
2.19E+14,1,-1.5801731,4.185065,12.406754
2.19E+14,1,-3.0382419,2.516306,11.413159
2.19E+14,1,-0.36870706,4.6351743,10.441113
2.19E+14,1,-1.6998832,3.799598,12.569559
2.19E+14,1,-1.6783354,0.8858546,8.23366
2.19E+14,1,2.60968,1.4556746,9.069236
2.19E+14,1,0.6703765,-0.30885202,10.54167
2.19E+14,1,0.6823475,-1.0869676,12.0093155
2.19E+14,1,0.78769237,2.2840683,10.857705
2.19E+14,1,-0.02633622,3.3662477,12.01171
2.19E+14,1,0.2753332,3.2872388,9.016563
2.19E+14,1,0.81642276,2.6288335,7.943961
2.19E+14,1,-1.7405846,1.5466543,10.800244
2.19E+14,1,0.08379706,2.1404164,12.026075
2.19E+14,1,-0.059855044,1.9321208,12.4785795
2.19E+14,1,-2.348712,0.8810662,11.329363
2.19E+14,1,-1.2090719,1.733402,10.515334
2.19E+14,1,0.40701428,2.066196,9.394848
2.19E+14,1,0.8738836,1.1707647,5.959168
2.19E+14,1,1.6879122,3.4739866,6.9647326
2.19E+14,1,0.21308395,2.9400797,8.9279785
2.19E+14,1,1.2617443,1.079785,8.949526
2.19E+14,1,0.61052144,1.1899183,8.259995
2.19E+14,1,-0.06464344,2.4061728,9.038112
2.19E+14,1,0.78290397,2.4540567,8.846576
2.19E+14,1,-0.49559975,0.33997664,10.941502
2.19E+14,1,-1.2856863,1.2234371,9.727641
2.19E+14,1,-0.878672,0.8643068,7.1730285
2.19E+14,1,-0.19871874,4.5537715,8.791509
2.19E+14,1,-0.05267244,-0.5291186,8.834604
2.19E+14,1,-2.1140802,2.0973208,7.493851
2.19E+14,1,-1.328782,1.7262194,9.045294
2.19E+14,1,-1.388637,-1.079785,12.0332575
2.19E+14,1,-0.7326257,2.2864625,14.875175
2.19E+14,1,-1.8866309,2.7868507,11.836933
2.19E+14,1,-0.038307227,3.1028855,8.118738
2.19E+14,1,-0.1412579,3.5194764,8.781932
2.19E+14,1,-3.205836,-0.60333884,9.677363
2.19E+14,1,-1.3215994,-0.29927522,8.937555
2.19E+14,1,0.031124622,-1.8363527,9.074024
2.19E+14,1,-2.3247697,3.3255463,10.582372
2.19E+14,1,-2.705448,4.924873,10.158598
2.19E+14,1,0.62728083,1.1707647,5.269638
2.19E+14,1,1.472434,2.906561,9.174581
2.19E+14,1,0.94570965,0.7015011,7.6494746
2.19E+14,1,-0.2825158,2.9281087,10.28549
2.19E+14,1,-0.12449849,2.4540567,10.000581
2.19E+14,1,-1.1611878,2.1906946,11.221623
2.19E+14,1,-1.2401965,4.733337,8.236053
2.19E+14,1,-1.8626889,5.4300494,6.4547677
2.19E+14,1,-1.8602947,4.271256,7.299921
2.19E+14,1,-0.48362875,1.6352397,8.494628
2.19E+14,1,-2.707842,0.30406362,7.6973586
2.19E+14,1,-0.40701428,-1.1587936,7.4387846
2.19E+14,1,-0.33997664,2.7581203,10.266336
2.19E+14,1,-0.22744916,3.229778,6.5146227
2.19E+14,1,0.06943185,2.5019407,7.529764
2.19E+14,1,-1.7621324,0.9864111,10.201694
2.19E+14,1,-0.6991069,0.06703765,11.154586
2.19E+14,1,-2.0111294,0.45489833,12.078748
2.19E+14,1,-2.8874073,-1.1683705,11.245565
2.19E+14,1,0.31124622,2.2505496,12.191275
2.19E+14,1,0.1364695,2.480393,11.353305
2.19E+14,1,-2.4468741,1.8435353,8.626308
2.19E+14,1,-0.5410896,2.0901382,7.52737
2.19E+14,1,0.22505496,6.5577183,9.260772
2.19E+14,1,0.009576807,5.628768,8.726865
2.19E+14,1,-0.40462008,5.1762643,8.865729
2.19E+14,1,0.34715924,3.371036,8.281544
2.19E+14,1,0.8882488,0.81402856,11.865664
2.19E+14,1,-0.08619126,0.050278235,9.488221
2.19E+14,1,0.7182605,1.2665327,10.836157
2.19E+14,1,-0.2705448,0.6727707,10.560823
2.19E+14,1,0.8643068,-0.8595184,9.004593
2.19E+14,1,-0.34715924,-1.484405,11.164163
2.19E+14,1,-2.7030537,0.49081135,7.9870567
2.19E+14,1,0.29209262,-0.22266077,6.133945
2.19E+14,1,-0.521936,1.0773908,4.8482585
2.19E+14,1,-2.384625,5.851429,6.4020953
2.19E+14,1,0.5530606,2.6527755,4.3742065
2.19E+14,1,2.9233203,0.7733272,7.3765354
2.19E+14,1,1.4221559,0.37828386,5.8203044
2.19E+14,1,-0.17238252,1.757344,7.955932
2.19E+14,1,0.39504328,1.6567876,10.6877165
2.19E+14,1,0.62488663,4.333505,9.888053
2.19E+14,1,-0.35673606,5.997475,7.6015906
2.19E+14,1,-1.5155296,2.2409728,8.963891
2.19E+14,1,0.062249243,2.348712,11.097125
2.19E+14,1,1.3934253,2.3535004,11.013328
2.19E+14,1,0.11971009,-1.2090719,7.201759
2.19E+14,1,-1.0702082,-1.2449849,7.216124
2.19E+14,1,1.2952632,-0.47165772,9.085996
2.19E+14,1,-0.49799395,1.5011644,9.904813
2.19E+14,1,-0.91219085,2.8083985,10.005369
2.19E+14,1,-0.89064306,4.4675803,8.6095495
2.19E+14,1,1.5466543,6.078878,8.3150625
2.19E+14,1,0.48602295,4.7860093,9.617508
2.19E+14,1,-0.6440403,5.3558292,13.156138
2.19E+14,1,-0.29209262,-0.11731588,12.72997
2.19E+14,1,-2.3127987,-3.0095115,15.064317
2.19E+14,1,-4.3406878,0.81163436,14.908694
2.19E+14,1,-2.9855695,4.951209,9.016563
2.19E+14,1,-0.94092125,4.4005427,10.271125
2.19E+14,1,0.038307227,5.8825536,9.653421
2.19E+14,1,-1.9560628,5.877765,10.223241
2.19E+14,1,-2.0398598,4.6040497,6.715736
2.19E+14,1,-1.1659763,-0.25378537,7.654263
2.19E+14,1,-1.8411411,1.0223241,10.3214035
2.19E+14,1,-2.231396,-0.9959879,13.857639
2.19E+14,1,-1.2330139,0.79248077,17.987637
2.19E+14,1,-0.4213795,6.208165,10.426748
2.19E+14,1,-1.7381904,3.7708676,0.45489833
2.19E+14,1,-2.5761611,-1.8339585,3.655946
2.19E+14,1,-0.7086837,0.19393034,11.415554
2.19E+14,1,-1.271321,-0.04309563,10.6637745
2.19E+14,1,-1.7812861,1.0031705,7.3645644
2.19E+14,1,-0.29448682,0.770933,7.8984714
2.19E+14,1,1.3838485,3.3375173,10.424355
2.19E+14,1,1.6400281,3.3854012,9.270349
2.19E+14,1,0.79726917,9.126697,10.180145
2.19E+14,1,2.0685902,5.4061074,14.235924
2.19E+14,1,-3.0765493,4.879383,12.576741
2.19E+14,1,1.8483237,10.433931,5.3318872
2.19E+14,1,1.6663644,2.1140802,12.914324
2.19E+14,1,-9.840169,-2.3870192,11.113884
2.19E+14,1,6.2129536,13.785813,0.60094464
2.19E+14,1,14.197616,9.653421,-16.460136
2.19E+14,1,-12.437878,-32.8676,42.56172
2.19E+14,1,-14.331692,6.2943563,46.378082
2.19E+14,1,12.926295,-1.4820108,-2.1212628
2.19E+14,1,7.3645644,9.830592,11.281479
2.19E+14,1,-9.279925,-7.5824366,11.858481
2.19E+14,1,6.7923503,5.571307,11.010934
2.19E+14,1,8.331821,7.0844426,3.8355112
2.19E+14,1,1.9369092,-0.11492168,4.474763
2.19E+14,1,-4.9823337,0.39743748,9.555259
2.19E+14,1,-3.6655228,-2.6431987,6.471527
2.19E+14,1,5.00867,9.720459,11.741165
2.19E+14,1,-0.2681506,0.25378537,-0.5650316
2.19E+14,1,-3.6128504,5.3486466,14.441825
2.19E+14,1,0.5291186,-0.18674773,8.916007
2.19E+14,1,0.6607997,2.9376855,8.571242
2.19E+14,1,-1.9847932,1.4101849,5.674258
2.19E+14,1,-1.7788919,-0.33279404,9.753978
2.19E+14,1,-0.37588966,-13.144167,8.190564
2.19E+14,1,-1.3215994,5.5258174,20.240582
2.19E+14,1,0.61530983,-4.735731,4.6232033
2.19E+14,1,2.9472623,14.044387,2.4349031
2.19E+14,1,-3.2345665,5.604826,4.8267107
2.19E+14,1,-2.707842,1.103727,9.619903
2.19E+14,1,4.8003745,-1.3814543,7.2304893
2.19E+14,1,-6.045359,-0.15562311,3.751714
2.19E+14,1,-0.2825158,1.910573,6.1985884
2.19E+14,1,1.8818425,1.8602947,7.905654
2.19E+14,1,-1.0247183,3.2273839,5.985504
2.19E+14,1,2.7365725,0.33758244,8.406042
2.19E+14,1,-0.581791,6.5984197,9.004593
2.19E+14,1,2.9951463,4.197036,5.0278234
2.19E+14,1,1.7597382,-4.8099513,9.627085
2.19E+14,1,-1.4101849,-1.6160861,13.551182
2.19E+14,1,2.0135236,6.2512608,10.101137
2.19E+14,1,0.48841715,7.3789296,5.877765
2.19E+14,1,-1.6950948,3.0190883,8.441956
2.19E+14,1,-1.3623008,0.60094464,10.160992
2.19E+14,1,1.4532804,-2.0925324,8.238448
2.19E+14,1,1.0223241,3.4524388,7.3669586
2.19E+14,1,-0.7062895,-0.62009823,13.005303
2.19E+14,1,-0.51235914,0.40222588,18.717869
2.19E+14,1,1.721431,2.7030537,7.0365586
2.19E+14,1,-0.047884032,4.6686935,6.655881
2.19E+14,1,-1.2521675,0.4429273,11.250354
2.19E+14,1,-0.011971008,4.0916905,8.374918
2.19E+14,1,-0.8475474,0.20350714,2.291251
2.19E+14,1,0.23942018,4.1252093,7.393295
2.19E+14,1,-2.0350714,-3.7373488,12.337321
2.19E+14,1,-1.352724,8.200141,5.0421886
2.19E+14,1,-1.0510546,5.9759274,2.6647465
2.19E+14,1,-2.8514943,0.15083471,10.649409
2.19E+14,1,-0.6847417,2.3822308,8.166622
2.19E+14,1,1.0175357,3.799598,4.0054994
2.19E+14,1,-0.9720459,-3.1411927,1.1300632
2.19E+14,1,-1.0965444,-9.136273,7.97748
2.19E+14,1,-0.62728083,-0.1412579,15.1936035
2.19E+14,1,-2.7820623,1.5777789,7.117962
2.19E+14,1,-1.3024458,7.335834,9.967062
2.19E+14,1,0.33518824,-8.63828,16.038757
2.19E+14,1,-5.279215,-6.7588315,17.496826
2.19E+14,1,-0.6488287,16.263813,-2.6886885
2.19E+14,1,2.2505496,11.168951,-30.210037
2.19E+14,1,-9.129091,-25.898079,60.506264
2.19E+14,1,-6.517017,-18.181568,33.23631
2.19E+14,1,6.873753,27.490225,-17.075447
2.19E+14,1,9.682152,7.1275387,4.441244
2.19E+14,1,-11.262324,4.039018,13.927072
2.19E+14,1,2.4492683,-13.053187,12.126632
2.19E+14,1,5.070919,13.666103,19.740192
2.19E+14,1,-1.4077905,-0.4429273,3.0789435
2.19E+14,1,-6.4308257,2.8491,12.066776
2.19E+14,1,0.45489833,-1.4077905,16.766594
2.19E+14,1,-0.21547815,5.207389,16.850391
2.19E+14,1,-1.436521,-1.532289,6.907272
2.19E+14,1,-2.7126305,-0.92895025,13.716381
2.19E+14,1,2.0901382,-3.9671922,10.943896
2.19E+14,1,2.3199813,2.0015526,12.969391
2.19E+14,1,-3.8881836,10.407595,16.716316
2.19E+14,1,-5.3965306,5.329493,8.683769
2.19E+14,1,0.1364695,13.036428,11.377247
2.19E+14,1,4.3766007,8.183381,18.322826
2.19E+14,1,0.9816227,-7.0485296,10.649409
2.19E+14,1,-6.6271505,-0.22984336,13.496115
2.19E+14,1,-4.036624,2.7964275,14.824897
2.19E+14,1,7.321469,8.14268,3.145981
2.19E+14,1,-8.173804,2.956839,5.959168
2.19E+14,1,-2.80361,2.4157495,16.606182
2.19E+14,1,4.7285485,3.5793316,12.74673
2.19E+14,1,-3.2752678,6.6175733,6.907272
2.19E+14,1,-1.8052281,1.0606314,13.826515
2.19E+14,1,-5.683835,-1.6304513,14.018051
2.19E+14,1,-1.7142484,4.012682,11.044453
2.19E+14,1,4.0821137,4.594473,9.387665
2.19E+14,1,-2.2002714,3.4476504,8.494628
2.19E+14,1,0.47644615,1.496376,7.5441294
2.19E+14,1,2.3080103,0.6751649,1.9393034
2.19E+14,1,-0.51475334,0.11252748,4.51307
2.19E+14,1,-0.37349546,-2.0278888,11.008539
2.19E+14,1,-0.7015011,0.1436521,5.9902925
2.19E+14,1,0.50757074,5.7269306,4.6112323
2.19E+14,1,2.815581,-1.151611,7.8793178
2.19E+14,1,-1.0223241,1.6663644,13.682862
2.19E+14,1,1.0151415,4.292804,7.9152308
2.19E+14,1,-1.3096284,4.5513773,4.307169
2.19E+14,1,-1.0630256,-2.882619,6.2632318
2.19E+14,1,0.18195933,0.050278235,7.639898
2.19E+14,1,1.436521,0.3878607,5.9687448
2.19E+14,1,1.0151415,1.0941502,7.321469
2.19E+14,1,1.8435353,3.9073372,9.856929
2.19E+14,1,-0.62967503,-1.4939818,14.93503
2.19E+14,1,0.28491,8.190564,1.6448165
2.19E+14,1,-1.6304513,3.8379054,-3.0813377
2.19E+14,1,-3.277662,-3.157952,9.057265
2.19E+14,1,2.777274,-3.6391866,17.970879
2.19E+14,1,-3.0023289,-2.813187,11.951855
2.19E+14,1,-2.4301147,11.9853735,8.293514
2.19E+14,1,5.9687448,0.7469909,12.061988
2.19E+14,1,-1.4891934,4.644751,18.02834
2.19E+14,1,-3.6655228,-0.11492168,8.446744
2.19E+14,1,-1.1252748,3.41892,8.087613
2.19E+14,1,2.1883004,-2.4037786,11.085154
2.19E+14,1,-1.769315,1.0630256,11.6908865
2.19E+14,1,-1.9416976,2.657564,4.1156325
2.19E+14,1,0.9720459,3.6296098,7.101202
2.19E+14,1,0.50757074,3.0597897,8.590396
2.19E+14,1,-2.5929205,2.1045034,6.117185
2.19E+14,1,-3.1052797,1.673547,5.497087
2.19E+14,1,-0.91219085,5.3582234,11.535264
2.19E+14,1,1.9512744,-7.7093296,5.142745
2.19E+14,1,1.5466543,7.249643,19.503166
2.19E+14,1,-0.25617957,-9.763555,1.7381904
2.19E+14,1,0.05267244,4.3382936,9.536105
2.19E+14,1,-0.581791,0.90979666,12.600683
2.19E+14,1,-1.7310078,2.8754363,12.823344
2.19E+14,1,-1.6232687,2.1811178,11.520899
2.19E+14,1,-2.2625206,-0.32561144,6.8067155
2.19E+14,1,1.1971009,1.958457,14.769831
2.19E+14,1,-1.6567876,2.5689783,12.734758
2.19E+14,1,1.388637,2.9951463,10.714052
2.19E+14,1,1.4317327,1.922544,9.433155
2.19E+14,1,-1.6879122,0.94331545,9.0237465
2.19E+14,1,0.14604631,5.257667,10.010158
2.19E+14,1,-1.3934253,2.2170308,10.833763
2.19E+14,1,-1.757344,5.580884,17.099388
2.19E+14,1,-3.2010477,2.3989902,11.686098
2.19E+14,1,-2.1787236,5.403713,11.034876
2.19E+14,1,-0.5722142,3.7325604,10.429143
2.19E+14,1,-0.9935937,3.8857894,9.888053
2.19E+14,1,-1.0319009,2.4181437,8.085219
2.19E+14,1,1.6831238,-0.6751649,10.18254
2.19E+14,1,0.770933,-0.93852705,9.967062
2.19E+14,1,-1.1228806,1.3694834,8.980651
2.19E+14,1,1.0079589,3.6894648,6.9240313
2.19E+14,1,0.8619126,4.43885,5.00867
2.19E+14,1,-1.0342951,1.1803415,5.4803276
2.19E+14,1,-0.6919243,1.2665327,10.333375
2.19E+14,1,-1.4532804,1.460463,12.198458
2.19E+14,1,-1.4173675,2.6886885,11.36767
2.19E+14,1,-1.1348516,7.606379,4.912902
2.19E+14,1,-1.6950948,3.5194764,7.6853876
2.19E+14,1,-1.6352397,-0.107739076,10.845734
2.19E+14,1,-2.6791117,1.8004397,8.238448
2.19E+14,1,-0.7757214,0.079008654,6.215348
2.19E+14,1,0.20829555,-3.110068,9.674969
2.19E+14,1,-0.2753332,-0.62009823,12.157756
2.19E+14,1,0.30645782,2.2242134,11.812991
2.19E+14,1,-1.2258313,2.815581,10.486604
2.19E+14,1,-0.9959879,0.18435353,7.6135616
2.19E+14,1,0.6584055,0.9624691,10.809821
2.19E+14,1,-1.1228806,0.7374141,10.412383
2.19E+14,1,0.9648633,2.195483,7.85777
2.19E+14,1,-1.0630256,2.348712,6.5098343
2.19E+14,1,-2.7844565,1.2090719,6.0166287
2.19E+14,1,0.63206923,0.30645782,7.0245876
2.19E+14,1,-0.48841715,-0.19871874,9.478644
2.19E+14,1,1.4772224,-0.37588966,12.545617
2.19E+14,1,-0.5770026,3.560178,12.794614
2.19E+14,1,1.4772224,6.55293,12.765883
2.19E+14,1,0.9983821,5.451597,7.929596
2.19E+14,1,-1.0702082,5.269638,7.728483
2.19E+14,1,-0.7613561,2.7389667,10.024523
2.19E+14,1,-1.0869676,0.9648633,9.476251
2.19E+14,1,-0.7661445,-0.5243302,8.956709
2.19E+14,1,-0.055066638,-1.5873557,10.606314
2.19E+14,1,-0.20350714,-0.8858546,11.947066
2.19E+14,1,0.6584055,3.1364043,9.0429
2.19E+14,1,0.04070143,3.9576154,4.8626237
2.19E+14,1,-0.58418524,-0.4381389,8.853758
2.19E+14,1,-0.9528923,2.1499932,12.717999
2.19E+14,1,1.0079589,1.8650831,6.7229185
2.19E+14,1,0.7613561,2.4732103,10.06283
2.19E+14,1,-0.18195933,3.7565024,12.138602
2.19E+14,1,-2.1332338,3.9097314,13.417107
2.19E+14,1,-1.3311762,4.6232033,11.355699
2.19E+14,1,-1.4556746,4.8386817,11.001357
2.19E+14,1,-1.7525556,1.4676456,10.498574
2.19E+14,1,-1.1707647,4.5298295,9.464279
2.19E+14,1,1.5753847,3.5218706,7.943961
2.19E+14,1,0.12210429,0.92416185,8.532935
2.19E+14,1,-0.38307226,0.16759412,10.778696
2.19E+14,1,-2.1164744,0.79008657,12.176909
2.19E+14,1,-1.1061212,5.8466406,11.7627125
2.19E+14,1,-2.5091233,3.4500446,5.767632
2.19E+14,1,0.59376204,1.6184803,11.070788
2.19E+14,1,0.5746084,-0.62967503,12.284649
2.19E+14,1,-1.9776106,-0.5722142,8.02297
2.19E+14,1,-0.22026655,-0.7517793,7.8410106
2.19E+14,1,-1.3144168,-2.8491,12.677298
2.19E+14,1,-1.7238252,-2.1068976,10.474632
2.19E+14,1,0.19632454,3.7062242,8.310274
2.19E+14,1,0.9672575,3.3159695,9.622296
2.19E+14,1,0.31603462,1.9919758,10.783484
2.19E+14,1,-0.07182605,0.79487497,9.078813
2.19E+14,1,2.3678656,2.528277,9.830592
2.19E+14,1,-0.61530983,2.4732103,10.984597
2.19E+14,1,0.074220255,4.259285,13.038822
2.19E+14,1,-0.8882488,2.6048915,10.433931
2.19E+14,1,-0.35913026,1.1133038,10.0341
2.19E+14,1,0.033518825,1.6376339,10.632649
2.19E+14,1,-2.56419,-1.292869,8.664616
2.19E+14,1,-0.20590134,-2.291251,8.549694
2.19E+14,1,0.7015011,-2.3463178,8.346188
2.19E+14,1,1.7812861,0.18435353,7.383718
2.19E+14,1,1.532289,3.107674,8.300697
2.19E+14,1,1.283292,5.7269306,9.064447
2.19E+14,1,1.448492,7.9391727,8.250419
2.19E+14,1,-1.1755531,4.6902413,7.433996
2.19E+14,1,-1.8938135,-0.31124622,10.680533
2.19E+14,1,0.20829555,0.46926352,10.560823
2.19E+14,1,-0.39504328,2.4013844,9.720459
2.19E+14,1,-1.5346833,2.7485435,10.314221
2.19E+14,1,0.46686932,0.20829555,10.594342
2.19E+14,1,-2.669535,2.6240451,10.149021
2.19E+14,1,-1.982399,3.9456444,5.995081
2.19E+14,1,-2.9712043,2.8491,8.599973
2.19E+14,1,-1.6376339,-0.007182605,10.019734
2.19E+14,1,-0.94092125,0.25378537,8.291121
2.19E+14,1,-1.0295067,0.009576807,9.56723
2.19E+14,1,0.641646,1.412579,9.629479
2.19E+14,1,-1.4317327,2.5713725,8.200141
2.19E+14,1,-0.37110126,1.055843,11.104307
2.19E+14,1,-2.2361844,1.4413095,10.230424
2.19E+14,1,-1.7908629,3.4596214,7.6829934
2.19E+14,1,-0.7637503,3.2202013,7.120356
2.19E+14,1,-1.2354081,1.3910311,7.819463
2.19E+14,1,-0.6464345,2.956839,10.527305
2.19E+14,1,0.7445967,3.2513258,10.989386
2.19E+14,1,1.3479356,3.335123,9.720459
2.19E+14,1,0.05746084,2.0829554,7.1610575
2.19E+14,1,-0.033518825,0.33279404,5.8921304
2.19E+14,1,1.1827357,1.4269443,10.132261
2.19E+14,1,-1.1755531,2.0278888,11.353305
2.19E+14,1,-1.0271125,3.916914,11.535264
2.19E+14,1,-0.9672575,2.2098482,8.446744
