2.17507E+14,1,-1.7262194,-4.9823337,8.89446
2.17507E+14,1,-0.4261679,2.7700913,8.101978
2.17507E+14,1,-0.4261679,3.6056678,6.0740895
2.17507E+14,1,-1.1133038,2.6862943,9.730036
2.17507E+14,1,-2.5378537,0.093373865,5.765238
2.17507E+14,1,0.8858546,1.9728222,7.28795
2.17507E+14,1,0.2681506,0.78769237,8.76996
2.17507E+14,1,-0.45729253,3.41892,13.39077
2.17507E+14,1,-0.93373865,5.8442464,10.793061
2.17507E+14,1,0.04309563,7.098808,9.354146
2.17507E+14,1,-0.033518825,7.091625,9.593566
2.17507E+14,1,-0.89303726,2.56419,9.267955
2.17507E+14,1,1.0247183,-1.8555063,8.331821
2.17507E+14,1,1.9033904,2.2697031,8.542512
2.17507E+14,1,2.4037786,2.7605145,6.8402343
2.17507E+14,1,0.39983168,2.15957,7.560889
2.17507E+14,1,0.81402856,0.94092125,7.153875
2.17507E+14,1,0.81881696,1.436521,10.764331
2.17507E+14,1,0.30166942,1.2162545,9.002198
2.17507E+14,1,-0.4261679,1.9608512,7.5225816
2.17507E+14,1,0.11252748,1.1420342,7.2328835
2.17507E+14,1,0.18435353,1.4460979,10.448297
2.17507E+14,1,0.51235914,1.1587936,9.794679
2.17507E+14,1,0.4429273,0.21547815,8.935161
2.17507E+14,1,0.89782566,1.436521,6.423643
2.17507E+14,1,0.320823,1.6567876,5.2049947
2.17507E+14,1,0.82599956,1.6663644,7.4962454
2.17507E+14,1,1.5346833,2.3942018,7.6949644
2.17507E+14,1,-1.0702082,-1.9201498,5.8107276
2.17507E+14,1,0.61291564,-2.0470424,11.183316
2.17507E+14,1,-0.14604631,1.7286136,9.131485
2.17507E+14,1,-1.6519991,3.6272156,10.402806
2.17507E+14,1,-0.24181437,4.1180267,10.67814
2.17507E+14,1,-1.1444284,3.1148565,7.943961
2.17507E+14,1,-0.37588966,3.715801,9.811439
2.17507E+14,1,-1.8171991,6.265626,7.872135
2.17507E+14,1,-2.7365725,4.355053,6.179435
2.17507E+14,1,-2.753332,5.106832,6.8402343
2.17507E+14,1,-3.2225955,2.9352913,7.501034
2.17507E+14,1,-1.7357962,0.82599956,5.8801594
2.17507E+14,1,-1.4077905,-2.3774424,8.813056
2.17507E+14,1,-2.8778305,-8.288726,12.528857
2.17507E+14,1,-0.8379706,-7.261614,12.931084
2.17507E+14,1,-0.581791,1.460463,8.324639
2.17507E+14,1,-0.2633622,9.217676,6.4499793
2.17507E+14,1,0.31603462,6.6750345,8.8777
2.17507E+14,1,-0.6560113,5.0158525,6.495469
2.17508E+14,1,-0.4429273,1.9656396,6.576872
2.17508E+14,1,-0.7182605,2.621651,9.473856
2.17508E+14,1,-1.0941502,-0.01436521,8.190564
2.17508E+14,1,2.552219,2.6886885,8.3821
2.17508E+14,1,2.825158,5.657499,9.279925
2.17508E+14,1,-0.7733272,4.6686935,10.364499
2.17508E+14,1,-0.50757074,2.4779987,8.602366
2.17508E+14,1,2.066196,4.06296,10.651803
2.17508E+14,1,-0.9768343,7.644686,10.06283
2.17508E+14,1,1.5658079,-0.12928689,5.267244
2.17508E+14,1,3.2944214,3.8067808,8.207323
2.17508E+14,1,0.35434186,4.3742065,5.118803
2.17508E+14,1,1.5753847,4.7620673,2.7150247
2.17508E+14,1,0.78529817,2.7581203,6.3781533
2.17508E+14,1,-0.50278234,-3.6152446,9.907207
2.17508E+14,1,-0.39743748,0.51475334,11.707646
2.17508E+14,1,1.1372458,4.450821,6.2225304
2.17508E+14,1,-0.009576807,0.90979666,6.349423
2.17508E+14,1,-0.37110126,-3.6631286,9.378088
2.17508E+14,1,0.4213795,-3.904943,9.890448
2.17508E+14,1,0.14844051,-0.32321724,10.766725
2.17508E+14,1,-0.22744916,-0.92895025,6.471527
2.17508E+14,1,-2.3175871,1.151611,8.561666
2.17508E+14,1,-0.17238252,5.887342,11.951855
2.17508E+14,1,1.2090719,5.695806,7.1706343
2.17508E+14,1,-1.4197617,2.5067291,5.1906295
2.17508E+14,1,-0.49799395,-1.9416976,8.846576
2.17508E+14,1,-0.033518825,3.9791632,6.655881
2.17508E+14,1,-0.2801216,-1.7980455,2.9257145
2.17508E+14,1,-3.394978,-2.243367,14.793773
2.17508E+14,1,-3.2848446,-2.348712,12.363658
2.17508E+14,1,-3.7349546,3.1316159,10.795456
2.17508E+14,1,-2.5689783,0.7110779,11.097125
2.17508E+14,1,-1.1923125,3.58412,10.5919485
2.17508E+14,1,-2.932897,3.064578,9.232041
2.17508E+14,1,-0.32800564,4.7500963,9.255983
2.17508E+14,1,-1.4293385,7.28795,10.5680065
2.17508E+14,1,-1.7262194,0.90021986,14.475344
2.17508E+14,1,2.042254,-4.086902,12.124237
2.17508E+14,1,-0.4165911,0.60094464,9.959879
2.17508E+14,1,-0.36152446,3.1172507,11.753136
2.17508E+14,1,-1.5107412,2.7724855,9.19134
2.17508E+14,1,-1.6519991,1.4652514,13.309367
2.17508E+14,1,-2.5234885,4.6255975,7.5944076
2.17508E+14,1,-1.4341269,4.8937483,8.063671
2.17508E+14,1,0.38067806,3.5913026,9.119514
2.17508E+14,1,-0.39743748,-2.6048915,5.020641
2.17508E+14,1,1.8602947,-3.881001,13.206416
2.17508E+14,1,-1.0175357,-5.011064,15.813703
2.17508E+14,1,-0.5770026,4.2066126,7.776367
2.17509E+14,1,-0.8643068,3.6343982,6.5218053
2.17509E+14,1,0.32321724,1.6256629,8.418014
2.17509E+14,1,3.9743748,2.8275523,9.107543
2.17509E+14,1,0.06703765,4.829105,9.832987
2.17509E+14,1,-1.079785,4.4005427,7.7213006
2.17509E+14,1,1.4101849,-1.1061212,4.6112323
2.17509E+14,1,-1.8148049,0.016759412,7.8793178
2.17509E+14,1,1.352724,-2.336741,5.571307
2.17509E+14,1,1.4556746,-1.8459295,8.604761
2.17509E+14,1,0.05267244,-1.6950948,7.3789296
2.17509E+14,1,0.4381389,1.340753,5.825093
2.17509E+14,1,1.0055647,5.3438582,7.833828
2.17509E+14,1,-1.6280571,3.7804444,12.801797
2.17509E+14,1,-0.7781156,5.8083334,13.6493435
2.17509E+14,1,1.0989386,5.0757074,11.504139
2.17509E+14,1,-1.3670892,-0.28491,9.469068
2.17509E+14,1,-0.80445176,5.363012,10.800244
2.17509E+14,1,1.2258313,6.55293,10.151415
2.17509E+14,1,-0.82121116,8.468291,6.658275
2.17509E+14,1,-0.9576807,4.5561657,12.330139
2.17509E+14,1,-1.5490485,4.5872903,13.965379
2.17509E+14,1,1.4077905,2.779668,7.9248075
2.17509E+14,1,-2.8419175,3.8594532,9.339781
2.17509E+14,1,-3.3494883,0.11731588,9.593566
2.17509E+14,1,1.9560628,3.0238767,13.551182
2.17509E+14,1,0.7422025,3.0478187,8.722076
2.17509E+14,1,0.37110126,1.70946,7.908048
2.17509E+14,1,0.533907,-0.110133275,4.8099513
2.17509E+14,1,2.4349031,1.7118542,8.049306
2.17509E+14,1,2.3056161,2.4756045,6.009446
2.17509E+14,1,-3.052607,3.301604,6.10282
2.17509E+14,1,-2.4157495,1.2186487,10.268731
2.17509E+14,1,-0.45010993,0.6512229,11.767501
2.17509E+14,1,-2.645593,0.92655605,13.912706
2.17509E+14,1,-3.6056678,-0.07182605,8.540117
2.17509E+14,1,-2.645593,-0.016759412,4.735731
2.17509E+14,1,3.5865142,0.48602295,7.9583263
2.17509E+14,1,-1.2904748,2.6767175,10.43872
2.17509E+14,1,-0.79248077,4.177882,7.587225
2.17509E+14,1,-0.23942018,2.5570073,8.214506
2.17509E+14,1,1.2617443,1.3215994,10.184934
2.17509E+14,1,-0.6655881,5.896919,12.174516
2.17509E+14,1,-1.5705963,1.3599066,8.75799
2.17509E+14,1,1.3263878,1.1372458,7.5680714
2.17509E+14,1,0.7278373,0.16759412,7.029376
2.17509E+14,1,-1.0079589,-0.50517654,7.204153
2.17509E+14,1,1.340753,1.4460979,11.049241
2.17509E+14,1,2.4588451,4.642357,9.291897
2.17509E+14,1,0.8523358,3.1244333,4.63278
2.17509E+14,1,0.40222588,-1.163582,8.058883
2.1751E+14,1,0.17717093,-0.45250413,7.445967
2.1751E+14,1,0.830788,-0.6775591,5.6407394
2.1751E+14,1,-0.10295067,3.0142999,12.770672
2.1751E+14,1,0.830788,4.4005427,8.992621
2.1751E+14,1,-1.5897499,7.1466923,12.2224
2.1751E+14,1,0.33997664,1.388637,12.373235
2.1751E+14,1,1.1420342,4.211401,13.395558
2.1751E+14,1,-1.0654198,5.2624555,11.3964
2.1751E+14,1,-3.4596214,3.7852328,7.78355
2.1751E+14,1,1.8124107,2.3558946,7.2424603
2.1751E+14,1,-0.35913026,0.35434186,11.908759
2.1751E+14,1,-3.8594532,-1.6304513,6.7731967
2.1751E+14,1,-3.7900212,2.918532,10.036493
2.1751E+14,1,-1.9440918,1.9249382,13.108254
2.1751E+14,1,-2.7988217,0.9576807,10.9103775
2.1751E+14,1,-4.9296613,2.6886885,6.849811
2.1751E+14,1,0.34237084,2.2720973,10.860099
2.1751E+14,1,0.9600749,-1.6232687,11.252748
2.1751E+14,1,-2.291251,-2.1068976,5.896919
2.1751E+14,1,-4.0773253,-4.06296,3.7349546
2.1751E+14,1,-1.5921441,0.007182605,11.03727
2.1751E+14,1,0.36870706,1.8866309,8.080431
2.1751E+14,1,-1.2808979,2.0973208,6.969521
2.1751E+14,1,-1.3239936,-0.94810385,9.94312
2.1751E+14,1,0.6655881,3.3877954,11.736377
2.1751E+14,1,3.3734303,3.6990416,7.943961
2.1751E+14,1,-1.2090719,3.2824504,9.045294
2.1751E+14,1,-0.50038815,1.9273324,9.986216
2.1751E+14,1,1.910573,1.6998832,8.554482
2.1751E+14,1,2.27928,3.4572272,10.668563
2.1751E+14,1,-1.1899183,1.3431472,5.935226
2.1751E+14,1,1.3239936,1.1731589,7.9343843
2.1751E+14,1,1.2378023,3.3854012,8.9519205
2.1751E+14,1,0.39504328,0.11492168,11.262324
2.1751E+14,1,0.110133275,1.1971009,10.433931
2.1751E+14,1,-0.89543146,0.33997664,10.596737
2.1751E+14,1,0.79487497,2.0925324,9.785102
2.1751E+14,1,-0.9983821,-1.4149733,8.485051
2.1751E+14,1,-1.9967642,0.61291564,10.84334
2.1751E+14,1,0.15083471,1.2976574,9.428367
2.1751E+14,1,0.079008654,2.6192567,10.146626
2.1751E+14,1,-0.23702596,0.30406362,7.395689
2.1751E+14,1,-0.1412579,2.2457612,7.2807674
2.1751E+14,1,-0.7062895,1.7932571,7.3286514
2.1751E+14,1,0.38307226,0.8475474,6.8641763
2.1751E+14,1,-1.6950948,4.292804,7.656657
2.1751E+14,1,-0.41180268,4.1180267,4.984728
2.1751E+14,1,-0.33997664,6.078878,6.6486983
2.1751E+14,1,-1.9249382,3.1603463,5.482722
2.1751E+14,1,-0.18674773,4.8841715,7.656657
2.17511E+14,1,-0.39504328,1.6017209,8.552089
2.17511E+14,1,-1.0271125,6.0980315,14.161703
2.17511E+14,1,-2.4277205,2.9855695,9.591172
2.17511E+14,1,-0.842759,2.135628,11.070788
2.17511E+14,1,0.50038815,0.05267244,9.861717
2.17511E+14,1,0.46926352,1.3862427,11.219229
2.17511E+14,1,0.19632454,3.3566709,11.444284
2.17511E+14,1,-1.5107412,4.915296,12.770672
2.17511E+14,1,-0.17238252,1.8243817,13.733141
2.17511E+14,1,-1.2952632,9.648633,8.674192
2.17511E+14,1,-2.9017725,-5.81791,9.193734
2.17511E+14,1,3.2728736,9.102755,6.921637
2.17511E+14,1,0.1316811,4.235343,2.8682537
2.17511E+14,1,2.315193,1.3623008,12.3038025
2.17511E+14,1,-3.0190883,-0.33518824,5.499481
2.17511E+14,1,0.7254431,-4.225766,11.293449
2.17511E+14,1,-0.8475474,-2.7246015,12.023681
2.17511E+14,1,-2.693477,2.2385786,7.1107793
2.17511E+14,1,2.7126305,7.5345526,4.1276035
2.17511E+14,1,-0.5746084,6.993463,5.3438582
2.17511E+14,1,0.38067806,6.933608,7.026982
2.17511E+14,1,-1.8315643,3.1292217,7.620744
2.17511E+14,1,0.4165911,5.770026,4.7189717
2.17511E+14,1,1.8219875,-1.8698715,7.405266
2.17511E+14,1,0.20350714,4.5322237,2.0733786
2.17511E+14,1,2.5258827,8.844181,-4.462792
2.17511E+14,1,2.566584,7.204153,-1.1923125
2.17511E+14,1,-1.0055647,-5.473145,5.5521536
2.17511E+14,1,0.5793968,0.22026655,9.653421
2.17511E+14,1,1.4652514,-0.8643068,13.311762
2.17511E+14,1,1.8435353,2.4253263,8.415619
2.17511E+14,1,-3.25372,-2.0350714,1.4676456
2.17511E+14,1,-4.2401314,0.62488663,8.734048
2.17511E+14,1,-0.6895301,2.2649148,5.9280434
2.17511E+14,1,2.0470424,3.608062,6.4164605
2.17511E+14,1,-2.707842,-0.7326257,6.4427967
2.17511E+14,1,-2.566584,6.667852,11.592725
2.17511E+14,1,-1.400608,-2.4301147,14.188039
2.17511E+14,1,0.7350199,-1.6759412,13.634978
2.17511E+14,1,-2.8802247,-2.360683,8.908825
2.17511E+14,1,-2.621651,-2.2649148,6.021417
2.17511E+14,1,1.9536686,1.1659763,5.2504845
2.17511E+14,1,1.7310078,0.7134721,7.249643
2.17511E+14,1,1.4221559,-1.7238252,11.499351
2.17511E+14,1,1.42455,5.1235914,13.668497
2.17511E+14,1,-0.842759,2.1332338,16.881516
2.17511E+14,1,-0.78290397,3.964798,14.207192
2.17511E+14,1,-2.920926,2.1380222,5.5018754
2.17511E+14,1,-2.0949266,2.2218192,8.010999
2.17511E+14,1,0.045489833,-3.3494883,11.11149
2.17512E+14,1,0.82360536,5.3342814,12.993333
2.17512E+14,1,2.183512,3.1747115,11.073183
2.17512E+14,1,-4.295198,3.2728736,11.765107
2.17512E+14,1,-4.1946416,1.0319009,10.007763
2.17512E+14,1,0.78529817,4.7524905,16.132132
2.17512E+14,1,-2.0614076,3.8355112,10.623073
2.17512E+14,1,-0.46447513,4.4220905,4.9057193
2.17512E+14,1,0.533907,2.5378537,6.7971387
2.17512E+14,1,2.9161377,-2.0446482,6.157887
2.17512E+14,1,-1.0869676,-3.0597897,3.0310593
2.17512E+14,1,-0.7493851,3.4093432,7.1490865
2.17512E+14,1,-0.34715924,-1.7525556,11.152191
2.17512E+14,1,0.6919243,0.47165772,11.511322
2.17512E+14,1,-3.0909145,4.7070007,10.34774
2.17512E+14,1,-1.1899183,-1.9201498,10.261548
2.17512E+14,1,1.0821792,-1.7381904,9.155427
2.17512E+14,1,1.1731589,0.24899697,5.149928
2.17512E+14,1,-0.49081135,2.6910827,10.812215
2.17512E+14,1,-0.05746084,0.7038953,13.709199
2.17512E+14,1,0.6488287,2.621651,10.338163
2.17512E+14,1,-1.1204864,1.271321,8.655039
2.17512E+14,1,-1.5705963,0.25378537,11.08276
2.17512E+14,1,0.6464345,3.0502129,10.232818
2.17512E+14,1,0.50996494,5.1523223,10.824186
2.17512E+14,1,0.19632454,3.9456444,4.8482585
2.17512E+14,1,-0.038307227,1.448492,3.9911342
2.17512E+14,1,0.7206547,3.454833,5.935226
2.17512E+14,1,0.22505496,1.982399,7.007828
2.17512E+14,1,-2.9376855,-1.376666,11.446678
2.17512E+14,1,0.35434186,-0.79008657,11.535264
2.17512E+14,1,-1.0606314,-2.707842,15.234305
2.17512E+14,1,0.7685388,-2.4109612,9.821015
2.17512E+14,1,1.3144168,-4.7884035,11.295844
2.17512E+14,1,0.4381389,1.7908629,12.263102
2.17512E+14,1,-1.0869676,0.25857377,7.350199
2.17512E+14,1,-2.0350714,1.9321208,8.384495
2.17512E+14,1,-0.47405192,1.2785037,5.6096144
2.17512E+14,1,-3.0095115,-2.7246015,10.192117
2.17512E+14,1,-1.5179238,-0.3878607,13.690045
2.17512E+14,1,-1.0773908,-1.2880806,5.3079453
2.17512E+14,1,5.207389,5.109226,0.34955344
2.17512E+14,1,-2.2026656,-3.4931402,4.0916905
2.17512E+14,1,-1.8602947,-0.533907,8.89446
2.17512E+14,1,2.4420857,1.1085154,7.3549876
2.17512E+14,1,-1.5658079,4.6471453,9.581595
2.17512E+14,1,-3.371036,4.8578353,7.2664022
2.17512E+14,1,1.3335704,6.081272,9.651027
2.17512E+14,1,-0.2825158,3.2609026,9.703699
2.17512E+14,1,0.4381389,2.3774424,11.5616
2.17512E+14,1,0.35673606,3.3997664,10.366894
2.17513E+14,1,1.151611,1.5753847,12.9167185
2.17513E+14,1,1.2258313,4.5561657,12.061988
2.17513E+14,1,-0.21547815,0.94092125,10.125079
2.17513E+14,1,1.7908629,3.0358477,8.37013
2.17513E+14,1,1.0845734,0.9792285,6.8402343
2.17513E+14,1,0.24660277,4.9775453,12.174516
2.17513E+14,1,1.8938135,4.417302,11.336545
2.17513E+14,1,0.82121116,2.954445,11.896789
2.17513E+14,1,-1.4987702,0.48602295,10.704475
2.17513E+14,1,-1.1468226,-0.9528923,9.581595
2.17513E+14,1,0.076614454,-1.9608512,9.923966
2.17513E+14,1,-1.460463,1.0055647,6.397307
2.17513E+14,1,-0.89303726,1.1755531,7.8984714
2.17513E+14,1,0.44771573,0.18914193,13.10586
2.17513E+14,1,-1.5059528,-0.18674773,9.0476885
2.17513E+14,1,-1.9871874,-1.0462662,9.591172
2.17513E+14,1,-1.1228806,1.7501614,11.947066
2.17513E+14,1,-1.472434,2.540248,7.3549876
2.17513E+14,1,-0.6991069,1.8459295,5.9567738
2.17513E+14,1,-0.49320555,-2.885013,9.746795
2.17513E+14,1,-1.3934253,-1.1109096,10.819398
2.17513E+14,1,-1.8986019,0.16759412,5.085284
2.17513E+14,1,-2.0015526,0.80684596,5.1930237
2.17513E+14,1,-1.7645266,1.1444284,6.88333
2.17513E+14,1,-2.219425,-0.009576807,8.616732
2.17513E+14,1,-1.2066777,3.5889084,8.920795
2.17513E+14,1,0.6607997,-0.25139117,7.4387846
2.17513E+14,1,-0.8643068,4.381389,11.9374895
2.17513E+14,1,0.076614454,4.402937,10.177752
2.17513E+14,1,-0.6847417,5.571307,11.039664
2.17513E+14,1,0.78290397,1.9560628,9.397242
2.17513E+14,1,0.15801731,2.4516625,8.525752
2.17513E+14,1,1.6543933,2.1284454,9.78989
2.17513E+14,1,-0.4141969,-0.8379706,11.760319
2.17513E+14,1,0.8571242,1.0247183,9.679757
2.17513E+14,1,-1.1252748,0.59376204,15.617377
2.17513E+14,1,-3.9336734,1.6328455,16.864758
2.17513E+14,1,1.0630256,-1.1563994,13.785813
2.17513E+14,1,1.3982137,2.054225,9.349358
2.17513E+14,1,0.004788403,0.90261406,9.710882
2.17513E+14,1,0.36870706,2.018312,11.954249
2.17513E+14,1,1.7645266,1.2856863,7.9104424
2.17513E+14,1,0,1.541866,6.069301
2.17513E+14,1,0.47405192,1.079785,4.582502
2.17513E+14,1,1.6256629,0.59376204,10.979809
2.17513E+14,1,1.0390835,2.0446482,10.848128
2.17513E+14,1,-0.6631939,1.5945383,8.805874
2.17513E+14,1,-2.303222,3.289633,11.027693
2.17513E+14,1,-0.6775591,0.46686932,15.605407
2.17513E+14,1,-3.145981,3.0262709,15.689203
2.17514E+14,1,-1.4437037,2.8299465,10.424355
2.17514E+14,1,-0.61770403,2.858677,9.26556
2.17514E+14,1,-2.3319526,-1.0342951,5.4899044
2.17514E+14,1,-2.3247697,-0.18195933,9.14585
2.17514E+14,1,-0.8595184,-0.15322891,9.981427
2.17514E+14,1,-1.6711528,2.327164,7.642292
2.17514E+14,1,-2.657564,1.2282255,9.363723
2.17514E+14,1,1.7046716,-0.02873042,11.597513
2.17514E+14,1,-0.34715924,1.4939818,9.160215
2.17514E+14,1,-2.315193,1.7645266,8.348581
2.17514E+14,1,-0.5722142,1.1420342,9.497798
2.17514E+14,1,-0.7493851,-1.7022774,9.974244
2.17514E+14,1,-0.7110779,0.095768064,9.981427
2.17514E+14,1,1.340753,2.303222,9.085996
2.17514E+14,1,-0.6823475,5.509058,11.008539
2.17514E+14,1,-0.007182605,0.6727707,15.710752
2.17514E+14,1,0.5530606,5.499481,12.91193
2.17514E+14,1,1.1492168,6.543353,12.605472
2.17514E+14,1,-0.842759,6.885724,15.655684
2.17514E+14,1,-1.8243817,7.2544312,15.260642
2.17514E+14,1,3.3279405,5.439626,15.593435
2.17514E+14,1,-1.6065093,6.6367273,11.750742
2.17514E+14,1,1.4748282,3.4620156,9.993398
2.17514E+14,1,-0.8619126,2.3295584,9.928755
2.17514E+14,1,0.44771573,2.6551697,10.623073
2.17514E+14,1,-0.93613285,0.7445967,11.314998
2.17514E+14,1,-0.521936,-2.0638018,9.64145
2.17514E+14,1,-0.2896984,-1.2737153,6.579266
2.17514E+14,1,-1.0486604,-0.7589619,7.491457
2.17514E+14,1,-0.23702596,1.5346833,13.077129
2.17514E+14,1,0.23702596,3.3901896,10.13705
2.17514E+14,1,-0.272939,0.30406362,6.5505357
2.17514E+14,1,-1.151611,2.705448,11.075577
2.17514E+14,1,-0.7781156,2.5689783,9.260772
2.17514E+14,1,-0.94331545,4.0078936,8.566454
2.17514E+14,1,-2.420538,0.9720459,10.682928
2.17514E+14,1,0.37588966,3.466804,9.105149
2.17514E+14,1,-0.90021986,3.8426938,3.5218706
2.17514E+14,1,-1.5035586,5.3127337,6.777985
2.17514E+14,1,0.6751649,2.2385786,11.164163
2.17514E+14,1,-0.62728083,3.857059,11.449073
2.17514E+14,1,-1.5227122,0.48841715,6.0022635
2.17514E+14,1,-1.9393034,0.48123455,6.5816603
2.17514E+14,1,-1.0702082,0.5746084,7.6494746
2.17514E+14,1,1.0223241,1.8698715,7.955932
2.17514E+14,1,-0.035913024,0.11252748,6.4260373
2.17514E+14,1,0.6560113,1.1300632,7.632715
2.17514E+14,1,-0.05267244,4.2281604,6.751649
2.17514E+14,1,-2.267309,4.189853,7.668628
2.17514E+14,1,-0.521936,3.2202013,12.193669
2.17515E+14,1,0.46208093,1.4460979,13.136985
2.17515E+14,1,0.81642276,0.7086837,11.786655
2.17515E+14,1,0.11731588,1.6304513,12.548011
2.17515E+14,1,1.8052281,0.81642276,12.140997
2.17515E+14,1,0.06464344,6.0357823,11.736377
2.17515E+14,1,0.5722142,3.739743,9.964667
2.17515E+14,1,-0.58897364,3.6870706,12.064383
2.17515E+14,1,-0.5770026,3.2561142,11.197681
2.17515E+14,1,1.2138603,4.0414124,14.137761
2.17515E+14,1,-3.466804,1.0366893,8.018182
2.17515E+14,1,-0.62009823,-0.06943185,8.303091
2.17515E+14,1,-1.2018893,-0.11971009,7.3071036
2.17515E+14,1,0.50996494,-0.6344634,5.2002063
2.17515E+14,1,1.1947067,0.39025488,8.137892
2.17515E+14,1,-0.34715924,-0.320823,8.137892
2.17515E+14,1,2.2505496,0.90021986,9.332599
2.17515E+14,1,-0.23223756,0.04309563,9.691729
2.17515E+14,1,-1.1468226,0.85473,12.394782
2.17515E+14,1,0.7469909,-2.2098482,11.587936
2.17515E+14,1,0.7134721,1.3215994,10.436325
2.17515E+14,1,-0.1340753,-0.9768343,8.109161
2.17515E+14,1,-0.770933,4.1515455,10.225636
2.17515E+14,1,-0.79726917,6.564901,7.759608
2.17515E+14,1,-1.13964,6.921637,8.74123
2.17515E+14,1,-0.61770403,0.78529817,5.923255
2.17515E+14,1,-2.1859062,3.0238767,8.659827
2.17515E+14,1,-0.7134721,2.873042,9.299079
2.17515E+14,1,-0.46447513,3.2752678,12.811374
2.17515E+14,1,-1.2282255,2.0614076,11.300632
2.17515E+14,1,-1.9369092,1.5825673,5.81791
2.17515E+14,1,-0.91697925,-0.2633622,6.205771
2.17515E+14,1,1.2258313,-2.1499932,8.772355
2.17515E+14,1,-0.6560113,2.2649148,10.87207
2.17515E+14,1,-1.4317327,3.4500446,7.0820484
2.17515E+14,1,0.8451532,4.048595,8.470686
2.17515E+14,1,-1.0342951,1.7525556,8.765172
2.17515E+14,1,-0.93852705,0.6512229,8.595184
2.17515E+14,1,0.47644615,-1.2880806,7.8027034
2.17515E+14,1,-2.018312,0.6631939,7.9463553
2.17515E+14,1,0.36152446,2.9233203,9.356541
2.17515E+14,1,-2.3942018,0.39743748,7.9631147
2.17515E+14,1,2.4109612,-1.6160861,8.537724
2.17515E+14,1,1.70946,0.47644615,9.646238
2.17515E+14,1,-0.15083471,1.1659763,4.3143516
2.17515E+14,1,1.3215994,1.3694834,7.8865004
2.17515E+14,1,-1.7741034,3.8426938,8.875306
2.17515E+14,1,1.4101849,-0.62728083,7.7907324
2.17515E+14,1,-0.58657944,-2.6791117,5.9998693
2.17515E+14,1,-0.7781156,-2.0326772,6.931214
2.17515E+14,1,0.23223756,-0.5386954,6.3230867
2.17516E+14,1,-0.62249243,-0.92655605,7.2328835
2.17516E+14,1,0.6943185,0.30645782,9.85214
2.17516E+14,1,0.19632454,-0.06943185,6.9743094
2.17516E+14,1,-1.0103531,2.7940333,11.056423
2.17516E+14,1,0.12449849,3.4404678,9.545682
2.17516E+14,1,-0.06464344,1.2330139,5.626374
2.17516E+14,1,-0.50757074,-0.7589619,7.6949644
2.17516E+14,1,0.5410896,1.1659763,10.601525
2.17516E+14,1,-0.38067806,-2.944868,6.409278
2.17516E+14,1,-1.685518,-4.7620673,7.3430166
2.17516E+14,1,-1.2066777,-0.019153614,10.271125
2.17516E+14,1,-2.5306711,0.14604631,9.200917
2.17516E+14,1,-1.2737153,2.336741,9.797073
2.17516E+14,1,-0.61530983,-1.2473791,10.172963
2.17516E+14,1,-0.06703765,4.0294414,9.11712
2.17516E+14,1,-1.8818425,4.010288,8.992621
2.17516E+14,1,-0.21787235,2.9616275,10.144233
2.17516E+14,1,1.2042835,1.9967642,5.0661306
2.17516E+14,1,-0.830788,-0.80445176,2.4277205
2.17516E+14,1,-0.33758244,-3.7852328,5.130774
2.17516E+14,1,1.6017209,-2.066196,9.107543
2.17516E+14,1,0.37349546,-2.147599,8.508993
2.17516E+14,1,-1.4532804,4.381389,7.1730285
2.17516E+14,1,-0.7038953,3.4284968,7.2089415
2.17516E+14,1,-0.7254431,0.25378537,12.148179
2.17516E+14,1,-0.7661445,-1.0989386,7.264008
2.17516E+14,1,-0.5602432,1.9800048,5.3342814
2.17516E+14,1,-0.5434838,-0.6512229,8.808268
2.17516E+14,1,-3.5458126,0.94331545,13.395558
2.17516E+14,1,0.18195933,1.5777789,8.631097
2.17516E+14,1,0.6775591,3.193865,10.151415
2.17516E+14,1,-2.4157495,8.214506,11.729194
2.17516E+14,1,0.581791,5.755661,11.288661
2.17516E+14,1,0.320823,4.4675803,13.266272
2.17516E+14,1,-1.70946,0.6344634,12.411542
2.17516E+14,1,0.6847417,1.2258313,12.933477
2.17516E+14,1,-1.8291701,2.0015526,9.179369
2.17516E+14,1,-0.20590134,-0.7469909,8.588001
2.17516E+14,1,-0.9600749,-2.018312,8.516175
2.17516E+14,1,-1.1923125,-2.327164,10.565612
2.17516E+14,1,0.093373865,-0.81642276,10.627861
2.17516E+14,1,0.22026655,2.1308396,12.5743475
2.17516E+14,1,1.067814,6.8450227,9.095572
2.17516E+14,1,0.78050977,3.6391866,5.7149596
2.17516E+14,1,0.045489833,1.1779473,9.816227
2.17516E+14,1,0.9600749,-0.11252748,9.622296
2.17516E+14,1,0.22026655,0.770933,7.007828
2.17516E+14,1,-0.23702596,2.8514943,3.787627
2.17516E+14,1,-0.8643068,1.1779473,5.887342
2.17516E+14,1,-0.63206923,4.474763,11.801021
2.17517E+14,1,-1.6328455,2.585738,7.8529816
2.17517E+14,1,-0.6991069,3.5075054,11.372458
2.17517E+14,1,-1.3096284,-0.12449849,12.873623
2.17517E+14,1,-1.1013328,0.079008654,9.109938
2.17517E+14,1,-0.8571242,2.006341,6.2608376
2.17517E+14,1,0.5267244,0.37110126,7.050924
2.17517E+14,1,-0.06943185,-1.9273324,6.751649
2.17517E+14,1,-1.8028339,3.4117374,9.895236
