8.04902E+14,3,-0.3475823,-0.050701816,-0.021380283
8.04902E+14,3,0.6817256,0.17898351,-0.30970868
8.04902E+14,3,0.26511553,0.3286455,0.17959438
8.04902E+14,3,-0.3811799,0.20586158,0.5699373
8.04902E+14,3,-0.077579886,0.28405234,0.026267206
8.04902E+14,3,0.26328292,0.12461651,-0.16920967
8.04902E+14,3,0.3921755,0.18753563,0.32742378
8.04902E+14,3,0.28221974,0.19242255,0.7452556
8.04902E+14,3,-0.87109387,0.051923547,0.42271876
8.04902E+14,3,0.90408057,0.28955013,0.2828306
8.04902E+14,3,0.7153232,0.3005457,0.16187929
8.04902E+14,3,-0.5308419,0.43676865,-0.10262536
8.04902E+14,3,-0.73792523,-0.5296202,-0.2761111
8.04902E+14,3,0.47769663,-0.35979962,-0.24007004
8.04902E+14,3,0.3652974,0.23090707,-0.08857546
8.04902E+14,3,0.09101892,0.679893,-0.25961772
8.04902E+14,3,-0.06047566,0.75808376,-0.6768387
8.04902E+14,3,0.26083946,0.17165314,-0.54550266
8.04902E+14,3,-0.25350907,-0.5900958,-0.31520647
8.04902E+14,3,-0.22113322,0.50335294,-0.41416663
8.04902E+14,3,0.17287487,0.09407325,-0.31703907
8.04902E+14,3,-0.17592919,0.48991394,-0.40500367
8.04902E+14,3,-0.04520403,0.63041294,-0.46853364
8.04902E+14,3,0.1966986,-0.9957104,-0.4886922
8.04902E+14,3,-0.35918877,0.02687807,-0.75502944
8.04902E+14,3,-0.20830505,-0.018936822,-0.5027421
8.04902E+14,3,0.61819565,-0.7470882,-0.27488935
8.04902E+14,3,-0.19547687,-0.72509706,-0.5204572
8.04902E+14,3,-0.40866885,-0.46975538,-0.11728613
8.04902E+14,3,-0.13133603,-1.0793989,0.172264
8.04902E+14,3,0.4373795,0.06291912,-0.15088372
8.04902E+14,3,-0.25045475,0.34208453,-0.2669481
8.04902E+14,3,-0.18325958,-0.0580322,0.06963864
8.04902E+14,3,0.015882496,-0.27305678,0.24923302
8.04902E+14,3,0.026267206,-0.31887165,0.24007004
8.04902E+14,3,0.24129178,-0.539394,0.16676621
8.04902E+14,3,-0.3109304,-0.27550024,0.19303341
8.04902E+14,3,0.03176499,-0.4343252,0.3921755
8.04902E+14,3,0.4972443,-0.4166101,0.55955255
8.04902E+14,3,0.4129449,0.093462385,0.62980205
8.04902E+14,3,-0.37690386,-0.06963864,0.56138515
8.04902E+14,3,0.18142697,0.1142318,0.64996064
8.04902E+14,3,0.2510656,0.089186326,0.81000733
8.04902E+14,3,-0.081855945,-0.10262536,0.7141015
8.04903E+14,3,0.11301007,0.02443461,0.56505036
8.04903E+14,3,0.021380283,0.14477506,0.61636305
8.04903E+14,3,-0.14294247,-0.009773844,0.59803706
8.04903E+14,3,-0.1441642,-0.4569272,0.34574974
8.04903E+14,3,0.4147775,0.027488936,0.15088372
8.04903E+14,3,-0.3475823,-0.013439035,0.39828414
8.04903E+14,3,-0.57604593,0.02321288,0.6041457
8.04903E+14,3,0.31703907,0.56382865,0.2657264
8.04903E+14,3,0.36285394,0.5149594,0.20830505
8.04903E+14,3,-0.82772243,0.5833763,0.59559363
8.04903E+14,3,-0.4129449,0.12156218,0.33169982
8.04903E+14,3,0.9639453,0.016493361,-0.14721853
8.04903E+14,3,-0.03726278,-0.13988814,-0.05375614
8.04903E+14,3,-0.47219884,-0.21624629,0.3652974
8.04903E+14,3,0.15577064,0.08124508,6.11E-04
8.04903E+14,3,0.20708331,0.09407325,-0.40866885
8.04903E+14,3,0.2864958,0.28221974,-0.31764993
8.04903E+14,3,-0.73792523,0.28527406,-0.14905111
8.04903E+14,3,0.24617869,0.37140608,-0.23518312
8.04903E+14,3,0.6377433,0.18570304,-0.15332718
8.04903E+14,3,0.24495697,0.6908886,0.23823744
8.04903E+14,3,-0.915687,0.16371189,0.23090707
8.04903E+14,3,-0.09468412,0.7831292,-0.19058995
8.04903E+14,3,0.8894198,0.24373524,-0.14294247
8.04903E+14,3,-0.13561209,0.2302962,0.1704314
8.04903E+14,3,-0.8546005,0.08002335,0.27000242
8.04903E+14,3,0.6017023,-0.06658431,0.18936823
8.04903E+14,3,0.32620203,-0.25289822,0.2669481
8.04903E+14,3,-0.376293,-0.44226643,0.45081854
8.04903E+14,3,-0.14905111,0.22968534,0.4129449
8.04903E+14,3,0.43188173,0.40439278,0.16798794
8.04903E+14,3,0.6102544,0.6805039,0.15393804
8.04903E+14,3,-0.66156703,0.6261369,0.29993483
8.04903E+14,3,0.14844026,0.54244834,0.33841935
8.04903E+14,3,0.111177474,0.79351395,-0.069027774
8.04903E+14,3,-0.18142697,0.39584067,-0.080634214
8.04903E+14,3,-0.17898351,0.14477506,0.002443461
8.04903E+14,3,-0.11728613,0.711658,-0.006108652
8.04903E+14,3,0.03176499,0.42455134,0.01282817
8.04903E+14,3,-0.19914207,0.47769663,-0.2443461
8.04903E+14,3,-0.44898596,0.11484267,-0.2669481
8.04903E+14,3,-0.12583824,-0.06963864,-0.19486602
8.04903E+14,3,0.073303826,0.7629707,-0.21074851
8.04903E+14,3,-0.12339478,-0.18325958,-0.06414085
8.04903E+14,3,-0.49418998,-0.4428773,-0.3903429
8.04903E+14,3,-0.38423425,-0.18448131,-0.6236934
8.04903E+14,3,0.33414328,0.2657264,0.03359759
8.04903E+14,3,-0.01038471,0.48441613,0.4801401
8.04903E+14,3,-0.3726278,0.025045475,-0.17348573
8.04903E+14,3,0.02443461,-0.73426,-0.87598073
8.04904E+14,3,0.52839845,-0.63407815,-0.8900307
8.04904E+14,3,-0.5674938,0.17959438,-0.22418754
8.04904E+14,3,-0.036651913,0.30115658,-0.15210545
8.04904E+14,3,0.105068825,-1.2363913,-0.82527894
8.04904E+14,3,0.67073005,0.7476991,-0.6597345
8.04904E+14,3,-0.6719518,0.029932396,0.3885103
8.04904E+14,3,0.19303341,-0.97433007,0.18692477
8.04904E+14,3,0.8032878,-0.48258355,-1.0677924
8.04904E+14,3,-0.19303341,0.34330627,-0.31703907
8.04904E+14,3,-0.8063421,0.032375857,0.81061816
8.04904E+14,3,0.258396,0.2846632,0.010995574
8.04904E+14,3,0.84238315,0.49480084,-0.27550024
8.04904E+14,3,-1.2938126,0.0580322,0.2742785
8.04904E+14,3,-0.43982297,0.408058,0.4905248
8.04904E+14,3,0.2724459,-0.93767816,0.13316862
8.04904E+14,3,1.5131133,-0.4783075,0.19425514
8.04904E+14,3,-1.2620476,0.32620203,0.5363397
8.04904E+14,3,-0.2761111,0.6542367,1.029308
8.04904E+14,3,0.4569272,0.9468411,0.60231316
8.04904E+14,3,0.5497787,0.915687,0.008552114
8.04904E+14,3,-0.59864795,0.27916542,0.18081611
8.04904E+14,3,-0.33292156,0.4129449,0.38545597
8.04904E+14,3,0.32803464,-0.25778514,-0.070249505
8.04904E+14,3,-0.29749137,0.19608775,-0.5155703
8.04904E+14,3,0.19303341,0.5369505,-0.1142318
8.04904E+14,3,-0.66339964,0.27977628,0.070249505
8.04904E+14,3,0.49602258,0.13927728,-0.19242255
8.04904E+14,3,-0.6395759,-0.17715092,-0.4728097
8.04904E+14,3,-0.26389378,-0.61086524,-0.03848451
8.04904E+14,3,-0.15882497,0.33169982,0.014660766
8.04904E+14,3,0.7153232,0.017715093,0.034208454
8.04904E+14,3,-0.35002577,-0.30970868,-0.04520403
8.04904E+14,3,-1.4178182,0.70738196,-0.2938262
8.04904E+14,3,0.1826487,-0.03359759,-0.28588495
8.04904E+14,3,0.38240165,-1.0403035,-0.5375614
8.04904E+14,3,0.19303341,0.35308012,-0.34391713
8.04904E+14,3,-1.0555751,1.0830641,0.37568212
8.04904E+14,3,0.6658431,0.7281514,0.35979962
8.04904E+14,3,-0.29626966,0.6059783,-0.5112942
8.04904E+14,3,0.07819075,-0.45020768,-0.21868975
8.04904E+14,3,-1.2663237,-1.0684034,0.40500367
8.04904E+14,3,0.19486602,-0.36041048,0.3475823
8.04904E+14,3,0.43249258,-0.6224717,-0.23457226
8.04904E+14,3,-0.13133603,-0.17654006,-0.08674286
8.04904E+14,3,-0.6114761,0.028710667,0.47403142
8.04904E+14,3,0.49113566,0.12339478,0.12156218
8.04904E+14,3,0.9816604,0.90408057,-0.36041048
8.04904E+14,3,-0.4550946,1.006095,0.18325958
8.04904E+14,3,-1.3848315,0.61575216,0.63713247
8.04904E+14,3,0.24312437,0.17959438,0.14966199
8.04905E+14,3,0.59742624,-1.1563679,-0.26389378
8.04905E+14,3,-0.5222898,-0.7623598,0.07513642
8.04905E+14,3,-0.9737192,-0.72265357,0.46914452
8.04905E+14,3,0.7666359,0.54428095,0.09712757
8.04905E+14,3,0.37507126,0.602924,-0.30482176
8.04905E+14,3,-0.056199603,1.459968,0.018936822
8.04905E+14,3,-0.8924741,-0.60231316,0.30787608
8.04905E+14,3,0.15332718,-0.44226643,-0.22235495
8.04905E+14,3,0.5137377,-0.08246681,-0.68661255
8.04905E+14,3,0.014049901,-1.3665055,-0.5143485
8.04905E+14,3,-0.7611381,-0.11789699,-0.3036
8.04905E+14,3,-0.3378085,0.26328292,-0.15882497
8.04905E+14,3,0.37384954,0.4025602,-0.29077184
8.04905E+14,3,0.3231477,0.2003638,-0.64568454
8.04905E+14,3,0.5888741,0.15149458,-0.4783075
8.04905E+14,3,0.09285152,-0.06963864,-0.41233405
8.04905E+14,3,0.059253927,0.1863139,-0.46181414
8.04905E+14,3,-0.22479841,0.14355333,-0.5222898
8.04905E+14,3,0.9621128,0.11728613,-0.4868596
8.04905E+14,3,-0.36774087,-0.16493362,-0.27550024
8.04905E+14,3,0.3885103,0.1142318,0.43066
8.04905E+14,3,0.22418754,-0.50640726,0.31703907
8.04905E+14,3,-0.17348573,0.20097467,-0.1685988
8.04905E+14,3,-0.25167647,0.36835176,-0.10995574
8.04905E+14,3,-0.23701571,-0.6444628,0.29871312
8.04905E+14,3,0.28405234,-0.4288274,0.6096435
8.04905E+14,3,0.006719518,-0.4147775,0.5045747
8.04905E+14,3,0.4251622,-0.46609017,-0.020158553
8.04905E+14,3,-0.17959438,0.16798794,0.100792766
8.04905E+14,3,-0.096516706,-0.41599923,0.6774496
8.04905E+14,3,-6.11E-04,0.25289822,0.24740042
8.04905E+14,3,0.08552113,1.1734722,-0.17348573
8.04905E+14,3,-0.42455134,0.021380283,0.24007004
8.04905E+14,3,0.14721853,0.6230826,0.54428095
8.04905E+14,3,-0.5320636,0.21991149,0.118507855
8.04905E+14,3,-0.19181168,-0.5644395,-0.10445796
8.04905E+14,3,0.06291912,-0.408058,0.1459968
8.04905E+14,3,0.27366763,-0.36651915,0.5729916
8.04905E+14,3,-0.38423425,-0.15393804,0.19792034
8.04905E+14,3,0.9053023,-0.59803706,-0.036651913
8.04905E+14,3,-0.36041048,0.010995574,-0.18753563
8.04905E+14,3,0.41599923,0.7849618,0.34330627
8.04905E+14,3,-0.28588495,-0.19364429,0.25595254
8.04905E+14,3,-0.06719518,-1.2999213,-0.49418998
8.04905E+14,3,-0.36896262,-0.37873647,-0.7110472
8.04905E+14,3,-0.02443461,-0.06169739,0.02565634
8.04905E+14,3,0.49968776,0.11178834,0.30848694
8.04905E+14,3,-0.88697636,0.1142318,-0.22052236
8.04905E+14,3,-0.57787853,0.19486602,-0.3707952
8.04905E+14,3,0.44043383,-0.004276057,0.24495697
8.04906E+14,3,0.66767573,-0.16126843,0.28588495
8.04906E+14,3,-0.9443977,-0.2706133,-0.4465425
8.04906E+14,3,-0.06536258,-0.6560693,-0.36713
8.04906E+14,3,0.018936822,-0.3933972,0.48502702
8.04906E+14,3,0.22418754,0.03481932,0.8399397
8.04906E+14,3,-0.5552765,-0.3042109,-0.076358154
8.04906E+14,3,-0.28038713,0.2125811,-0.552833
8.04906E+14,3,-0.3408628,0.0421497,0.21502456
8.04906E+14,3,0.6267477,0.06047566,0.57910025
8.04906E+14,3,-0.2443461,0.33108896,-0.2602286
8.04906E+14,3,-0.49113566,0.34330627,-0.33108896
8.04906E+14,3,-0.09407325,-0.5369505,0.31581733
8.04906E+14,3,0.105068825,0.27366763,-0.004886922
8.04906E+14,3,-0.086132,-0.7874053,-0.5626069
8.04906E+14,3,-0.16371189,-0.4654793,-0.40683624
8.04906E+14,3,0.009162978,0.6591236,0.15515977
8.04906E+14,3,-0.5534439,0.8393288,0.0983493
8.04906E+14,3,0.19242255,0.24740042,-0.25228736
8.04906E+14,3,0.10873401,0.18570304,-0.11484267
8.04906E+14,3,0.3848451,-0.07513642,0.44165558
8.04906E+14,3,-0.20708331,-0.17531833,0.28038713
8.04906E+14,3,0.61941737,-0.21930063,-0.01282817
8.04906E+14,3,-0.6792821,-0.3286455,-0.02687807
8.04906E+14,3,0.0580322,0.2742785,0.33353242
8.04906E+14,3,0.054367006,-0.19853121,0.17959438
8.04906E+14,3,0.14966199,-0.13744467,-0.15760323
8.04906E+14,3,-0.36346483,-0.24129178,-0.073303826
8.04906E+14,3,-0.040317107,-0.30970868,0.09773844
8.04906E+14,3,0.37995818,-0.4007276,0.01038471
8.04906E+14,3,-0.44959682,-0.44409904,-0.15515977
8.04906E+14,3,-0.07880162,-0.14844026,-0.12156218
8.04906E+14,3,0.26511553,-0.49663344,-0.017104227
8.04906E+14,3,0.24923302,-0.6927212,-0.2125811
8.04906E+14,3,-0.0720821,0.5296202,-0.2773328
8.04906E+14,3,0.36102137,-0.17348573,0.06658431
8.04906E+14,3,0.47586402,0.5143485,-0.2321288
8.04906E+14,3,-0.1826487,0.87781334,-0.42332962
8.04906E+14,3,0.14049901,-0.17654006,-0.18875736
8.04906E+14,3,-0.5161811,0.13744467,-0.10567969
8.04906E+14,3,0.5198463,-0.86315256,0.18081611
8.04906E+14,3,-0.09896017,-0.4025602,-0.1563815
8.04906E+14,3,0.1600467,-0.04642576,-0.24007004
8.04906E+14,3,-0.43799037,-0.49541172,0.24251351
8.04906E+14,3,0.02687807,0.24129178,0.23762658
8.04906E+14,3,-0.09040806,-0.5027421,-0.09896017
8.04906E+14,3,-0.099571034,-0.75747293,-0.06719518
8.04906E+14,3,0.3036,-0.44348818,0.08002335
8.04906E+14,3,0.43982297,-0.5693264,-0.001832596
8.04906E+14,3,0.032375857,-0.003054326,-0.31520647
8.04906E+14,3,-0.3481932,0.11728613,0.003054326
8.04907E+14,3,0.112399206,-0.226631,0.4831944
8.04907E+14,3,0.2706133,-0.010995574,0.111177474
8.04907E+14,3,-0.72204274,0.4813618,-0.18936823
8.04907E+14,3,-0.1386664,0.40011674,0.26816985
8.04907E+14,3,0.19914207,-0.1301143,0.5919284
8.04907E+14,3,-0.26450464,0.22296582,0.13255776
8.04907E+14,3,-0.33414328,0.007941248,-0.172264
8.04907E+14,3,-0.4569272,0.1740966,0.25778514
8.04907E+14,3,0.31703907,0.4361578,0.43249258
8.04907E+14,3,0.12522738,-0.46303585,-0.3115413
8.04907E+14,3,-0.06047566,0.17287487,-0.46486846
8.04907E+14,3,-0.058643065,0.18936823,0.06047566
8.04907E+14,3,0.07696902,-0.08002335,0.080634214
8.04907E+14,3,0.058643065,-0.30787608,-0.3463606
8.04907E+14,3,-0.30543262,-0.59315014,-0.48441613
8.04907E+14,3,-0.14538592,0.03726278,-0.3622431
8.04907E+14,3,0.20280726,0.15454891,-0.07880162
8.04907E+14,3,-0.7849618,-0.12156218,-0.3323107
8.04907E+14,3,0.1704314,-0.10629055,-0.4111123
8.04907E+14,3,0.4092797,0.8961393,-0.408058
8.04907E+14,3,0.10629055,0.43982297,-0.5204572
8.04907E+14,3,-0.065973446,0.2003638,-0.8594874
8.04907E+14,3,-0.25167647,0.5656612,-0.84238315
8.04907E+14,3,-0.16126843,-0.04520403,-0.29810223
8.04907E+14,3,0.13133603,-0.17959438,-0.16126843
8.04907E+14,3,-0.084910266,-0.03481932,-0.41722095
8.04907E+14,3,0.012217305,0.81122905,-0.25534168
8.04907E+14,3,0.16371189,0.037873644,0.17959438
8.04907E+14,3,-0.41783184,0.7489208,-0.06291912
8.04907E+14,3,0.47403142,0.049480084,-0.27672195
8.04907E+14,3,0.25045475,0.16065755,-0.09712757
8.04907E+14,3,-0.17531833,-0.19608775,0.20708331
8.04907E+14,3,-0.8765916,0.3200934,0.27366763
8.04907E+14,3,-0.16432275,-0.24556783,0.3622431
8.04907E+14,3,-0.16432275,-1.1447614,0.4361578
8.04907E+14,3,0.4636467,-1.1447614,0.5039638
8.04907E+14,3,0.09162979,-0.7189884,0.6786713
8.04907E+14,3,0.23518312,-0.015271631,0.91751957
8.04907E+14,3,0.08674286,0.034208454,0.7452556
8.04907E+14,3,-0.086132,0.1704314,0.5534439
8.04907E+14,3,-0.35796702,0.37812558,0.4783075
8.04907E+14,3,0.1441642,0.2828306,0.5222898
8.04907E+14,3,-0.07269296,-0.08674286,0.22174409
8.04907E+14,3,-0.2406809,0.4184427,-0.116675265
8.04907E+14,3,-0.3585779,0.21746802,-0.001221731
8.04907E+14,3,0.06352998,-0.54367006,0.15882497
8.04907E+14,3,-0.086132,-0.6462954,-0.4202753
8.04907E+14,3,0,0.40561453,-0.57360244
8.04907E+14,3,0.09590584,0.258396,0.18081611
8.04907E+14,3,0.10934488,0.28099802,0.2510656
8.04908E+14,3,-0.4978552,0.4972443,-0.4251622
8.04908E+14,3,-0.09407325,0.19486602,-0.41722095
8.04908E+14,3,0.1020145,-0.17348573,0.03359759
8.04908E+14,3,0.044593163,0.15088372,0.007941248
8.04908E+14,3,-0.16982053,0.018325957,-0.43249258
8.04908E+14,3,-0.12156218,0.099571034,-0.56077427
8.04908E+14,3,0.3371976,-0.1142318,-0.17715092
8.04908E+14,3,-0.30115658,-0.43249258,-0.004886922
8.04908E+14,3,-0.10567969,-0.5821546,-0.2510656
8.04908E+14,3,0.18203785,-0.24495697,-0.3555236
8.04908E+14,3,-0.29260445,-0.28588495,-0.19914207
8.04908E+14,3,0.14294247,0.34513888,0.040927973
8.04908E+14,3,-0.2003638,-0.16920967,0.27183503
8.04908E+14,3,-0.009773844,0.02565634,0.17165314
8.04908E+14,3,-0.21991149,0.43982297,-0.23335053
8.04908E+14,3,0.16187929,-0.005497787,0.06291912
8.04908E+14,3,0.17837265,-0.24740042,0.30176744
8.04908E+14,3,-0.39522982,-0.035430185,-0.001221731
8.04908E+14,3,0.08307768,-0.28588495,-0.15515977
8.04908E+14,3,0.34208453,-0.39645153,0.06414085
8.04908E+14,3,-0.4361578,-0.3933972,0.13194689
8.04908E+14,3,-0.34269542,-0.26633725,0.12156218
8.04908E+14,3,0.72387534,0.17898351,0.14660765
8.04908E+14,3,0.028099801,0.68661255,0.19486602
8.04908E+14,3,-0.6817256,0.61758476,0.19425514
8.04908E+14,3,0.015882496,0.64873886,0.029932396
8.04908E+14,3,0.47647488,0.9804387,0.13316862
8.04908E+14,3,0.12095132,0.6994407,0.084910266
8.04908E+14,3,-0.35246924,0.7171558,-0.26389378
8.04908E+14,3,-0.65484756,0.31337386,-0.3408628
8.04908E+14,3,1.1588113,-0.05131268,-0.07880162
8.04908E+14,3,0.19975294,-0.37995818,-0.539394
8.04908E+14,3,-0.4184427,0.46609017,-0.50579643
8.04908E+14,3,0.10934488,0.035430185,0.15882497
8.04908E+14,3,0.72387534,0.4092797,0.08124508
8.04908E+14,3,0.5161811,0.21868975,-0.33353242
8.04908E+14,3,-0.5314528,0.7086037,-0.21074851
8.04908E+14,3,-0.28527406,0.10323623,-0.01038471
8.04908E+14,3,0.83077675,-0.30176744,-0.08979719
8.04908E+14,3,0.09590584,-0.80573124,-0.39522982
8.04908E+14,3,-0.6780604,-1.3603969,-0.5137377
8.04908E+14,3,-0.047647487,-0.40317106,-0.16982053
8.04908E+14,3,0.61575216,-0.6963864,0.49296826
8.04908E+14,3,-0.040317107,-0.13316862,0.3555236
8.04908E+14,3,-0.017715093,0.055588737,-0.20463985
8.04908E+14,3,0.376293,0.45448375,0.22540927
8.04908E+14,3,0.09040806,0.29260445,0.81306165
8.04908E+14,3,6.11E-04,0.04520403,0.6230826
8.04908E+14,3,0.3640757,-0.2321288,0.017104227
8.04908E+14,3,0.1881465,0.49357912,0.003665192
8.04909E+14,3,0.19730948,0.009773844,0.3933972
8.04909E+14,3,-0.09712757,0.5705481,0.12217305
8.04909E+14,3,-0.8374963,0.06414085,-0.2687807
8.04909E+14,3,0.25167647,0.40194935,-0.07819075
8.04909E+14,3,0.226631,0.25228736,0.172264
8.04909E+14,3,0.23518312,-0.24801129,0.16187929
8.04909E+14,3,-0.16920967,-0.32925636,-0.32803464
8.04909E+14,3,0.85154617,0.41783184,-0.018325957
8.04909E+14,3,0.13316862,0.6047566,0.48624873
8.04909E+14,3,-0.37507126,0.2669481,0.26145032
8.04909E+14,3,0.16493362,0.22113322,-0.19120082
8.04909E+14,3,0.64568454,0.46670106,0.06963864
8.04909E+14,3,0.021380283,0.17348573,0.26450464
8.04909E+14,3,-0.49968776,-0.043982297,-0.30176744
8.04909E+14,3,0.5644395,-0.04153884,-0.60903263
8.04909E+14,3,0.7458665,0.073303826,-0.1160644
8.04909E+14,3,-0.7348709,-0.25167647,0.045814894
8.04909E+14,3,-0.5412266,-0.37201694,-0.15699236
8.04909E+14,3,0.30909783,-0.2724459,-0.5766568
8.04909E+14,3,0.36774087,-0.3817908,-0.63041294
8.04909E+14,3,0.11301007,-0.48930305,-0.19914207
8.04909E+14,3,-0.59559363,0.54550266,0.1459968
8.04909E+14,3,0.21502456,-0.5357288,0.035430185
8.04909E+14,3,0.13744467,-0.040317107,-0.89552844
8.04909E+14,3,1.6523905,0.2968805,-0.79412484
8.04909E+14,3,-1.1869112,-0.6933321,-0.20830505
8.04909E+14,3,0.78801614,1.3310753,0.11728613
8.04909E+14,3,0.010995574,-0.26816985,-0.023823744
8.04909E+14,3,0.022602014,-0.82650065,-0.111177474
8.04909E+14,3,-0.66828656,0.08552113,0.12522738
8.04909E+14,3,0.61758476,0.08368854,0.5119051
8.04909E+14,3,-0.29138273,-0.8185594,0.19425514
8.04909E+14,3,-0.5119051,-0.31764993,0.398895
8.04909E+14,3,-0.18875736,-0.6017023,0.58276546
8.04909E+14,3,1.1044444,0.30115658,0.37384954
8.04909E+14,3,-0.25534168,0.025045475,0.3744604
8.04909E+14,3,0.44898596,0.040927973,0.77640975
8.04909E+14,3,-0.9443977,0.54244834,0.59131753
8.04909E+14,3,0.32803464,-0.2938262,0.829555
8.04909E+14,3,0.3268129,0.02443461,0.8741482
8.04909E+14,3,-0.24312437,0.321926,0.8026769
8.04909E+14,3,-0.25595254,0.03726278,0.41722095
8.04909E+14,3,1.3005321,0.59498274,0.74220127
8.04909E+14,3,-0.42760566,-0.19975294,1.0213667
8.04909E+14,3,-1.5259414,-0.61758476,0.3200934
8.04909E+14,3,1.2095132,0.27977628,-0.019547688
8.04909E+14,3,0.89552844,0.79412484,0.45814893
8.04909E+14,3,-1.0403035,0.38240165,0.39767328
8.04909E+14,3,-0.49174652,0.026267206,0.055588737
8.04909E+14,3,0.66156703,-0.08307768,-0.099571034
8.0491E+14,3,1.5057828,-0.24007004,-0.0842994
8.0491E+14,3,-1.1759156,0.3323107,-0.08674286
8.0491E+14,3,-0.8228355,0.9211848,0.20769419
8.0491E+14,3,1.5228871,0.8436049,-0.1459968
8.0491E+14,3,-0.4636467,2.2314909,-0.50885075
8.0491E+14,3,0.100792766,0.3115413,0.11056661
8.0491E+14,3,-1.0042624,0.33964106,-0.10323623
8.0491E+14,3,1.0940597,1.0073168,-0.52839845
8.0491E+14,3,-0.6762278,0.045814894,-0.4709771
8.0491E+14,3,-0.29749137,0.8949176,-0.1020145
8.0491E+14,3,0.6872234,0.064751714,0.39767328
8.0491E+14,3,0.6065892,-1.6688838,0.12461651
8.0491E+14,3,0.08124508,-0.64873886,-0.7855727
8.0491E+14,3,-0.3371976,0.8155051,0.27977628
8.0491E+14,3,0.07941248,-1.9847012,1.2180653
8.0491E+14,3,-0.9975429,1.4306464,0.106901415
8.0491E+14,3,1.078788,0.16187929,0.31642818
8.0491E+14,3,-0.73731434,0.92057395,0.8045095
8.0491E+14,3,0.32803464,2.1160371,0.8576548
8.0491E+14,3,0.26328292,-1.3811663,0.2779437
8.0491E+14,3,0.5589417,-0.0983493,-0.13744467
8.0491E+14,3,-1.7525724,1.0262536,0.021991149
8.0491E+14,3,0.43066,0.6310238,0.5412266
8.0491E+14,3,1.4495832,0.1160644,-0.16187929
8.0491E+14,3,-0.09712757,1.1520919,-0.29993483
8.0491E+14,3,-1.8264871,0.10445796,0.204029
8.0491E+14,3,0.698219,0.63224554,0.18325958
8.0491E+14,3,0.82772243,0.48502702,-0.47525316
8.0491E+14,3,-0.7996226,0.5766568,-0.59559363
8.0491E+14,3,-1.8704693,-0.017104227,-0.48808134
8.0491E+14,3,1.6487253,0.41172317,-0.23151793
8.0491E+14,3,0.64873886,0.8374963,-0.34269542
8.0491E+14,3,-1.0677924,0.017715093,-0.6078109
8.0491E+14,3,-0.66645396,-0.015271631,-0.94806284
8.0491E+14,3,0.5381723,-0.06047566,-0.7696902
8.0491E+14,3,0.11911872,0.23945917,-0.073303826
8.0491E+14,3,-0.31581733,0.31642818,0.1282817
8.0491E+14,3,-0.4361578,-0.47891834,-0.59315014
8.0491E+14,3,0.35796702,-0.6646214,-0.93828905
8.0491E+14,3,0.18875736,0.27000242,-0.099571034
8.0491E+14,3,-0.6395759,-0.11484267,0.8008443
8.0491E+14,3,0.08307768,-0.24678956,0.11728613
8.0491E+14,3,0.48991394,-0.64996064,-0.73792523
8.0491E+14,3,0.005497787,-0.6609562,-0.31031954
8.0491E+14,3,-0.44959682,-0.19486602,0.4025602
8.0491E+14,3,-0.07880162,-0.8558222,0.3036
8.0491E+14,3,0.77396625,-0.43249258,-0.30176744
8.0491E+14,3,0.05009095,-0.6200282,-0.06780604
8.0491E+14,3,-0.88453287,-0.5540548,0.6579019
8.0491E+14,3,-0.08246681,0.015882496,0.90469146
8.04911E+14,3,0.4092797,-0.4642576,0.37507126
8.04911E+14,3,-0.32436943,0.4709771,0.18936823
8.04911E+14,3,-0.43004912,-0.09162979,0.7275405
8.04911E+14,3,0.28344148,-0.20708331,0.86620694
8.04911E+14,3,-0.1966986,0.54305923,0.5002986
8.04911E+14,3,-0.8717047,-0.41355577,0.4654793
8.04911E+14,3,0.25473082,0.24556783,0.4343252
8.04911E+14,3,0.29932398,-0.15760323,0.30848694
8.04911E+14,3,-0.106901415,-0.13988814,0.12522738
8.04911E+14,3,-0.15027285,0.26450464,-0.010995574
8.04911E+14,3,0.24312437,0.46975538,0.3213151
8.04911E+14,3,-0.22540927,0.27672195,0.36346483
8.04911E+14,3,0.35063666,0.408058,-0.09285152
8.04911E+14,3,-0.07574729,0.4392121,-0.3145956
8.04911E+14,3,-0.24556783,0.18020524,0.124005646
8.04911E+14,3,-0.0720821,0.4783075,0.048258353
8.04911E+14,3,-0.08552113,0.40500367,-0.64934975
8.04911E+14,3,0.10934488,0.17287487,-0.7861836
8.04911E+14,3,-0.4269948,-0.14905111,-0.50885075
8.04911E+14,3,-0.26389378,-0.22479841,-0.5296202
8.04911E+14,3,6.11E-04,-0.05131268,-0.95233893
8.04911E+14,3,0.47891834,0.49296826,-0.7330383
8.04911E+14,3,-0.6646214,-0.5870415,-0.34147367
8.04911E+14,3,0.22357668,-0.25167647,-0.67073005
8.04911E+14,3,0.2406809,0.4147775,-0.9486737
8.04911E+14,3,0.23884831,0.015882496,-0.5907067
8.04911E+14,3,-0.66156703,0.2950479,-0.81306165
8.04911E+14,3,-0.3481932,-0.029932396,-0.95111716
8.04911E+14,3,0.57726765,-0.2406809,-0.5326745
8.04911E+14,3,-0.2657264,-0.15393804,-0.24556783
8.04911E+14,3,-0.3585779,-0.11911872,-0.17470746
8.04911E+14,3,0.14721853,-0.31764993,-0.105068825
8.04911E+14,3,0.22907446,-0.4550946,-0.18753563
