8.05E+14,1,0.50517654,0.7230489,11.374852
8.05E+14,1,-1.7764976,1.8243817,12.488156
8.05E+14,1,-2.1332338,1.7836803,9.998186
8.05E+14,1,1.0223241,3.454833,11.484985
8.05E+14,1,-0.62488663,2.2050598,9.203311
8.05E+14,1,-2.054225,2.2098482,11.602302
8.05E+14,1,0.31124622,1.448492,8.678981
8.05E+14,1,-1.091756,1.769315,13.194446
8.05E+14,1,-0.29927522,0.9840169,9.102755
8.05E+14,1,-1.7310078,-0.6679823,9.440337
8.05E+14,1,-2.5450363,2.3558946,9.097966
8.05E+14,1,-0.36870706,-0.93613285,6.126762
8.05E+14,1,-0.6799533,0.33997664,13.065159
8.05E+14,1,-2.5881321,-0.61291564,8.734048
8.05E+14,1,0.8523358,2.6431987,8.279149
8.05E+14,1,-0.30645782,2.135628,9.433155
8.05E+14,1,-0.7733272,-0.30885202,11.473015
8.05E+14,1,1.4532804,1.9153614,6.007052
8.05E+14,1,1.9081788,1.1372458,8.300697
8.05E+14,1,-1.340753,3.359065,9.323022
8.05E+14,1,-0.31364042,1.6376339,11.152191
8.05E+14,1,-2.834735,0.23223756,8.034941
8.05E+14,1,-0.17238252,2.1212628,10.33098
8.05E+14,1,-0.088585466,0.9504981,10.33098
8.05E+14,1,-0.6919243,3.6128504,8.540117
8.05E+14,1,0.31124622,-1.484405,10.058042
8.05E+14,1,0.6703765,-0.4405331,10.697293
8.05E+14,1,1.8962077,1.769315,7.6231384
8.05E+14,1,-2.231396,-0.82121116,10.342952
8.05E+14,1,0.1412579,1.7788919,7.7428484
8.05E+14,1,1.0582372,-1.1444284,7.651869
8.05E+14,1,-3.1890767,-1.2066777,8.889671
8.05E+14,1,0.30166942,4.27365,9.385271
8.05E+14,1,-1.5466543,2.2098482,6.993463
8.05E+14,1,0.60094464,5.2002063,10.924743
8.05E+14,1,2.60968,-0.8571242,14.168885
8.05E+14,1,-2.2649148,0.90500826,9.435549
8.05E+14,1,1.3718776,3.1842883,6.9360023
8.05E+14,1,-0.9768343,3.1028855,11.877635
8.05E+14,1,-1.4556746,3.691859,12.090718
8.05E+14,1,-1.745373,-2.1667526,11.003751
8.05E+14,1,1.4580688,0.9528923,10.477027
8.05E+14,1,-0.2753332,3.1675289,7.101202
8.05E+14,1,-0.21068975,3.1292217,8.6334915
8.05E+14,1,-0.6751649,-0.25857377,7.3789296
8.05E+14,1,0.34237084,-0.22984336,11.868058
8.05E+14,1,-0.6751649,-0.05746084,7.6351094
8.05E+14,1,-4.1802764,-1.1540052,12.354081
8.05E+14,1,-1.9680338,1.8076223,11.403583
8.05E+14,1,0.2633622,4.534618,5.6766524
8.05E+14,1,-3.7732618,2.3415294,8.391677
8.05E+14,1,-0.002394202,-0.34476504,11.391612
8.05E+14,1,1.769315,1.5490485,10.984597
8.05E+14,1,-1.5825673,5.4899044,6.203377
8.05E+14,1,-0.78290397,0.047884032,10.723629
8.05E+14,1,-0.7733272,3.667917,9.504981
8.05E+14,1,0.37110126,0.31364042,9.840169
8.05E+14,1,-0.31364042,1.6567876,10.984597
8.05E+14,1,-2.3702598,3.040636,6.943185
8.05E+14,1,0.055066638,-1.8387469,11.769896
8.05E+14,1,-0.37349546,0.8810662,10.0341
8.05E+14,1,-0.641646,1.6903064,7.4627266
8.05E+14,1,-0.22744916,-0.78290397,11.358093
8.05E+14,1,-0.82599956,-1.3311762,11.032481
8.05E+14,1,1.5658079,1.1013328,11.7148285
8.05E+14,1,0.2753332,4.072537,6.009446
8.05E+14,1,1.1971009,1.496376,12.038046
8.05E+14,1,3.2393548,3.490746,10.472239
8.05E+14,1,-0.6679823,2.327164,8.968679
8.05E+14,1,-0.58897364,2.3008277,6.6103907
8.05E+14,1,0.011971008,1.3192052,9.382876
8.05E+14,1,-1.0654198,-0.60812724,10.563218
8.05E+14,1,-1.4077905,1.5729905,12.152967
8.05E+14,1,-0.34715924,2.2218192,7.132327
8.05E+14,1,-2.006341,0.16998832,10.668563
8.05E+14,1,-0.8475474,4.709395,10.065224
8.05E+14,1,-0.8475474,0.6775591,9.476251
8.05E+14,1,-1.4293385,1.8674773,11.147403
8.05E+14,1,0.39504328,1.3862427,9.615114
8.05E+14,1,-1.3982137,1.5586253,10.6158905
8.05E+14,1,-1.6184803,3.0430303,8.379706
8.05E+14,1,-0.35194764,0.5650316,9.358934
8.05E+14,1,-3.064578,1.5586253,10.101137
8.05E+14,1,-1.7980455,3.3542767,7.66384
8.05E+14,1,-0.7062895,-2.8203697,8.736442
8.05E+14,1,-4.3646297,0.9696517,12.073959
8.05E+14,1,-0.36152446,-1.6112977,10.891224
8.05E+14,1,1.3503298,1.6496049,8.303091
8.05E+14,1,1.1468226,2.9352913,10.802638
8.05E+14,1,1.4891934,0.009576807,8.731653
8.05E+14,1,0.842759,3.5577838,7.249643
8.05E+14,1,-2.3463178,2.837129,10.548853
8.05E+14,1,1.0462662,5.1235914,7.61835
8.05E+14,1,-1.4915876,-0.6967127,13.917495
8.05E+14,1,0.047884032,7.4148426,11.18571
8.05E+14,1,3.3973722,5.183447,1.42455
8.05E+14,1,-1.0295067,2.3056161,2.7629087
8.05E+14,1,-1.6136919,-10.948685,22.40494
8.05E+14,1,1.1133038,9.251195,17.918205
8.05E+14,1,2.6384103,-3.1962593,-5.3342814
8.05E+14,1,0.8810662,4.745308,5.133168
8.05E+14,1,-1.0055647,-8.631097,11.6908865
8.05E+14,1,0.78769237,4.3478703,10.627861
8.05E+14,1,-1.0821792,-0.93134445,5.1140146
8.05E+14,1,0.4309563,4.209007,10.125079
8.05E+14,1,0.8762778,-1.946486,6.3063273
8.05E+14,1,-2.7940333,7.290344,13.290214
8.05E+14,1,-0.035913024,0.7302315,0.521936
8.05E+14,1,0.6655881,1.0486604,6.825869
8.05E+14,1,-3.608062,-4.027047,18.586187
8.05E+14,1,1.352724,3.1986535,9.603143
8.05E+14,1,1.7190368,4.5657425,0.14604631
8.05E+14,1,-0.40222588,-2.4133554,9.536105
8.05E+14,1,0.37588966,-5.159505,14.769831
8.05E+14,1,-3.229778,1.0821792,6.131551
8.05E+14,1,1.7525556,5.303157,7.314286
8.05E+14,1,1.5969325,-1.4987702,11.046846
8.05E+14,1,-3.6894648,1.5275006,9.976639
8.05E+14,1,-0.80205756,3.0813377,7.297527
8.05E+14,1,0.62728083,3.0885203,8.853758
8.05E+14,1,-3.122039,0.1388637,10.67814
8.05E+14,1,-2.2050598,2.6527755,11.51611
8.05E+14,1,-1.0295067,1.6256629,8.456321
8.05E+14,1,-0.2657564,2.8275523,8.827422
8.05E+14,1,-1.3982137,1.6376339,13.041217
8.05E+14,1,-2.7988217,0.61530983,11.508927
8.05E+14,1,1.1803415,6.184223,5.521029
8.05E+14,1,-1.1300632,4.010288,7.57286
8.05E+14,1,-1.055843,0.4213795,11.042058
8.05E+14,1,1.3575124,1.970428,9.457097
8.05E+14,1,0.5506664,1.484405,6.6965823
8.05E+14,1,1.5514427,0.14604631,11.075577
8.05E+14,1,-0.58897364,2.5617957,10.426748
8.05E+14,1,-0.9792285,-0.89543146,7.6949644
8.05E+14,1,-0.23463176,-0.31124622,9.890448
8.05E+14,1,0.62249243,0.4189853,9.634268
8.05E+14,1,0.7062895,3.3662477,8.655039
8.05E+14,1,0.4165911,-0.007182605,6.0525417
8.05E+14,1,-0.40222588,0.04309563,14.561535
8.05E+14,1,0.49320555,5.731719,7.299921
8.05E+14,1,-2.0805612,5.403713,10.2735195
8.05E+14,1,-0.91937345,5.425261,11.334151
8.05E+14,1,-1.0654198,4.7309427,11.513716
8.05E+14,1,-2.6743233,2.1428106,13.187263
8.05E+14,1,1.1372458,5.9041014,10.048465
8.05E+14,1,-0.58418524,1.6065093,9.3421755
8.05E+14,1,0.19393034,3.0669725,13.651738
8.05E+14,1,-0.019153614,1.6280571,10.881647
8.05E+14,1,-0.7733272,2.3415294,8.327033
8.05E+14,1,-0.31364042,1.2952632,9.825804
8.05E+14,1,-1.661576,-1.8195933,13.168109
8.05E+14,1,-1.42455,-0.78769237,9.811439
8.05E+14,1,0.15562311,2.5258827,7.836222
8.05E+14,1,-0.6584055,3.4835634,9.945514
8.05E+14,1,-0.80924016,-1.0893618,9.138668
8.05E+14,1,-1.067814,-0.272939,9.186552
8.05E+14,1,-0.39025488,3.1723173,10.309433
8.05E+14,1,-0.8619126,2.6001031,8.288726
8.05E+14,1,-1.8148049,0.59136784,12.002133
8.05E+14,1,0.2705448,4.9464207,9.816227
8.05E+14,1,1.1611878,0.93373865,8.413225
8.05E+14,1,-2.3582888,2.9999347,10.522516
8.05E+14,1,1.6424223,1.7884687,11.271901
8.05E+14,1,-0.60573304,1.0247183,10.8864355
8.05E+14,1,-1.5897499,3.1962593,7.347805
8.05E+14,1,-0.58657944,3.4811692,9.758766
8.05E+14,1,-1.1851299,1.3335704,7.9487495
8.05E+14,1,-0.5291186,-0.14844051,10.175357
8.05E+14,1,-1.9416976,-0.39743748,9.983821
8.05E+14,1,-1.7669208,-2.0231004,12.363658
8.05E+14,1,-0.7086837,0.4141969,12.631808
8.05E+14,1,0.581791,2.4947581,6.203377
8.05E+14,1,0.047884032,2.111686,7.2687964
8.05E+14,1,-1.8962077,1.4867992,8.695741
8.05E+14,1,-0.545878,1.3910311,11.815386
8.05E+14,1,-1.0989386,2.44448,10.694899
8.05E+14,1,-1.1372458,1.934515,9.141062
8.05E+14,1,0.11731588,3.9695864,8.63828
8.05E+14,1,0.5793968,2.147599,6.5122285
8.05E+14,1,-1.1803415,1.3215994,9.224859
8.05E+14,1,-0.50757074,-3.6894648,12.974179
8.05E+14,1,0.51954174,2.846706,10.240001
8.05E+14,1,-0.107739076,0.260968,6.459556
8.05E+14,1,-0.07182605,1.8411411,10.5440645
8.05E+14,1,0.4261679,-1.1827357,11.415554
8.05E+14,1,0.074220255,1.934515,10.342952
8.05E+14,1,-0.93852705,1.1755531,6.160281
8.05E+14,1,-2.4779987,4.687847,7.189788
8.05E+14,1,-0.830788,1.9680338,11.049241
8.05E+14,1,-2.0446482,2.8419175,9.945514
8.05E+14,1,-0.81402856,0.9816227,9.842564
8.05E+14,1,-1.4101849,2.846706,7.797915
8.05E+14,1,-0.076614454,-0.50278234,9.986216
8.05E+14,1,-1.1133038,0.9888053,13.177686
8.05E+14,1,0.33997664,3.9097314,8.034941
8.05E+14,1,-0.6991069,3.0023289,10.508151
8.05E+14,1,-0.17717093,2.4516625,8.882488
8.05E+14,1,0.107739076,3.1842883,8.178593
8.05E+14,1,-1.7645266,-0.36391866,6.895301
8.05E+14,1,-1.1540052,2.9712043,10.7356
8.05E+14,1,-0.7541735,0.24660277,9.066842
8.05E+14,1,-0.9744401,1.2689269,9.074024
8.05E+14,1,0.062249243,-0.095768064,8.892065
8.05E+14,1,0.7350199,1.376666,10.065224
8.05E+14,1,-0.16280572,0.24181437,8.50181
8.05E+14,1,0.35673606,2.2888567,9.414001
8.05E+14,1,0.08140286,1.5107412,8.726865
8.05E+14,1,1.3742718,1.5442601,9.868899
8.05E+14,1,1.0486604,2.801216,7.132327
8.05E+14,1,-1.0366893,1.9800048,10.101137
8.05E+14,1,-2.645593,-0.92176765,12.258312
8.05E+14,1,-0.82121116,2.4492683,12.890382
8.05E+14,1,0.6464345,4.1299977,6.919243
8.05E+14,1,-1.055843,3.4045548,9.3421755
8.05E+14,1,-1.1420342,2.207454,7.429208
8.05E+14,1,-0.18195933,-0.46208093,9.916783
8.05E+14,1,-1.1971009,4.0342298,9.0429
8.05E+14,1,-1.9967642,-2.2720973,13.749901
8.05E+14,1,-1.1444284,0.47884035,10.455479
8.05E+14,1,2.980781,1.448492,9.344569
8.05E+14,1,2.0159178,2.2984335,9.694122
8.05E+14,1,-0.9552865,-0.20829555,8.580819
8.05E+14,1,-1.3072342,0.8475474,12.23437
8.05E+14,1,-1.7717092,0.6512229,10.0341
8.05E+14,1,-2.5570073,3.5098996,6.5385647
8.05E+14,1,-0.48841715,1.0366893,10.69011
8.05E+14,1,-0.4333505,3.6296098,11.528081
8.05E+14,1,1.9871874,2.2266076,7.821857
8.05E+14,1,1.2306197,2.5354595,11.106702
8.05E+14,1,-2.8203697,1.99437,11.877635
8.05E+14,1,-0.36391866,3.7732618,7.323863
8.05E+14,1,-1.8746599,3.3327289,7.1586633
8.05E+14,1,-0.3878607,2.3535004,13.64695
8.05E+14,1,-1.532289,3.0765493,11.427525
8.05E+14,1,-1.6065093,4.6471453,8.707711
8.05E+14,1,0.35673606,-0.031124622,10.85531
8.05E+14,1,-2.147599,0.6703765,9.021352
8.05E+14,1,0.260968,-1.4317327,10.632649
8.05E+14,1,-0.17717093,1.0869676,9.466674
8.05E+14,1,2.372654,-1.2114661,4.390966
8.05E+14,1,-0.58418524,-0.6607997,13.792996
8.05E+14,1,-1.0199299,1.0486604,10.666168
8.05E+14,1,2.1739352,3.071761,4.9320555
8.05E+14,1,0.31364042,0.4381389,11.346122
8.05E+14,1,0.2705448,2.944868,9.3182335
8.05E+14,1,-0.06943185,3.301604,7.2687964
8.05E+14,1,-1.4341269,1.8100165,10.613496
8.05E+14,1,-1.0247183,0.830788,11.611878
8.05E+14,1,-3.2106245,4.048595,8.671799
8.05E+14,1,-1.5179238,2.2601264,9.308656
8.05E+14,1,0.2873042,2.707842,8.978256
8.05E+14,1,-2.7940333,1.376666,10.670957
8.05E+14,1,-1.9871874,-1.0079589,13.5775175
8.05E+14,1,-0.17717093,0.9983821,10.04607
8.05E+14,1,-1.9129672,0.1388637,7.627927
8.05E+14,1,1.2306197,-0.14844051,10.812215
8.05E+14,1,-0.9552865,3.620033,6.2105594
8.05E+14,1,-1.1947067,-0.59855044,9.255983
8.05E+14,1,-1.436521,2.5139117,12.5264635
8.05E+14,1,-2.2026656,3.0693667,6.445191
8.05E+14,1,0.34476504,4.0414124,7.2951326
8.05E+14,1,-1.5682021,2.3798366,11.020511
8.05E+14,1,1.5849615,2.9712043,8.635885
8.05E+14,1,0.51235914,0.80205756,8.726865
8.05E+14,1,-0.31603462,1.0127473,10.129868
8.05E+14,1,0.8379706,2.6264393,10.012551
8.05E+14,1,-1.3383588,1.163582,8.597578
8.05E+14,1,-1.1827357,-0.80445176,11.760319
8.05E+14,1,-0.076614454,0.8403648,9.849746
8.05E+14,1,0.8523358,2.956839,7.762002
8.05E+14,1,-1.055843,2.3247697,7.908048
8.05E+14,1,-0.80924016,0.24181437,12.995727
8.05E+14,1,-0.48362875,0.40701428,9.174581
8.05E+14,1,0.49320555,0.18435353,6.7684083
8.05E+14,1,0.17238252,-1.5825673,11.228806
8.05E+14,1,0.24420857,0.50757074,8.779537
8.05E+14,1,1.5275006,0.6584055,9.904813
8.05E+14,1,0.7302315,1.8531121,7.2807674
8.05E+14,1,-0.038307227,4.426879,7.8170686
8.05E+14,1,-0.89782566,1.1659763,10.673351
8.05E+14,1,0.11971009,4.0294414,8.192958
8.05E+14,1,0.5793968,2.336741,7.7811556
8.05E+14,1,-0.44532153,0.12689269,12.650962
8.05E+14,1,0.34476504,2.9017725,11.836933
8.05E+14,1,0.28491,5.2409077,1.6352397
8.05E+14,1,0.93134445,-1.5035586,7.4507556
8.05E+14,1,-0.85473,0.22505496,11.9853735
8.05E+14,1,0.20590134,-2.243367,10.43872
8.05E+14,1,0.9600749,2.5139117,8.762778
8.05E+14,1,0.107739076,-0.90261406,8.841787
8.05E+14,1,-0.59136784,3.1507695,9.746795
8.05E+14,1,-0.9935937,0.7565677,4.084508
8.05E+14,1,-1.0390835,-0.62488663,11.331757
8.05E+14,1,-1.6591818,0.6368576,11.197681
8.05E+14,1,0.7565677,1.5610195,8.647857
8.05E+14,1,1.5897499,4.697424,6.409278
8.05E+14,1,1.1611878,4.5681367,0.095768064
8.05E+14,1,0.36391866,-0.44771573,15.734694
8.05E+14,1,-1.4149733,0.2753332,17.211916
8.05E+14,1,0.9672575,1.0630256,11.774684
8.05E+14,1,0.37349546,7.5345526,6.76362
8.05E+14,1,-0.045489833,0.8762778,4.084508
8.05E+14,1,-0.1412579,-1.496376,13.781025
8.05E+14,1,-1.8100165,-4.948815,20.949265
8.05E+14,1,-0.63206923,10.517728,5.195418
8.05E+14,1,3.3901896,-11.6908865,5.590461
8.05E+14,1,-3.6703112,10.15381,14.738706
8.05E+14,1,0.61291564,-7.9942393,6.4882865
8.05E+14,1,0.8810662,7.091625,9.481039
8.05E+14,1,-2.3511062,-4.5034933,0.01436521
8.05E+14,1,1.7621324,-0.80445176,30.332142
8.05E+14,1,-0.04070143,3.3638535,6.8905125
8.05E+14,1,-1.7621324,11.341333,0.6679823
8.05E+14,1,1.8124107,-6.8043213,6.4978633
8.05E+14,1,-2.3247697,6.9288197,13.713987
8.05E+14,1,0.62009823,3.7205894,8.001422
8.05E+14,1,-5.6239796,-2.4013844,17.33402
8.05E+14,1,-3.4620156,4.2784386,9.083601
8.05E+14,1,0.12449849,1.1540052,16.448166
8.05E+14,1,-1.4101849,3.1962593,15.8783455
8.05E+14,1,1.541866,4.6710877,-0.51714754
8.05E+14,1,-2.3439236,-4.0821137,8.896853
8.05E+14,1,0.9744401,5.1475334,5.8322754
8.05E+14,1,-2.2266076,-2.1404164,16.237476
8.05E+14,1,-3.8379054,-8.78672,24.104822
8.05E+14,1,-3.6846764,3.1531637,15.698781
8.05E+14,1,-0.06943185,2.1619642,-13.670892
8.05E+14,1,-0.8810662,-4.2066126,27.392061
8.05E+14,1,-1.1611878,4.972757,12.583924
8.05E+14,1,-2.9496565,5.5018754,-0.7613561
8.05E+14,1,2.1188686,-5.1116204,10.807426
8.05E+14,1,0.46926352,16.701952,10.747571
8.05E+14,1,-1.4437037,-0.8690952,0.62967503
8.05E+14,1,-1.532289,-5.2002063,13.034034
8.05E+14,1,-1.103727,-5.243302,13.357251
8.05E+14,1,0.50996494,7.062895,13.912706
8.05E+14,1,-6.205771,-4.8027687,15.272613
8.05E+14,1,-1.1085154,5.0254292,3.4284968
8.05E+14,1,1.3120226,-3.157952,4.5801077
8.05E+14,1,-0.46926352,6.9527617,15.152903
8.05E+14,1,2.4516625,-2.9281087,1.1180922
8.05E+14,1,2.5498247,5.473145,7.3047094
8.05E+14,1,-1.6280571,-3.5936968,7.350199
8.05E+14,1,0.6703765,1.4197617,14.683639
8.05E+14,1,-1.055843,-8.631097,1.1061212
8.05E+14,1,3.2848446,14.698004,11.566388
8.05E+14,1,1.934515,-6.933608,7.249643
8.05E+14,1,-5.2026005,8.35337,12.437878
8.05E+14,1,2.0590134,-6.0716953,2.9041667
8.05E+14,1,-1.340753,7.867347,16.053122
8.05E+14,1,-2.2529438,3.7852328,7.747637
8.05E+14,1,-0.61291564,0.79966336,9.734824
8.05E+14,1,-2.7246015,0.20350714,8.920795
8.05E+14,1,-0.32800564,-0.89782566,14.889541
8.05E+14,1,-1.115698,6.131551,15.023616
8.05E+14,1,-1.6400281,7.2807674,8.695741
8.05E+14,1,-1.0295067,2.1092918,5.2744265
8.05E+14,1,0.60094464,-3.5697548,13.328521
8.05E+14,1,-0.50996494,2.3343468,14.872781
8.05E+14,1,-3.1914709,-0.20829555,7.395689
8.05E+14,1,-0.93852705,5.2385135,3.0454245
8.05E+14,1,-0.30885202,-3.572149,7.608773
8.05E+14,1,-3.2154129,-5.2265425,25.479094
8.05E+14,1,2.3295584,3.6272156,0.45729253
8.05E+14,1,4.256891,13.321339,-0.80205756
8.05E+14,1,-1.0941502,-4.9943047,23.477541
8.05E+14,1,-1.2210429,9.284714,5.4061074
8.05E+14,1,0.15083471,-1.7525556,5.6551046
8.05E+14,1,0.7062895,5.4420204,5.619191
8.05E+14,1,-4.2640734,-13.115437,33.01365
8.05E+14,1,0.021547815,18.418594,1.3718776
8.05E+14,1,2.6144683,-0.7158663,-14.00608
8.05E+14,1,-2.885013,19.122488,-4.0174704
8.05E+14,1,-9.414001,-24.598028,13.8241205
8.05E+14,1,-6.823475,1.1420342,11.748347
8.05E+14,1,6.7971387,24.121582,-12.282255
8.05E+14,1,-3.028665,-8.76996,22.280441
8.05E+14,1,-0.7565677,2.8658595,16.649279
8.05E+14,1,-0.25857377,-23.525425,10.474632
8.05E+14,1,-0.6440403,15.682021,14.595054
8.05E+14,1,3.9671922,1.1971009,5.861006
8.05E+14,1,-1.7429788,11.7268,27.114334
8.05E+14,1,4.2904096,-12.423512,-34.838028
8.05E+14,1,6.155493,10.807426,21.741745
8.05E+14,1,5.6670756,-13.350069,32.89633
8.05E+14,1,-3.359065,30.368053,3.5865142
8.05E+14,1,-4.015076,-1.5945383,-3.3782187
8.05E+14,1,5.777209,-2.554613,-5.327099
8.05E+14,1,-4.9057193,-6.0357823,1.0342951
8.05E+14,1,-5.839458,-0.37110126,22.653936
8.05E+14,1,6.50744,-20.523096,-7.8027034
8.05E+14,1,0.6488287,16.101006,-14.121001
8.05E+14,1,-9.536105,-27.631481,43.629536
8.05E+14,1,-0.9720459,13.843274,15.014039
8.05E+14,1,1.5873557,14.314932,0.51235914
8.05E+14,1,2.7269957,-19.302053,26.90125
8.05E+14,1,-3.2944214,16.443377,-2.9041667
8.05E+14,1,-7.824251,12.847286,18.385075
8.05E+14,1,2.2002714,-10.16578,7.726089
8.05E+14,1,4.2664676,-2.9472623,8.76996
8.05E+14,1,-0.7685388,4.6830587,20.803219
8.05E+14,1,-3.5314474,7.005434,-4.2161894
8.05E+14,1,2.5091233,6.4763155,5.7365074
8.05E+14,1,-4.122815,-8.554482,19.503166
8.05E+14,1,-1.6783354,0.770933,6.1076083
8.05E+14,1,1.8435353,-1.5873557,7.5225816
8.05E+14,1,0.047884032,6.703765,4.7979803
8.05E+14,1,3.6750996,-0.44771573,15.325285
8.05E+14,1,-4.1515455,3.0190883,4.9296613
8.05E+14,1,-2.6647465,-8.051701,14.602236
8.05E+14,1,2.8419175,17.348385,6.528988
8.05E+14,1,-0.5386954,-9.710882,11.872847
8.05E+14,1,-1.769315,9.749189,4.271256
8.05E+14,1,-2.8491,-17.920599,31.122229
8.05E+14,1,-3.4093432,17.518373,-1.7381904
8.05E+14,1,3.3638535,2.3678656,-1.6328455
8.05E+14,1,0.023942016,2.0231004,20.987572
8.05E+14,1,-6.411672,7.575254,17.489643
8.05E+14,1,4.4699745,-10.642226,22.539015
8.05E+14,1,1.9153614,10.405201,-7.6135616
8.05E+14,1,-1.292869,-19.560627,16.90067
8.05E+14,1,1.6089035,12.512098,11.279084
8.05E+14,1,-0.22984336,-10.460267,8.286332
8.05E+14,1,-2.5067291,9.157822,1.3479356
8.05E+14,1,0.4213795,-8.394072,20.836737
8.05E+14,1,-3.5649664,3.7110126,10.807426
8.05E+14,1,-1.3862427,0.10534488,1.0007763
8.05E+14,1,3.145981,0.1604115,17.140089
8.05E+14,1,-0.8619126,4.8506527,13.656527
8.05E+14,1,-1.6089035,2.6982653,6.849811
8.05E+14,1,2.6001031,3.8019924,8.7771435
8.05E+14,1,1.2210429,2.8562827,10.283096
8.05E+14,1,4.247314,-0.6655881,13.321339
8.05E+14,1,-2.6431987,4.0294414,7.9008656
8.05E+14,1,-0.50517654,1.5155296,7.503428
8.05E+14,1,0.50278234,-0.7517793,16.965313
8.05E+14,1,-3.8115692,3.0478187,10.077195
8.05E+14,1,0.47165772,5.707777,5.140351
8.05E+14,1,1.2425907,6.375759,9.572019
8.05E+14,1,-1.8626889,4.6806645,12.454638
8.05E+14,1,-0.78290397,-0.21308395,12.071565
8.05E+14,1,-0.9720459,-1.0366893,7.3047094
8.05E+14,1,-0.10295067,5.3941364,11.32218
8.05E+14,1,0.6895301,2.5617957,10.903194
8.05E+14,1,-2.3343468,-0.25139117,13.587094
8.05E+14,1,0.48602295,3.550601,8.678981
8.05E+14,1,-0.36870706,5.1116204,10.134656
8.05E+14,1,-2.1140802,-0.36152446,11.058818
8.05E+14,1,-0.46686932,4.7022123,15.691598
8.05E+14,1,1.2785037,4.175488,1.9081788
8.05E+14,1,-0.94810385,2.1308396,15.32768
8.05E+14,1,-0.29209262,1.2138603,12.344504
8.05E+14,1,-0.6895301,2.3319526,10.623073
8.05E+14,1,-1.5945383,-2.8634653,9.454702
8.05E+14,1,2.0566192,3.7373488,6.909666
8.05E+14,1,1.8770541,3.2968156,10.6398325
8.05E+14,1,-1.6496049,5.9519854,11.676521
8.05E+14,1,0.33997664,0.5626374,8.461109
8.05E+14,1,-2.7820623,0.5650316,10.139444
8.05E+14,1,-3.7325604,-0.9888053,7.338228
8.05E+14,1,-1.5945383,0.4165911,11.812991
8.05E+14,1,-2.3127987,-0.37828386,4.331111
8.05E+14,1,0.06703765,1.8818425,7.740454
8.05E+14,1,2.3104045,2.4253263,3.2704794
8.05E+14,1,0.58418524,2.1212628,13.5296335
8.05E+14,1,-2.4516625,-0.56982,11.554418
8.05E+14,1,2.767697,5.985504,5.0613422
8.05E+14,1,2.4492683,5.770026,10.144233
8.05E+14,1,-4.9919105,0.8882488,7.599196
8.05E+14,1,2.4851813,3.0358477,6.83784
8.05E+14,1,0.61770403,-1.316811,5.5042696
8.05E+14,1,-0.81163436,-4.608838,12.404359
8.05E+14,1,-3.0190883,-2.60968,7.809886
8.05E+14,1,3.454833,8.1642275,8.90643
8.05E+14,1,0.49559975,1.6017209,0.05746084
8.05E+14,1,-0.08619126,4.76925,15.351622
8.05E+14,1,-0.7326257,-3.3063924,12.253524
8.05E+14,1,0.48841715,2.528277,10.905589
8.05E+14,1,2.896984,3.4213142,4.3718123
8.05E+14,1,-1.0869676,5.5401826,12.356475
8.05E+14,1,-1.1109096,-2.4468741,7.735666
8.05E+14,1,0.8499416,9.124303,10.761936
8.05E+14,1,0.62009823,-4.4316673,13.6014595
8.05E+14,1,-2.4851813,8.662222,12.145785
8.05E+14,1,-1.0031705,-1.3814543,11.422736
8.05E+14,1,-2.0254946,4.3263226,8.578424
8.05E+14,1,2.1691468,2.7581203,5.8226986
8.05E+14,1,0.06703765,1.8076223,7.6231384
8.05E+14,1,-0.4381389,-1.5753847,10.546458
8.05E+14,1,-1.6041151,-0.9911995,10.7116585
8.05E+14,1,-0.59376204,-0.38307226,7.21373
8.05E+14,1,0.06943185,-0.80205756,12.449849
8.05E+14,1,-3.4859576,3.5553896,7.881712
8.05E+14,1,-1.3215994,-3.976769,6.8761473
8.05E+14,1,1.448492,-0.78529817,10.936713
8.05E+14,1,-0.60333884,0.7230489,6.3446345
8.05E+14,1,-0.1412579,5.4085016,9.866506
8.05E+14,1,-0.20350714,-1.9273324,8.087613
8.05E+14,1,1.5131354,4.951209,10.96305
8.05E+14,1,-0.2657564,-1.9081788,9.730036
8.05E+14,1,-0.22984336,5.221754,9.746795
8.05E+14,1,1.1468226,0.36391866,9.519346
8.05E+14,1,-3.6966474,-1.496376,13.718776
8.05E+14,1,1.4676456,5.829881,7.0245876
8.05E+14,1,0.7637503,-1.4867992,7.855376
8.05E+14,1,-2.9592333,-3.7110126,14.293385
8.05E+14,1,-0.02873042,-0.7589619,9.246407
8.05E+14,1,-0.46926352,2.4732103,11.348516
8.05E+14,1,-1.2761095,-2.944868,7.788338
8.05E+14,1,-0.521936,-1.5394717,10.864887
8.05E+14,1,-0.21068975,-2.882619,10.1226845
8.05E+14,1,4.0773253,10.97502,-0.08379706
8.05E+14,1,1.5945383,3.5697548,4.0821137
8.05E+14,1,-2.801216,1.4341269,24.219744
8.05E+14,1,1.4676456,1.271321,9.710882
8.05E+14,1,-0.4141969,2.930503,2.657564
8.05E+14,1,-2.2170308,-5.9280434,12.284649
8.05E+14,1,-1.3982137,5.3462524,8.5473
8.05E+14,1,1.7980455,6.7708025,5.5856724
8.05E+14,1,-1.2378023,2.1667526,15.330073
8.05E+14,1,-2.8538885,2.0949266,14.362816
8.05E+14,1,0.05267244,-1.079785,14.221559
8.05E+14,1,0.8379706,-6.196194,12.217611
