8.04853E+14,2,10.0199995,4.92,18.66
8.04853E+14,2,10.0199995,5.1,18.3
8.04853E+14,2,10.08,4.74,18
8.04853E+14,2,9.9,4.62,18.06
8.04853E+14,2,9.9,4.3199997,18.06
8.04853E+14,2,10.2,3.9599998,18.119999
8.04853E+14,2,10.38,4.02,18.42
8.04853E+14,2,10.44,4.2599998,18.3
8.04853E+14,2,10.559999,4.14,17.94
8.04853E+14,2,10.26,3.78,18.119999
8.04853E+14,2,10.08,3.36,18.119999
8.04853E+14,2,10.26,3.12,17.94
8.04853E+14,2,10.2,2.76,17.82
8.04853E+14,2,10.26,3.6,17.88
8.04853E+14,2,10.74,3.78,17.699999
8.04854E+14,2,10.74,3.72,17.76
8.04854E+14,2,10.98,4.5,17.64
8.04854E+14,2,11.099999,4.2599998,17.279999
8.04854E+14,2,10.8,4.2599998,17.22
8.04854E+14,2,11.04,4.02,17.279999
8.04854E+14,2,11.16,3.4199998,17.64
8.04854E+14,2,11.099999,2.8799999,17.76
8.04854E+14,2,11.28,2.3999999,18.06
8.04854E+14,2,10.92,2.6399999,18.24
8.04854E+14,2,10.44,2.9399998,18.18
8.04854E+14,2,10.679999,3.48,18.3
8.04854E+14,2,10.5,3.9599998,18.3
8.04854E+14,2,10.38,3.84,18.3
8.04854E+14,2,10.62,3.9599998,18.18
8.04854E+14,2,10.32,4.02,18.119999
8.04854E+14,2,10.2,4.14,18.84
8.04854E+14,2,10.26,4.38,18.96
8.04854E+14,2,10.2,4.2599998,19.619999
8.04854E+14,2,10.26,3.9599998,20.22
8.04854E+14,2,10.32,4.62,19.92
8.04854E+14,2,10.679999,4.92,19.56
8.04854E+14,2,10.62,5.1,19.5
8.04854E+14,2,10.26,5.2799997,18.84
8.04854E+14,2,10.08,4.92,18.359999
8.04854E+14,2,9.36,4.8599997,17.94
8.04854E+14,2,9.3,5.04,17.279999
8.04854E+14,2,9.36,5.2799997,17.34
8.04854E+14,2,9.48,5.16,16.56
8.04854E+14,2,10.08,5.16,16.56
8.04854E+14,2,10.5,5.22,16.74
8.04854E+14,2,10.38,4.8599997,16.74
8.04854E+14,2,10.38,4.7999997,17.64
8.04854E+14,2,10.139999,4.5,17.52
8.04854E+14,2,9.96,4.02,17.039999
8.04854E+14,2,10.32,3.72,16.619999
8.04854E+14,2,10.32,3.36,16.32
8.04854E+14,2,10.74,3.24,17.279999
8.04854E+14,2,10.8,3.84,17.22
8.04854E+14,2,10.5,4.08,17.699999
8.04854E+14,2,10.62,4.14,17.699999
8.04854E+14,2,10.32,3.48,17.279999
8.04854E+14,2,10.08,3.12,17.52
8.04854E+14,2,10.139999,2.7,17.64
8.04854E+14,2,10.38,2.76,18.06
8.04854E+14,2,10.5,3.24,18.3
8.04854E+14,2,11.16,2.9399998,18.6
8.04854E+14,2,11.4,2.7,18.6
8.04854E+14,2,11.4,2.52,18.539999
8.04854E+14,2,11.5199995,2.34,18.48
8.04854E+14,2,11.04,2.58,18.359999
8.04855E+14,2,10.98,2.82,18.359999
8.04855E+14,2,10.8,3,18.18
8.04855E+14,2,10.5,3.1799998,17.82
8.04855E+14,2,10.86,3.06,17.82
8.04855E+14,2,11.04,3.48,17.94
8.04855E+14,2,10.92,3.1799998,18.119999
8.04855E+14,2,10.74,3.36,18.9
8.04855E+14,2,10.2,3.84,19.439999
8.04855E+14,2,10.2,3.84,19.439999
8.04855E+14,2,9.78,4.62,19.74
8.04855E+14,2,9.84,4.5,18.9
8.04855E+14,2,10.139999,4.68,18.18
8.04855E+14,2,9.78,4.68,17.64
8.04855E+14,2,10.139999,4.62,17.58
8.04855E+14,2,10.26,4.92,17.94
8.04855E+14,2,9.48,4.62,18.72
8.04855E+14,2,9.36,4.92,19.32
8.04855E+14,2,9.12,5.16,19.14
8.04855E+14,2,9.36,5.2799997,19.56
8.04855E+14,2,9.96,5.8199997,19.619999
8.04855E+14,2,9.54,5.8799996,19.14
8.04855E+14,2,9.719999,5.94,19.26
8.04855E+14,2,9.66,6.06,18.779999
8.04855E+14,2,9.36,5.7,18.9
8.04855E+14,2,9.48,5.7599998,18.66
8.04855E+14,2,9.3,5.52,18.18
8.04855E+14,2,9.179999,5.7599998,17.82
8.04855E+14,2,9.3,5.7,16.92
8.04855E+14,2,9.36,5.7,16.859999
8.04855E+14,2,9.54,5.7599998,16.92
8.04855E+14,2,9.66,5.16,17.22
8.04855E+14,2,10.0199995,5.94,17.4
8.04855E+14,2,9.9,5.52,18
8.04855E+14,2,9.66,5.52,18.06
8.04855E+14,2,9.48,5.7599998,17.76
8.04855E+14,2,8.82,4.92,18.06
8.04855E+14,2,9.179999,5.04,17.88
8.04855E+14,2,9.48,4.8599997,18.06
8.04855E+14,2,9.24,5.22,18.3
8.04855E+14,2,9.24,5.7,17.82
8.04855E+14,2,9.3,6.24,17.76
8.04855E+14,2,9.059999,6.7799997,17.46
8.04855E+14,2,9.48,6.72,17.46
8.04855E+14,2,10.2,6.48,17.64
8.04855E+14,2,10.2,6.12,17.82
8.04855E+14,2,10.679999,5.8199997,18.119999
8.04855E+14,2,10.92,5.64,17.76
8.04855E+14,2,10.5,5.64,17.52
8.04855E+14,2,10.44,5.7599998,17.52
8.04855E+14,2,9.9,5.8799996,17.34
8.04856E+14,2,9.599999,5.58,17.279999
8.04856E+14,2,9.54,5.1,16.98
8.04856E+14,2,9.48,4.74,16.38
8.04856E+14,2,9.48,4.7999997,15.96
8.04856E+14,2,9.48,4.98,16.199999
8.04856E+14,2,10.08,5.3399997,16.5
8.04856E+14,2,10.74,5.2799997,16.98
8.04856E+14,2,11.4,4.68,16.859999
8.04856E+14,2,11.7,4.44,17.039999
8.04856E+14,2,11.34,3.9599998,16.92
8.04856E+14,2,11.7,3.6599998,16.92
8.04856E+14,2,11.46,3.9599998,17.16
8.04856E+14,2,11.4,3.8999999,16.74
8.04856E+14,2,11.4,3.72,16.8
8.04856E+14,2,11.04,3.72,16.8
8.04856E+14,2,11.04,3.54,17.64
8.04856E+14,2,11.28,3.6,17.88
8.04856E+14,2,11.04,3.84,18.48
8.04856E+14,2,10.74,3.9599998,18.24
8.04856E+14,2,10.92,3.84,17.52
8.04856E+14,2,11.099999,3.6,18.24
8.04856E+14,2,11.04,3.6,17.76
8.04856E+14,2,10.98,2.8799999,18
8.04856E+14,2,10.62,3.12,18
8.04856E+14,2,9.96,3.24,17.82
8.04856E+14,2,10.32,3.48,17.82
8.04856E+14,2,10.26,3.8999999,18.42
8.04856E+14,2,10.0199995,3.12,18.42
8.04856E+14,2,10.139999,3.06,18.119999
8.04856E+14,2,9.66,3,18.48
8.04856E+14,2,9.78,3.12,17.94
8.04856E+14,2,10.139999,3.9599998,18.06
8.04856E+14,2,10.139999,4.08,18.42
8.04856E+14,2,10.38,4.44,18.359999
8.04856E+14,2,10.139999,5.16,18.42
8.04856E+14,2,9.9,5.16,18.84
8.04856E+14,2,9.719999,5.1,18.359999
8.04856E+14,2,9.599999,4.3199997,18.42
8.04856E+14,2,9.24,4.2599998,18.24
8.04856E+14,2,9.36,4.5,18
8.04856E+14,2,9.3,5.04,17.76
8.04856E+14,2,9.12,5.64,17.34
8.04856E+14,2,9.12,5.46,17.4
8.04856E+14,2,9.059999,5.4,17.039999
8.04856E+14,2,9.12,5.4,17.279999
8.04856E+14,2,9.12,5.52,17.76
8.04856E+14,2,9.42,5.7,17.76
8.04856E+14,2,9.059999,5.52,17.76
8.04856E+14,2,9.12,5.58,17.64
8.04856E+14,2,9.179999,5.3399997,17.82
8.04857E+14,2,8.639999,5.16,18
8.04857E+14,2,8.639999,5.4,18.539999
8.04857E+14,2,8.88,4.62,18.72
8.04857E+14,2,8.88,4.2599998,18.48
8.04857E+14,2,9.059999,3.8999999,18.48
8.04857E+14,2,9.48,3.12,18
8.04857E+14,2,9.179999,3.3,17.76
8.04857E+14,2,9.42,3.6599998,17.64
8.04857E+14,2,9.54,3.4199998,17.64
8.04857E+14,2,9.54,3.78,17.58
8.04857E+14,2,10.0199995,3.78,17.58
8.04857E+14,2,10.139999,3.84,17.4
8.04857E+14,2,10.38,4.44,17.22
8.04857E+14,2,10.26,5.04,17.279999
8.04857E+14,2,9.66,5.3399997,17.279999
8.04857E+14,2,9.48,4.7999997,17.76
8.04857E+14,2,9.599999,4.7999997,17.88
8.04857E+14,2,9.36,4.2,18.42
8.04857E+14,2,9.42,3.8999999,18.6
8.04857E+14,2,9.179999,4.62,18.42
8.04857E+14,2,8.82,4.44,18.539999
8.04857E+14,2,9.12,4.62,17.88
8.04857E+14,2,9.66,4.62,18.119999
8.04857E+14,2,10.139999,4.08,18.119999
8.04857E+14,2,10.8,3.72,17.76
8.04857E+14,2,11.4,3.3,18
8.04857E+14,2,11.5199995,2.76,17.82
8.04857E+14,2,11.7,2.3999999,17.52
8.04857E+14,2,11.28,2.3999999,17.46
8.04857E+14,2,10.92,2.52,17.52
8.04857E+14,2,10.92,2.76,17.16
8.04857E+14,2,10.74,3.06,17.16
8.04857E+14,2,10.679999,2.82,17.34
8.04857E+14,2,10.74,2.52,16.98
8.04857E+14,2,10.74,2.3999999,17.22
8.04857E+14,2,10.92,2.1,17.699999
8.04857E+14,2,11.4,2.3999999,17.94
8.04857E+14,2,11.4,2.1,18.779999
8.04857E+14,2,10.8,1.86,19.08
8.04857E+14,2,10.5,1.86,18.66
8.04857E+14,2,10.0199995,1.38,19.199999
8.04857E+14,2,9.719999,1.9799999,19.02
8.04857E+14,2,9.96,2.6399999,19.38
8.04857E+14,2,9.78,2.52,19.5
8.04857E+14,2,9.66,3.24,19.38
8.04857E+14,2,9.66,3.4199998,19.439999
8.04857E+14,2,9.54,3.54,19.08
8.04857E+14,2,9.36,4.2,19.56
8.04857E+14,2,9.42,3.84,19.199999
8.04857E+14,2,8.88,4.14,19.14
8.04858E+14,2,8.639999,3.72,18.96
8.04858E+14,2,8.04,4.2599998,18.6
8.04858E+14,2,7.56,4.5,18.359999
8.04858E+14,2,7.68,4.62,18.06
8.04858E+14,2,7.68,5.16,18.24
8.04858E+14,2,8.58,4.44,17.64
8.04858E+14,2,8.7,4.56,18.06
8.04858E+14,2,8.4,4.5,18.18
8.04858E+14,2,8.28,4.3199997,17.94
8.04858E+14,2,7.8599997,4.7999997,18.359999
8.04858E+14,2,8.099999,4.92,18.42
8.04858E+14,2,8.4,4.5,18.48
8.04858E+14,2,8.76,4.44,18.84
8.04858E+14,2,8.7,3.54,18.359999
8.04858E+14,2,8.639999,3.36,17.699999
8.04858E+14,2,9.179999,3.24,17.16
8.04858E+14,2,9.24,3.6,16.8
8.04858E+14,2,9.48,3.8999999,17.1
8.04858E+14,2,9.54,4.02,17.1
8.04858E+14,2,9.42,3.84,17.46
8.04858E+14,2,9.42,3.12,17.22
8.04858E+14,2,9.84,2.8799999,17.58
8.04858E+14,2,10.0199995,2.7,17.88
8.04858E+14,2,10.32,2.58,18.119999
8.04858E+14,2,10.5,2.76,18.06
8.04858E+14,2,10.08,2.9399998,17.88
8.04858E+14,2,10.139999,2.9399998,17.76
8.04858E+14,2,9.84,2.7,17.58
8.04858E+14,2,9.48,2.76,17.76
8.04858E+14,2,9.24,2.52,18.06
8.04858E+14,2,9.059999,2.52,18.119999
8.04858E+14,2,8.5199995,3.06,18.48
8.04858E+14,2,8.28,3.12,18.24
8.04858E+14,2,8.28,3.4199998,18.66
8.04858E+14,2,7.5,3.6,18.9
8.04858E+14,2,7.44,3.6,19.02
8.04858E+14,2,7.62,3.72,19.619999
8.04858E+14,2,7.68,3.54,19.08
8.04858E+14,2,7.56,3.78,18.48
8.04858E+14,2,7.5,3.8999999,17.58
8.04858E+14,2,7.2599998,4.56,17.58
8.04858E+14,2,7.02,4.7999997,17.82
8.04858E+14,2,7.7999997,4.74,17.82
8.04858E+14,2,7.9199996,5.22,18
8.04858E+14,2,7.62,4.74,17.76
8.04858E+14,2,7.7999997,5.16,17.34
8.04858E+14,2,7.3799996,5.3399997,17.58
8.04858E+14,2,7.44,4.98,17.82
8.04858E+14,2,7.56,5.4,17.58
8.04858E+14,2,7.2,4.7999997,17.58
8.04859E+14,2,7.3799996,4.68,17.4
8.04859E+14,2,7.62,4.38,17.22
8.04859E+14,2,7.62,4.02,17.64
8.04859E+14,2,7.98,4.38,17.52
8.04859E+14,2,7.74,4.2,17.699999
8.04859E+14,2,7.68,4.02,17.699999
8.04859E+14,2,7.9199996,3.9599998,17.34
8.04859E+14,2,7.98,3.9599998,17.46
8.04859E+14,2,8.16,3.84,16.92
8.04859E+14,2,8.34,4.14,17.46
8.04859E+14,2,8.4,3.8999999,18.18
8.04859E+14,2,8.28,3.78,18.48
8.04859E+14,2,8.16,3.6599998,18.6
8.04859E+14,2,7.8599997,3.6,17.76
8.04859E+14,2,8.04,3.1799998,16.859999
8.04859E+14,2,8.22,3.54,16.74
8.04859E+14,2,8.82,3.78,17.1
8.04859E+14,2,8.94,3.6,17.699999
8.04859E+14,2,8.639999,4.2599998,17.88
8.04859E+14,2,8.28,4.56,17.4
8.04859E+14,2,7.62,4.08,17.64
8.04859E+14,2,8.04,4.62,17.64
8.04859E+14,2,8.46,4.98,17.52
8.04859E+14,2,8.7,4.38,17.82
8.04859E+14,2,8.82,4.74,17.58
8.04859E+14,2,8.58,4.3199997,17.82
8.04859E+14,2,8.82,4.2599998,18.06
8.04859E+14,2,9.059999,4.38,17.88
8.04859E+14,2,9.12,4.2,17.76
8.04859E+14,2,9.179999,4.38,17.4
8.04859E+14,2,8.58,3.54,17.34
8.04859E+14,2,8.58,3.54,17.22
8.04859E+14,2,8.76,3.84,16.98
8.04859E+14,2,8.7,3.48,16.56
8.04859E+14,2,9.36,3.72,16.14
8.04859E+14,2,9.36,3.36,16.26
8.04859E+14,2,9.54,2.9399998,16.5
8.04859E+14,2,9.599999,3.06,16.619999
8.04859E+14,2,9.24,2.8799999,16.92
8.04859E+14,2,9.12,2.7,17.1
8.04859E+14,2,9.24,2.52,17.1
8.04859E+14,2,9.3,2.58,16.8
8.04859E+14,2,9.179999,2.76,16.56
8.04859E+14,2,9.24,2.8799999,16.38
8.04859E+14,2,9.179999,3.24,16.56
8.04859E+14,2,9,2.58,17.34
8.04859E+14,2,9.059999,2.34,17.94
8.04859E+14,2,8.76,2.6399999,18.48
8.04859E+14,2,8.58,2.3999999,18.96
8.04859E+14,2,8.22,3.3,18.96
8.0486E+14,2,8.04,3.36,18.84
8.0486E+14,2,8.46,3.24,18.779999
8.0486E+14,2,8.16,3.4199998,18.72
8.0486E+14,2,8.16,3.06,18.66
8.0486E+14,2,8.58,3.4199998,18.72
8.0486E+14,2,7.9199996,3.6599998,18.84
8.0486E+14,2,8.22,3.6599998,18.3
8.0486E+14,2,7.8599997,4.08,17.94
8.0486E+14,2,7.68,4.2599998,18.119999
8.0486E+14,2,7.5,4.2599998,17.58
8.0486E+14,2,7.2599998,4.92,18.119999
8.0486E+14,2,7.44,4.92,18.72
8.0486E+14,2,7.3799996,4.8599997,18.42
8.0486E+14,2,7.74,5.22,18.6
8.0486E+14,2,7.68,5.04,17.88
8.0486E+14,2,8.099999,4.56,17.82
8.0486E+14,2,8.16,4.3199997,18.119999
8.0486E+14,2,8.4,3.6599998,18.24
8.0486E+14,2,8.94,2.9399998,18.66
8.0486E+14,2,8.46,3.1799998,18.359999
8.0486E+14,2,8.7,3.06,18.119999
8.0486E+14,2,9,2.7,18.6
8.0486E+14,2,9.059999,2.82,19.14
8.0486E+14,2,9.599999,2.52,19.5
8.0486E+14,2,9.36,2.6399999,19.32
8.0486E+14,2,8.88,3,18.96
8.0486E+14,2,8.46,2.9399998,18.539999
8.0486E+14,2,8.5199995,3.24,18.48
8.0486E+14,2,9.059999,3.06,18.72
8.0486E+14,2,9.66,2.9399998,19.08
8.0486E+14,2,9.9,2.8799999,19.08
8.0486E+14,2,9.48,3.36,19.32
8.0486E+14,2,8.88,3.84,19.5
8.0486E+14,2,7.98,4.3199997,19.439999
8.0486E+14,2,7.68,5.04,19.619999
8.0486E+14,2,7.9199996,4.98,19.92
8.0486E+14,2,7.98,4.68,20.16
8.0486E+14,2,7.7999997,4.98,20.1
8.0486E+14,2,7.3799996,4.8599997,20.34
8.0486E+14,2,7.14,4.98,19.74
8.0486E+14,2,7.2599998,5.58,20.16
8.0486E+14,2,7.5,5.2799997,20.16
8.0486E+14,2,7.68,5.58,19.98
8.0486E+14,2,7.56,5.1,20.039999
8.0486E+14,2,7.5,5.04,19.619999
8.0486E+14,2,7.5,5.4,19.92
8.0486E+14,2,8.099999,5.2799997,20.039999
8.0486E+14,2,8.34,6.12,20.34
8.0486E+14,2,8.4,6.2999997,19.98
8.0486E+14,2,8.94,6,19.56
8.04861E+14,2,8.76,6.24,19.32
8.04861E+14,2,8.88,5.8799996,18.9
8.04861E+14,2,9.179999,6,18.779999
8.04861E+14,2,9.059999,6.24,18.66
8.04861E+14,2,9.36,5.7,18.359999
8.04861E+14,2,9.48,5.46,18.359999
8.04861E+14,2,9.48,5.04,18.779999
8.04861E+14,2,9.719999,5.16,18.3
8.04861E+14,2,9.24,5.4,18.48
8.04861E+14,2,9.179999,5.7,18.3
8.04861E+14,2,9.48,5.7599998,17.76
8.04861E+14,2,9.36,5.58,18.119999
8.04861E+14,2,9.54,5.4,17.88
8.04861E+14,2,9.66,4.7999997,18.18
8.04861E+14,2,9.66,4.7999997,18.18
8.04861E+14,2,9.599999,4.44,18.24
8.04861E+14,2,9.66,4.62,17.76
8.04861E+14,2,9.78,4.7999997,17.58
8.04861E+14,2,9.84,4.5,17.58
8.04861E+14,2,9.78,4.3199997,17.52
8.04861E+14,2,10.08,3.6,18.42
8.04861E+14,2,10.08,3.24,18.96
8.04861E+14,2,10.26,3.1799998,18.84
8.04861E+14,2,10.559999,3.6,19.02
8.04861E+14,2,10.5,4.14,18.66
8.04861E+14,2,10.5,4.2,18.119999
8.04861E+14,2,10.38,4.3199997,18.96
8.04861E+14,2,9.9,4.38,18.84
8.04861E+14,2,9.78,4.5,19.32
8.04861E+14,2,9.48,4.74,18.96
8.04861E+14,2,8.82,4.7999997,17.88
8.04861E+14,2,8.94,4.98,17.58
8.04861E+14,2,9.059999,4.8599997,16.74
8.04861E+14,2,9.179999,5.04,17.16
8.04861E+14,2,9.24,4.98,17.58
8.04861E+14,2,9.059999,4.44,17.58
8.04861E+14,2,8.76,4.62,17.76
8.04861E+14,2,9.36,4.44,17.58
8.04861E+14,2,9.36,4.56,17.4
8.04861E+14,2,9.54,4.2,17.34
8.04861E+14,2,10.26,3.6599998,17.279999
8.04861E+14,2,9.42,3.54,17.22
8.04861E+14,2,9.42,3.6599998,17.88
8.04861E+14,2,9.66,4.2599998,18.18
8.04861E+14,2,9.24,4.92,18.42
8.04861E+14,2,9.9,5.1,18.42
8.04861E+14,2,10.559999,5.04,18.06
8.04861E+14,2,10.5,5.04,18
8.04861E+14,2,10.86,4.8599997,18.06
8.04861E+14,2,10.5,5.16,18.24
8.04862E+14,2,10.0199995,4.8599997,18.119999
8.04862E+14,2,10.0199995,4.62,18.24
8.04862E+14,2,9.719999,4.62,18.48
8.04862E+14,2,10.139999,4.08,18.24
8.04862E+14,2,9.9,4.02,18.48
8.04862E+14,2,9.599999,3.84,18.359999
8.04862E+14,2,9.599999,3.36,17.76
8.04862E+14,2,9.179999,3.48,18.3
8.04862E+14,2,9.12,4.14,17.82
8.04862E+14,2,9.36,4.38,18.359999
8.04862E+14,2,9,5.22,18.66
8.04862E+14,2,9.059999,5.2799997,18.3
8.04862E+14,2,9.3,4.92,18.779999
8.04862E+14,2,9.059999,5.16,18.359999
8.04862E+14,2,9.42,4.62,18.06
8.04862E+14,2,9.48,5.04,17.52
8.04862E+14,2,9.12,5.2799997,17.279999
8.04862E+14,2,9.96,5.4,17.4
8.04862E+14,2,10.0199995,5.2799997,17.699999
8.04862E+14,2,10.08,5.2799997,18.119999
8.04862E+14,2,10.559999,4.8599997,18.3
8.04862E+14,2,10.32,4.68,17.94
8.04862E+14,2,10.08,4.5,17.94
8.04862E+14,2,10.38,4.3199997,17.88
8.04862E+14,2,10.5,3.8999999,17.88
8.04862E+14,2,10.139999,4.5,18.119999
8.04862E+14,2,10.38,4.56,17.699999
8.04862E+14,2,10.139999,4.38,17.699999
8.04862E+14,2,10.08,4.56,17.76
8.04862E+14,2,10.26,3.8999999,17.279999
8.04862E+14,2,10.32,3.6599998,17.88
8.04862E+14,2,10.44,3.3,17.88
8.04862E+14,2,10.559999,3.84,18.06
8.04862E+14,2,10.139999,3.78,18.539999
8.04862E+14,2,9.54,4.38,18.359999
8.04862E+14,2,9.36,4.8599997,18.119999
8.04862E+14,2,9.059999,5.1,17.94
8.04862E+14,2,9.3,4.74,18.42
8.04862E+14,2,9.84,3.8999999,18.48
8.04862E+14,2,9.719999,4.2599998,19.02
8.04862E+14,2,9.719999,4.14,18.96
8.04862E+14,2,9.66,4.62,18.48
8.04862E+14,2,9.24,5.3399997,18.42
8.04862E+14,2,9.179999,4.74,18.24
8.04862E+14,2,9.12,4.44,18.48
8.04862E+14,2,9.3,4.8599997,18.72
8.04862E+14,2,9.42,5.2799997,18.6
8.04862E+14,2,9.66,5.52,18.66
8.04862E+14,2,9.96,5.7599998,18.48
8.04862E+14,2,10.139999,5.7599998,18.48
8.04863E+14,2,10.74,5.2799997,18.24
8.04863E+14,2,11.099999,5.3399997,18.359999
8.04863E+14,2,10.92,5.3399997,18.06
8.04863E+14,2,11.099999,5.2799997,18.06
8.04863E+14,2,10.92,5.46,18.42
8.04863E+14,2,10.86,5.22,17.94
8.04863E+14,2,11.04,5.7,17.76
8.04863E+14,2,11.099999,5.3399997,17.46
8.04863E+14,2,11.04,5.46,17.34
8.04863E+14,2,10.74,5.64,17.64
8.04863E+14,2,10.92,5.1,17.88
8.04863E+14,2,10.679999,5.2799997,17.82
8.04863E+14,2,10.5,5.16,17.94
8.04863E+14,2,10.86,5.22,17.64
8.04863E+14,2,10.559999,5.1,17.64
8.04863E+14,2,10.5,4.92,17.76
8.04863E+14,2,10.8,4.62,17.4
8.04863E+14,2,10.92,4.2599998,17.16
8.04863E+14,2,11.219999,4.2599998,16.92
8.04863E+14,2,11.4,4.2599998,17.039999
8.04863E+14,2,11.46,4.2,17.279999
8.04863E+14,2,11.099999,4.2,17.279999
8.04863E+14,2,10.8,4.2,17.82
8.04863E+14,2,10.8,4.2599998,18.06
8.04863E+14,2,10.86,4.38,18.06
8.04863E+14,2,10.74,5.1,18.359999
8.04863E+14,2,10.98,4.7999997,18.539999
8.04863E+14,2,11.099999,4.98,18.42
8.04863E+14,2,10.86,4.62,18.42
8.04863E+14,2,11.099999,3.8999999,19.02
8.04863E+14,2,10.86,4.44,18.42
8.04863E+14,2,10.5,3.78,18.42
8.04863E+14,2,10.679999,4.14,18.42
8.04863E+14,2,10.559999,4.2599998,18.18
8.04863E+14,2,10.74,4.2,18.539999
8.04863E+14,2,10.139999,5.22,18.359999
8.04863E+14,2,9.66,4.68,19.02
8.04863E+14,2,9.599999,4.7999997,18.72
8.04863E+14,2,9.3,4.8599997,18.539999
8.04863E+14,2,10.32,4.02,18.24
8.04863E+14,2,10.74,4.74,17.82
8.04863E+14,2,10.86,5.04,17.94
8.04863E+14,2,10.679999,4.92,17.88
8.04863E+14,2,10.32,5.2799997,17.88
8.04863E+14,2,10.5,5.16,17.34
8.04863E+14,2,10.679999,5.16,17.52
8.04863E+14,2,11.16,5.16,17.76
8.04863E+14,2,11.4,5.4,18
8.04863E+14,2,10.86,5.16,18.48
8.04863E+14,2,10.86,4.68,18.42
8.04864E+14,2,10.98,4.8599997,18.48
8.04864E+14,2,10.44,4.2,18.6
8.04864E+14,2,10.74,4.3199997,18.539999
8.04864E+14,2,10.559999,4.08,19.08
8.04864E+14,2,10.5,3.84,18.9
8.04864E+14,2,11.219999,3.9599998,18.72
8.04864E+14,2,11.4,3.6599998,18.72
8.04864E+14,2,11.28,3.9599998,18.3
8.04864E+14,2,10.98,3.54,18.06
8.04864E+14,2,10.5,3.54,18.06
8.04864E+14,2,10.0199995,3.9599998,18
8.04864E+14,2,10.139999,3.6599998,18.18
8.04864E+14,2,10.8,4.44,18.24
8.04864E+14,2,10.74,4.5,18.48
8.04864E+14,2,11.099999,4.02,18.66
8.04864E+14,2,11.16,3.8999999,18.779999
8.04864E+14,2,10.86,3.72,18.84
8.04864E+14,2,11.34,3.6,18.72
8.04864E+14,2,11.5199995,3.54,18.72
8.04864E+14,2,11.46,3.6599998,18.779999
8.04864E+14,2,11.28,3.36,19.02
8.04864E+14,2,10.679999,4.02,18.84
8.04864E+14,2,10.38,4.14,19.08
8.04864E+14,2,10.74,4.56,19.38
8.04864E+14,2,10.98,4.5,19.68
8.04864E+14,2,11.28,4.44,20.34
8.04864E+14,2,11.46,4.3199997,20.34
8.04864E+14,2,11.099999,4.3199997,19.98
8.04864E+14,2,10.86,4.68,19.74
8.04864E+14,2,10.559999,4.56,19.38
8.04864E+14,2,10.0199995,4.92,18.96
8.04864E+14,2,9.9,5.04,19.14
8.04864E+14,2,10.08,4.74,18.6
8.04864E+14,2,10.38,4.56,18.6
8.04864E+14,2,10.26,4.5,18.539999
8.04864E+14,2,10.32,4.2,18.42
8.04864E+14,2,10.32,5.04,18.9
8.04864E+14,2,10.74,5.16,19.08
8.04864E+14,2,11.28,4.68,19.8
8.04864E+14,2,11.4,4.62,19.08
8.04864E+14,2,11.639999,3.9599998,19.08
8.04864E+14,2,11.219999,4.02,18.96
8.04864E+14,2,10.98,4.5,18.6
8.04864E+14,2,11.04,4.3199997,18.96
8.04864E+14,2,10.92,4.3199997,19.26
8.04864E+14,2,10.679999,3.6,19.439999
8.04864E+14,2,11.099999,3.6599998,18.84
8.04864E+14,2,11.28,3.48,18.84
8.04864E+14,2,11.4,3.36,18.539999
8.04864E+14,2,11.099999,4.02,18.119999
8.04865E+14,2,10.62,3.72,18.9
8.04865E+14,2,10.26,3.6599998,19.14
8.04865E+14,2,10.0199995,3.78,19.08
8.04865E+14,2,10.559999,3.1799998,19.38
8.04865E+14,2,10.8,3.1799998,19.08
8.04865E+14,2,10.26,3.6599998,18.84
8.04865E+14,2,10.2,3.6599998,19.199999
8.04865E+14,2,10.08,4.02,19.14
8.04865E+14,2,9.9,4.38,18.72
8.04865E+14,2,10.08,4.74,18.84
8.04865E+14,2,10.38,4.7999997,18.48
8.04865E+14,2,10.559999,4.62,18.359999
8.04865E+14,2,10.26,4.68,18.84
8.04865E+14,2,10.5,4.44,18.96
8.04865E+14,2,10.139999,4.68,19.14
8.04865E+14,2,9.36,4.8599997,19.08
8.04865E+14,2,9.36,4.8599997,18.539999
8.04865E+14,2,9.3,5.1,18.119999
8.04865E+14,2,9.3,5.1,17.46
8.04865E+14,2,10.26,4.92,17.58
8.04865E+14,2,10.62,4.62,18.119999
8.04865E+14,2,10.8,4.5,18.6
8.04865E+14,2,10.92,4.38,19.08
8.04865E+14,2,10.5,4.7999997,18.66
8.04865E+14,2,10.679999,4.38,18.42
8.04865E+14,2,10.8,4.2,18.42
8.04865E+14,2,10.8,4.3199997,18.42
8.04865E+14,2,10.86,3.8999999,18.539999
8.04865E+14,2,10.5,4.38,18.66
8.04865E+14,2,10.2,4.5,18.48
8.04865E+14,2,10.08,4.2599998,18.779999
8.04865E+14,2,9.66,4.62,18.9
8.04865E+14,2,9.78,4.44,18.72
8.04865E+14,2,9.059999,4.8599997,18.3
8.04865E+14,2,9.179999,5.2799997,17.58
8.04865E+14,2,10.08,5.2799997,17.94
8.04865E+14,2,9.96,5.7,17.94
8.04865E+14,2,10.679999,5.7,17.88
8.04865E+14,2,10.8,5.58,18.42
8.04865E+14,2,10.559999,5.46,18
8.04865E+14,2,11.099999,4.92,17.94
8.04865E+14,2,10.86,4.56,17.82
